X,Y,Z,X1,Y1,Z1
-0.00376875,-0.00044507499999999996,0.0219813,-0.003768675,-0.00044495,0.022009075
-0.003722,0.0007407,0.021981375,-0.0037219,0.0007407,0.022009075
-0.00331105,0.0018546499999999998,0.021981325,-0.003310925,0.0018547250000000002,0.022009075
-0.00257605,0.002786825,0.021981375,-0.002575975,0.0027869,0.022009050000000002
-0.00158905,0.00344625,0.021981375,-0.00158905,0.00344635,0.022009050000000002
-0.00040105,0.0017128,0.01653825,-0.00040105,0.001712725,0.01657295
0.0010299,-0.004278,0.000209375,0.001029975,-0.004278475,0.00026515
0.0022999500000000003,-0.00375195,0.0002123,0.002300225,-0.003752325,0.000268075
0.0033472249999999997,-0.0028609,0.00021075,0.0033476,-0.00286115,0.00026655
0.0040673,-0.001683625,0.000209175,0.00406775,-0.0016837,0.000264925
0.004387975,-0.00034515,0.000210175,0.00438845,-0.000345125,0.000265975
0.004282075,0.001027175,0.000211325,0.0042825499999999996,0.001027375,0.00026714999999999996
0.00375405,0.002301175,0.0002118,0.00375445,0.00230145,0.000267625
0.002858,0.003347925,0.000210675,0.0028583,0.003348375,0.0002665
0.0016867499999999999,0.00406625,0.0002085,0.001686925,0.004066775,0.0002643
0.0003453,0.004390875,0.000209575,0.00034532499999999995,0.00439145,0.000265475
-0.0010316,0.0042828499999999995,0.000210575,-0.001031725,0.0042834,0.00026645
-0.00230495,0.003754075,0.000211075,-0.002305275,0.003754575,0.000266975
-0.003349875,0.002858725,0.000212825,-0.00335025,0.0028591249999999997,0.00026869999999999997
-0.004068125,0.00168095,0.000210125,-0.0040686,0.001681175,0.0002659
-0.00438965,0.00034405,0.0002094,-0.004390175,0.0003441,0.0002652
-0.0042794,-0.0010302,0.00020822499999999998,-0.0042799,-0.001030275,0.000264
-0.00375325,-0.0023005,0.0002098,-0.00375375,-0.002300675,0.000265575
-0.002859175,-0.003348725,0.000207725,-0.0028595499999999998,-0.003349025,0.0002635
-0.00168485,-0.004068850000000001,0.000208275,-0.0016850749999999999,-0.004069275,0.000263975
-0.000347825,-0.00233375,0.005584075,-0.000347925,-0.00233405,0.00563275
0.00088685,0.00369035,0.021722075,0.0008868999999999999,0.0036904249999999998,0.021749724999999998
0.001984025,0.0032353499999999997,0.02172185,0.0019841,0.003235425,0.021749499999999998
0.002887,0.00246385,0.021721325,0.0028871,0.002464,0.021749
0.003507,0.0014509,0.021721274999999998,0.00350705,0.001451,0.021749
0.00378375,0.00029615,0.021721249999999998,0.0037838,0.000296325,0.021748950000000003
0.00369025,-0.00088725,0.021721249999999998,0.003690275,-0.0008872,0.021748975
0.00323575,-0.001984,0.021721225,0.00323585,-0.001983925,0.021748950000000003
0.002464325,-0.0028862000000000002,0.021721249999999998,0.00246435,-0.002886125,0.021749
0.001451575,-0.003506725,0.021721249999999998,0.0014516,-0.003506625,0.021748950000000003
0.0002966,-0.003783725,0.021721225,0.000296675,-0.003783625,0.021749
-0.00088715,-0.00369025,0.021721274999999998,-0.0008870500000000001,-0.00369005,0.021749
-0.0019840500000000002,-0.0032349500000000003,0.021721249999999998,-0.001984025,-0.003234875,0.021749025
-0.0028868,-0.0024635,0.0217213,-0.002886725,-0.0024634,0.021749025
-0.0035070500000000003,-0.001450275,0.0217213,-0.00350695,-0.0014501750000000002,0.0217491
-0.00378355,-0.00029535,0.0217213,-0.00378345,-0.000295175,0.021749075
-0.003689475,0.0008882,0.021721374999999998,-0.00368945,0.0008882499999999999,0.02174905
-0.0032348,0.0019844,0.02172135,-0.003234725,0.001984475,0.0217491
-0.00246305,0.0028870750000000002,0.021722375,-0.002463,0.0028871500000000002,0.021750075
-0.0014511,0.003506825,0.021722375,-0.00145105,0.0035069,0.021750025
-0.00024747500000000004,0.0017328500000000002,0.01639625,-0.000247425,0.0017328,0.0164309
0.00184315,-0.003987325,0.0004152,0.001843375,-0.00398775,0.00047095000000000004
0.002981825,-0.0032242,0.00041595,0.002982175,-0.003224475,0.000471675
0.0038309249999999998,-0.002145925,0.00041315,0.003831375,-0.0021461,0.00046889999999999996
0.0043081249999999995,-0.000856125,0.00041595,0.0043086,-0.000856125,0.000471675
0.0043614,0.0005165,0.0004152,0.0043619,0.0005166249999999999,0.00047105
0.00398795,0.0018393250000000002,0.00041437500000000003,0.0039884,0.001839575,0.0004702
0.003226375,0.00298325,0.000413325,0.00322675,0.0029836000000000003,0.00046912500000000003
0.002142875,0.003835125,0.00041465,0.002143075,0.0038355999999999998,0.000470425
0.0008572,0.004312875,0.00041205,0.000857275,0.0043134,0.000467925
-0.00052005,0.0043640499999999995,0.00041224999999999996,-0.000520125,0.004364649999999999,0.00046814999999999997
-0.00184155,0.0039897249999999995,0.00041339999999999997,-0.00184175,0.003990225,0.00046925
-0.0029852000000000004,0.00322595,0.000416175,-0.00298555,0.003226375,0.00047205
-0.00383825,0.002144,0.000414,-0.0038386749999999997,0.002144325,0.00046980000000000004
-0.004309475,0.00085235,0.00041445,-0.0043100000000000005,0.0008525249999999999,0.00047024999999999996
-0.0043583499999999996,-0.0005207,0.0004137,-0.00435885,-0.000520675,0.000469425
-0.0039863500000000005,-0.001843725,0.000415425,-0.00398685,-0.001843875,0.00047119999999999996
-0.0032229,-0.00298605,0.00041235,-0.0032232750000000003,-0.0029863,0.000468075
-0.0021428000000000003,-0.003832025,0.000413575,-0.002143075,-0.0038324250000000004,0.0004693
-0.0006184,-0.0022649000000000002,0.005675325,-0.0006185,-0.0022651750000000003,0.005724025
0.0009576000000000001,0.0036608,0.0214623,0.000957625,0.003661,0.021490025
0.00210975,0.0031548,0.021462349999999998,0.00210985,0.00315495,0.02149
0.00298125,0.0023481,0.0214623,0.00298135,0.00234825,0.02149
0.003561275,0.00131215,0.0214623,0.00356135,0.00131225,0.02149
0.00379225,0.0001469,0.021462225,0.00379235,0.000147025,0.02148995
0.00365225,-0.001032,0.0214623,0.00365235,-0.001032,0.021489974999999998
0.0031548,-0.00210975,0.021462225,0.00315485,-0.002109675,0.02149
0.00234835,-0.0029812,0.021462250000000002,0.00234835,-0.00298115,0.02149
0.0013123499999999999,-0.0035612,0.021462250000000002,0.0013123499999999999,-0.00356115,0.02148995
0.0001471,-0.003792175,0.021462275,0.00014715,-0.00379215,0.02149
-0.001032375,-0.00365225,0.021462275,-0.0010322999999999999,-0.00365215,0.021490025
-0.002110825,-0.00315425,0.021462275,-0.0021108,-0.00315415,0.021490025
-0.002982025,-0.00234725,0.0214623,-0.002982025,-0.00234715,0.02149005
-0.0035618,-0.0013103,0.0214623,-0.0035617,-0.00131015,0.0214901
-0.00379255,-0.0001451,0.0214623,-0.0037925,-0.000144925,0.021490075
-0.0036513,0.0010339,0.021462325,-0.003651225,0.001034,0.0214901
-0.003153525,0.00211165,0.021462349999999998,-0.0031535,0.00211175,0.021490075
-0.00234705,0.0029823749999999998,0.021462349999999998,-0.00234705,0.002982425,0.021490075
-0.001310825,0.0035613,0.021462349999999998,-0.001310825,0.003561475,0.0214901
0.00019775,-0.0023169,0.00567475,0.00019779999999999998,-0.002317225,0.005723525
0.00031025,-0.00023214999999999998,0.0109895,0.000310275,-0.00023230000000000006,0.011031099999999999
0.002843675,-0.0033278,0.000620625,0.002844,-0.0033281,0.000676325
0.0037324,-0.002288625,0.0006194,0.0037327999999999997,-0.0022889,0.0006751249999999999
0.004258775,-0.001020825,0.000621475,0.00425925,-0.00102085,0.0006772
0.00436505,0.00034415,0.000618675,0.00436555,0.000344225,0.000674475
0.004044575,0.0016795,0.00061855,0.00404505,0.00167975,0.00067435
0.0033271250000000002,0.002845225,0.000616625,0.0033275,0.002845575,0.0006724249999999999
0.0022865,0.003732275,0.00061985,0.002286725,0.00373275,0.0006756500000000001
0.00101935,0.004255675,0.0006169249999999999,0.001019425,0.004256175,0.000672775
-0.000348325,0.00436365,0.000614525,-0.000348425,0.00436425,0.000670375
-0.0016795,0.004043525,0.000619675,-0.001679775,0.004044025,0.000675475
-0.002845475,0.00332645,0.00061845,-0.002845825,0.0033269,0.0006743
-0.003734875,0.0022824250000000003,0.0006169249999999999,-0.00373535,0.002282775,0.000672675
-0.0042604,0.00101645,0.000618675,-0.0042609250000000005,0.00101665,0.000674475
-0.004363075,-0.000349425,0.00062145,-0.0043636000000000005,-0.000349425,0.0006772
-0.00404395,-0.0016826,0.000618925,-0.0040444750000000005,-0.001682725,0.00067465
-0.0033233250000000002,-0.002848925,0.0006183,-0.003323775,-0.0028491999999999996,0.000674
-0.00228385,-0.0037354,0.000619775,-0.00228415,-0.0037357500000000004,0.00067545
-0.000631975,-0.002252225,0.0057669,-0.000632125,-0.002252525,0.005815625
0.00116405,0.003575075,0.021202325,0.00116415,0.00357525,0.021230025
0.002466,0.002884825,0.021202350000000002,0.0024661500000000003,0.002885,0.02123
0.003237025,0.001981125,0.021202275,0.003237125,0.00198125,0.02123
0.00369075,0.0008839,0.021202275,0.003690875,0.000884025,0.02123
0.00378325,-0.000300075,0.0212022,0.00378335,-0.00030000000000000003,0.02123
0.0035055,-0.00145425,0.0212022,0.00350565,-0.00145425,0.02123
0.002884775,-0.002466225,0.0212022,0.0028849,-0.00246615,0.02123
0.0019812750000000002,-0.003236975,0.0212022,0.0019813499999999998,-0.00323695,0.02123
0.0008836,-0.00369095,0.021202275,0.0008836499999999999,-0.0036909250000000003,0.02123
-0.00030085,-0.0037832250000000003,0.02120225,-0.000300825,-0.0037832,0.021230025
-0.001455825,-0.00350475,0.0212022,-0.0014558,-0.003504725,0.02123005
-0.0024678,-0.00288325,0.02120225,-0.0024678,-0.00288315,0.021230074999999998
-0.003238525,-0.001978775,0.021202275,-0.00323855,-0.00197865,0.02123015
-0.0036913,-0.000880775,0.0212023,-0.0036913,-0.0008807,0.0212301
-0.00378305,0.0003034,0.0212023,-0.00378305,0.00030355,0.0212301
-0.00350405,0.00145765,0.0212023,-0.00350405,0.00145775,0.0212301
-0.0028823,0.002468625,0.0212023,-0.0028823,0.00246875,0.0212301
-0.00197905,0.0032383,0.021202375,-0.00197905,0.0032385,0.0212301
-0.0006415500000000001,0.0016537750000000001,0.016057025,-0.0006415500000000001,0.0016537750000000001,0.0160918
0.001513825,-0.004092574999999999,0.000619175,0.00151395,-0.004093,0.000674875
0.00028365,-0.00034525000000000007,0.01091135,0.00028365,-0.00034540000000000005,0.010953049999999999
0.001326725,0.00030230000000000003,0.011014975,0.001326925,0.0003022000000000001,0.011056624999999999
0.0038038250000000003,-0.002130725,0.000824525,0.00380425,-0.00213095,0.00088015
0.0042768,-0.000847925,0.0008263,0.0042772999999999995,-0.0008479500000000001,0.000881975
0.00432955,0.000516,0.00082525,0.004330025,0.0005161,0.000880975
0.0039577,0.001830125,0.0008241,0.00395815,0.0018303999999999998,0.000879825
0.003197925,0.0029603999999999998,0.000823375,0.00319825,0.0029608,0.00087915
0.00212695,0.00380535,0.00082605,0.00212715,0.00380585,0.0008818000000000001
0.0008461499999999999,0.004274925,0.0008232000000000001,0.000846225,0.00427545,0.000878975
-0.00051835,0.004327325,0.000820275,-0.000518475,0.004327925,0.0008761
-0.0018313499999999998,0.003955625,0.000824125,-0.001831625,0.00395615,0.000879925
-0.002964425,0.003196225,0.000823225,-0.002964775,0.003196675,0.000879025
-0.003806225,0.00212415,0.000824175,-0.003806675,0.002124425,0.000879875
-0.0042768,0.000844625,0.000824275,-0.004277325,0.000844775,0.0008800500000000001
-0.0043289999999999995,-0.00051975,0.000826475,-0.00432955,-0.0005197749999999999,0.0008822
-0.0039551000000000005,-0.0018321499999999998,0.000822375,-0.003955625,-0.001832325,0.00087805
-0.00319615,-0.0029663,0.000826075,-0.003196525,-0.002966575,0.000881725
-0.00212765,-0.0038086250000000004,0.0008252,-0.002127925,-0.003809,0.0008807999999999999
0.000333025,-0.0019387500000000002,0.005854600000000001,0.00033302500000000003,-0.001939,0.00590325
0.002224,0.0030574,0.020942325,0.0022242,0.0030576,0.0209701
0.003157,0.0021069,0.0209423,0.0031571999999999998,0.00210705,0.020970074999999998
0.00365325,0.00102795,0.020942275,0.0036534,0.0010280250000000001,0.020970074999999998
0.003792275,-0.000151025,0.0209422,0.003792425,-0.000150925,0.02097
0.00356,-0.001316,0.0209422,0.00356015,-0.001316,0.020970025
0.0029787999999999998,-0.002351725,0.020942225000000002,0.002978925,-0.0023517,0.020970049999999997
0.00210605,-0.00315725,0.0209422,0.0021062,-0.00315725,0.020970049999999997
0.0010268249999999999,-0.00365395,0.0209422,0.00102695,-0.003654,0.020970074999999998
-0.00015285,-0.00379225,0.020942225000000002,-0.000152875,-0.00379225,0.0209701
-0.00131805,-0.0035589999999999997,0.0209422,-0.00131805,-0.0035589999999999997,0.0209701
-0.0023538,-0.00297725,0.020942225000000002,-0.002353875,-0.002977225,0.020970125
-0.00315905,-0.0021035,0.0209423,-0.0031590999999999998,-0.0021035,0.02097015
-0.00365455,-0.00102375,0.0209423,-0.0036546,-0.001023725,0.02097015
-0.003792075,0.0001559,0.0209423,-0.0037921,0.000156025,0.020970125
-0.0035578,0.0013204,0.0209423,-0.0035578249999999997,0.0013205,0.020970175
-0.00297605,0.0023551500000000003,0.0209423,-0.0029760999999999998,0.002355275,0.02097015
-0.0021028,0.003159125,0.020943325000000002,-0.00210285,0.00315925,0.0209711
-0.00070425,0.00163175,0.015913075000000002,-0.0007042,0.00163175,0.01594785
0.00134635,-0.004005575,0.000771475,0.00134645,-0.004005975,0.00082715
0.001417425,0.0015612249999999999,0.01591275,0.001417575,0.0015612500000000001,0.015947475
0.00056525,-0.0021568499999999997,0.005855175000000001,0.0005652999999999999,-0.0021571249999999998,0.005903875
0.001620875,0.00024009999999999993,0.0109361,0.001621075,0.00024002500000000005,0.0109778
0.0031633,-0.002554825,0.0010317,0.0031636249999999998,-0.002555075,0.001087275
0.0042894,-0.000676525,0.0010334,0.004289875,-0.00067655,0.00108905
0.004287825,0.000683025,0.00103155,0.0042883,0.0006831750000000001,0.0010872
0.0038642,0.00197315,0.001032125,0.003864625,0.00197345,0.00108775
0.00306655,0.003073175,0.001031825,0.003066825,0.0030736,0.0010875
0.0019672500000000002,0.00387075,0.0010331,0.001967425,0.003871325,0.001088775
0.0006736,0.004285775,0.001030625,0.0006736,0.00428635,0.001086375
-0.0006839,0.004283725,0.001028075,-0.000684025,0.004284275,0.0010838
-0.00197545,0.0038623,0.00103125,-0.00197575,0.003862775,0.00108695
-0.0030749,0.003064425,0.0010301,-0.0030753,0.003064775,0.0010858
-0.00387025,0.00196495,0.001031875,-0.003870725,0.00196525,0.001087525
-0.004288875,0.0006706,0.00103215,-0.0042894,0.0006707,0.0010877999999999999
-0.004289475,-0.000690425,0.00103255,-0.004289975,-0.0006904999999999999,0.001088175
-0.003864425,-0.001980225,0.001029125,-0.0038649,-0.001980425,0.001084725
-0.003065425,-0.0030761,0.0010323749999999999,-0.0030658,-0.0030764,0.001087925
-0.001967575,-0.003872575,0.001030675,-0.0019679,-0.00387295,0.0010862
0.002002725,-0.00023704999999999993,0.010856850000000001,0.0020029,-0.00023712500000000003,0.01089855
0.0033825,0.0017209249999999999,0.02068225,0.0033827,0.0017210250000000002,0.02071015
0.0037489999999999997,0.000591175,0.020682225000000002,0.0037492000000000003,0.0005913,0.020710125
0.003748,-0.0005965499999999999,0.0206822,0.0037482,-0.000596475,0.0207101
0.0033805,-0.0017255,0.020682175,0.0033807,-0.0017255,0.0207101
0.0026815750000000003,-0.002685975,0.0206822,0.0026817,-0.002686025,0.0207101
0.00171985,-0.003383475,0.020682175,0.00171995,-0.0033835000000000002,0.0207101
0.00058935,-0.003749175,0.0206822,0.00058945,-0.003749275,0.020710125
-0.000599125,-0.0037477,0.0206822,-0.00059915,-0.00374775,0.020710125
-0.00172835,-0.003379,0.0206822,-0.0017283749999999999,-0.003379,0.020710175
-0.00268855,-0.00267875,0.020682225000000002,-0.00268865,-0.00267875,0.020710175
-0.0033848,-0.001716025,0.020682275,-0.0033849,-0.001716,0.020710225000000002
-0.00374955,-0.000585275,0.0206823,-0.003749675,-0.00058525,0.0207102
-0.00374705,0.00060245,0.0206823,-0.0037471500000000003,0.0006025,0.0207102
-0.0033772999999999997,0.0017309,0.0206828,-0.0033774,0.0017310749999999999,0.0207107
-0.002677575,0.00268965,0.020683325000000002,-0.00267765,0.0026898,0.0207112
-0.001716625,0.00338485,0.0206833,-0.001716625,0.0033851000000000003,0.0207112
0.00052225,-0.00024050000000000015,0.01085605,0.00052235,-0.0002406000000000001,0.010897725
0.00212835,0.001626275,0.015771375,0.002128525,0.00162635,0.015806125
0.00036365000000000003,-0.00245095,0.0058915750000000005,0.000363625,-0.0024512500000000003,0.00594025
0.00053415,-9.882499999999998e-05,0.010935925,0.0005342,-9.887500000000011e-05,0.010977575
0.0015367749999999998,-0.00016212500000000016,0.0108573,0.00153695,-0.00016219999999999993,0.01089905
0.001735225,-4.9500000000000065e-05,0.0109095,0.00173545,-4.9599999999999905e-05,0.01095115
0.00418965,-0.001003,0.0012387000000000001,0.00419015,-0.001003075,0.00129425
0.004294875,0.00051245,0.001237375,0.0042953999999999996,0.0005126,0.001292975
0.003923575,0.0018135500000000001,0.001239175,0.00392405,0.0018138499999999999,0.001294775
0.00317045,0.002939175,0.0012399499999999999,0.003170825,0.002939575,0.001295475
0.00210875,0.00377395,0.001238625,0.002108975,0.0037745,0.00129425
0.000838475,0.004241575,0.00123875,0.00083855,0.00424215,0.001294375
-0.000515525,0.0042913,0.0012352,-0.0005156,0.0042918999999999995,0.001290825
-0.00181745,0.00392185,0.0012384750000000002,-0.001817675,0.0039224,0.001294075
-0.0029422,0.0031682249999999998,0.001237525,-0.0029426,0.0031686500000000003,0.00129315
-0.0037755,0.0021057,0.001238425,-0.00377595,0.002106,0.001294
-0.004242124999999999,0.0008325,0.001239175,-0.004242675,0.000832625,0.001294775
-0.004293425,-0.000520375,0.00123975,-0.004294025,-0.00052035,0.0012953
-0.00392025,-0.001818725,0.001236925,-0.0039207750000000005,-0.0018189249999999999,0.0012924500000000001
-0.00316875,-0.00294255,0.001239725,-0.0031691749999999998,-0.00294285,0.0012951500000000001
-0.002105575,-0.0037742,0.00123745,-0.002105875,-0.00377465,0.0012929249999999999
0.0023598,-0.001730925,0.00603365,0.002360025,-0.001731125,0.00608225
0.0035857750000000002,0.0011609,0.0204232,0.003586025,0.00116105,0.0204512
0.00379225,-0.0001521,0.0204232,0.0037925,-0.0001519,0.020451175
0.003559775,-0.0013165,0.0204232,0.00356,-0.0013165,0.0204512
0.002978275,-0.0023525,0.02042315,0.0029785000000000002,-0.0023525,0.0204512
0.0021051,-0.0031582,0.0204232,0.002105225,-0.00315835,0.0204512
0.00102585,-0.003654225,0.020422675,0.0010259499999999999,-0.003654325,0.020450700000000002
-0.00015465,-0.00379225,0.0204222,-0.00015465,-0.00379235,0.0204502
-0.001319875,-0.003557975,0.020422225000000002,-0.0013199000000000002,-0.003558075,0.020450275
-0.00235555,-0.0029757250000000002,0.0204222,-0.00235565,-0.0029758,0.020450275
-0.00316035,-0.00210125,0.020422225000000002,-0.0031604,-0.002101275,0.020450275
-0.0036553,-0.00102075,0.020422250000000003,-0.003655475,-0.00102075,0.0204503
-0.00379155,0.000158925,0.020423049999999998,-0.003791725,0.00015905000000000002,0.020451024999999998
-0.0035567999999999997,0.001323425,0.0204233,-0.00355695,0.0013235999999999999,0.020451274999999998
-0.0029738250000000003,0.00235765,0.0204233,-0.0029739,0.00235785,0.0204513
-0.0021009,0.00316065,0.0204233,-0.0021009,0.0031608499999999998,0.0204513
0.000132175,-0.000218325,0.01077995,0.00013225000000000004,-0.00021837500000000004,0.010821724999999999
0.00353465,0.00021777500000000008,0.010830149999999998,0.0035349500000000002,0.00021779999999999998,0.010871899999999999
0.001969,-0.001666225,0.006050075,0.001969225,-0.00166645,0.006098625
0.0009657000000000001,-0.0007955499999999999,0.0107786,0.0009657,-0.000795675,0.01082035
0.000775725,-0.0001801,0.0108953,0.000775825,-0.00018020000000000015,0.010936975
0.000735075,0.001758875,0.015692825,0.000735175,0.001758975,0.015727675
0.0019998999999999998,7.262499999999999e-05,0.010830725,0.002000125,7.257500000000007e-05,0.010872449999999999
0.003996675,0.0005198,0.00618935,0.00399715,0.000519875,0.006237925
0.004093375,0.001332925,0.001445125,0.004093875,0.00133315,0.001500625
0.00347925,0.0025357749999999997,0.001446925,0.0034797,0.002536175,0.001502425
0.002526225,0.00348615,0.001445925,0.002526575,0.003486675,0.001501425
0.0013253,0.0040956,0.0014459249999999998,0.00132545,0.0040961750000000005,0.0015014499999999999
-6.850000000000004e-06,0.00430265,0.00144275,-6.875000000000018e-06,0.00430325,0.0014983499999999999
-0.001337875,0.0040905,0.001442475,-0.001338075,0.0040911,0.001498
-0.0025396,0.003475875,0.0014431000000000001,-0.002539975,0.00347635,0.001498625
-0.00348775,0.002523,0.0014443,-0.003488225,0.002523325,0.001499775
-0.004096525,0.0013196500000000001,0.001445,-0.004097075,0.0013198749999999999,0.001500475
-0.004305450000000001,-1.299999999999999e-05,0.0014468249999999999,-0.0043060500000000005,-1.294999999999999e-05,0.0015023
-0.00409115,-0.001342525,0.0014462,-0.004091725,-0.00134265,0.00150165
-0.003475975,-0.0025406,0.001446125,-0.003476475,-0.0025409,0.0015015
-0.0025227,-0.003488925,0.001445025,-0.002523075,-0.00348935,0.001500375
0.0001164999999999999,-0.0035370749999999998,0.00134045,0.00011649999999999999,-0.0035375,0.0013959
0.00375475,0.0004412,0.0201632,0.0037550500000000002,0.00044130000000000005,0.020191274999999998
0.003689525,-0.0008892500000000001,0.0201632,0.0036898,-0.0008892500000000001,0.0201913
0.0032343249999999997,-0.00198625,0.020163175,0.00323455,-0.0019863249999999997,0.0201913
0.00246155,-0.00288875,0.020163175,0.0024617750000000002,-0.00288885,0.0201913
0.0014476,-0.00350825,0.020163149999999998,0.001447725,-0.00350835,0.0201913
0.00029185,-0.003783975,0.020163175,0.000291925,-0.003784125,0.0201913
-0.000892875,-0.00368875,0.0201632,-0.0008929000000000001,-0.00368885,0.02019135
-0.00199005,-0.0032317500000000002,0.020163225,-0.0019902,-0.0032318499999999997,0.020191375
-0.0028918249999999998,-0.0024575,0.020163225,-0.002892,-0.0024576,0.020191375
-0.0035100749999999997,-0.0014430250000000001,0.0201632,-0.00351025,-0.0014430250000000001,0.0201914
-0.0037845500000000002,-0.0002863,0.020163225,-0.00378475,-0.000286225,0.020191375
-0.003687325,0.000897675,0.0201633,-0.003687525,0.000897825,0.0201914
-0.003229575,0.00199315,0.0201633,-0.00322975,0.00199335,0.0201914
-0.00245635,0.0028931499999999997,0.020163775,-0.0024565,0.002893425,0.020191874999999998
-0.0006269,0.0033629000000000003,0.02022905,-0.0006268749999999999,0.003363175,0.0202571
0.00286055,-0.002587725,0.0013927,0.0028609,-0.002588025,0.0014481
0.002159925,0.001652475,0.01099865,0.0021602500000000003,0.0016526499999999999,0.0110403
0.002186025,0.00242715,0.020228475,0.00218625,0.002427375,0.020256524999999997
0.0011298,-0.001941,0.0060722499999999995,0.0011299,-0.001941225,0.00612085
0.001989975,-0.0022122,0.0060729749999999996,0.0019902,-0.0022125,0.006121575
0.00152875,-0.00032359999999999984,0.0108702,0.0015289499999999998,-0.0003237,0.010911875
0.0016959000000000002,0.001094975,0.015484375,0.0016960500000000002,0.0010951,0.01551925
0.0022529250000000002,0.001370025,0.015484999999999999,0.002253125,0.00137015,0.0155199
0.00267875,-0.0013687249999999999,0.006191675,0.0026791,-0.0013689000000000002,0.0062402
0.00412435,0.000502175,0.0016517,0.0041249,0.0005023,0.001707075
0.003560675,0.0023855,0.0016534,0.0035611749999999998,0.002385875,0.001708775
0.002649925,0.00336855,0.001653,0.0026503,0.003369025,0.0017084000000000001
0.0014781500000000001,0.0040218,0.00165275,0.00147835,0.0040224,0.0017082249999999998
0.000160725,0.004281625,0.0016506,0.0001607,0.004282225,0.00170605
-0.00117145,0.0041211,0.0016498749999999999,-0.001171625,0.004121725,0.001705275
-0.00239005,0.003555725,0.001650825,-0.002390375,0.0035562249999999997,0.0017062750000000002
-0.00337115,0.002644225,0.00165215,-0.003371625,0.0026446,0.001707525
-0.004023425000000001,0.00147255,0.001652375,-0.0040240250000000005,0.0014728,0.00170775
-0.004283625,0.000154825,0.001654,-0.00428425,0.0001549,0.001709325
-0.00412125,-0.001177075,0.001654,-0.00412185,-0.001177175,0.00170935
-0.0035558,-0.00239285,0.0016527999999999998,-0.0035563,-0.002393125,0.0017081000000000002
-0.002643225,-0.003373875,0.001651675,-0.0026436,-0.0033742999999999998,0.00170695
-0.0004026,-0.0019831,0.006227975,-0.00040267499999999996,-0.0019833999999999997,0.006276475
0.002939275,0.0009310249999999999,0.015470175,0.0029396,0.0009310999999999999,0.015505099999999999
0.003663525,-0.00088475,0.0199032,0.003663875,-0.00088475,0.01993135
0.0031533,-0.002112,0.01990315,0.003153625,-0.0021121,0.0199314
