X,Y,Z,X1,Y1,Z1
-0.0019763,-0.0038699,0.0,-0.0020016,-0.0039186,0.0
-0.0016646,-0.0040149,0.0,-0.0016857,-0.0040657,0.0
-0.0013435,-0.0041335,0.0,-0.0013606,-0.0041859,0.0
-0.0010167,-0.0042302,0.0,-0.0010299,-0.0042844,0.0
-0.0006808,-0.0042967,0.0,-0.0006895,-0.0043515,0.0
-0.0003353,-0.0043337,0.0,-0.0003391,-0.004389,0.0
1e-07,0.0038096,0.0221795,1e-07,0.0038097,0.0219869
0.000299,0.0037976,0.0221796,0.000299,0.0037977,0.021987
0.000596,0.0037627,0.0221796,0.0005959,0.0037627,0.021987
0.000889,0.0037046,0.0221796,0.0008889,0.0037047,0.021987
0.0011769,0.0036236,0.0221796,0.0011769,0.0036238,0.0219869
0.0014579,0.0035196,0.0221796,0.0014579,0.0035197,0.0219869
0.0017299,0.0033946,0.0221796,0.0017299,0.0033947,0.021987
0.0019908,0.0032477,0.0221796,0.0019909,0.0032478,0.021987
0.0022397,0.0030817,0.0221796,0.0022399,0.0030818,0.021987
0.0024748,0.0028967,0.0221796,0.0024749,0.0028969,0.0219869
0.0026948,0.0026937,0.0221796,0.0026949,0.0026938,0.0219869
0.0028977,0.0024737,0.0221796,0.0028979,0.0024738,0.021987
0.0030827,0.0022388,0.0221797,0.0030829,0.0022388,0.021987
0.0032488,0.0019898,0.0221795,0.0032488,0.0019898,0.021987
0.0033947,0.0017287,0.0221796,0.0033948,0.0017289,0.021987
0.0035197,0.0014568,0.0221796,0.0035198,0.0014569,0.021987
0.0036237,0.0011759,0.0221796,0.0036239,0.0011759,0.021987
0.0037047,0.0008879,0.0221795,0.0037049,0.0008879,0.0219869
0.0037627,0.0005949,0.0221795,0.0037628,0.0005949,0.0219869
0.0037976,0.000297,0.0221796,0.0037978,0.0002969,0.0219871
0.0038097,-1e-06,0.0221795,0.0038098,-1.1e-06,0.021987
0.0037977,-0.0003,0.0221795,0.0037978,-0.0003001,0.0219869
0.0037626,-0.000597,0.0221795,0.0037628,-0.0005971,0.0219869
0.0037037,-0.0008899,0.0221795,0.0037038,-0.0008901,0.021987
0.0036227,-0.0011779,0.0221795,0.0036228,-0.001178,0.021987
0.0035197,-0.0014589,0.0221795,0.0035198,-0.001459,0.021987
0.0033937,-0.0017299,0.0221796,0.0033938,-0.00173,0.021987
0.0032477,-0.0019908,0.0221795,0.0032478,-0.0019909,0.021987
0.0030817,-0.0022399,0.0221795,0.0030819,-0.0022398,0.0219869
0.0028966,-0.0024738,0.0221796,0.0028969,-0.0024738,0.021987
0.0026937,-0.0026938,0.0221796,0.0026939,-0.0026939,0.0219869
0.0024737,-0.0028968,0.0221796,0.0024739,-0.0028969,0.0219868
0.0022398,-0.0030818,0.0221795,0.0022399,-0.0030818,0.0219869
0.0019909,-0.0032477,0.0221796,0.001991,-0.0032479,0.0219869
0.0017299,-0.0033947,0.0221796,0.0017299,-0.0033949,0.021987
0.0014579,-0.0035197,0.0221796,0.0014579,-0.0035199,0.0219869
0.0011779,-0.0036228,0.0221795,0.0011779,-0.0036229,0.0219869
0.0008889,-0.0037047,0.0221795,0.000889,-0.0037049,0.0219869
0.0005959,-0.0037628,0.0221794,0.0005959,-0.0037628,0.0219869
0.0002989,-0.0037978,0.0221794,0.000299,-0.0037979,0.0219868
-0.0,-0.0038097,0.0221794,0.0,-0.00381,0.0219869
-0.000299,-0.0037977,0.0221794,-0.0002989,-0.0037979,0.0219868
-0.000596,-0.0037627,0.0221794,-0.0005959,-0.0037628,0.0219868
-0.0008899,-0.0037047,0.0221796,-0.0008898,-0.0037048,0.0219869
-0.0011769,-0.0036237,0.0221795,-0.001177,-0.0036239,0.0219868
-0.0014579,-0.0035197,0.0221795,-0.001458,-0.0035199,0.0219869
-0.0017298,-0.0033948,0.0221795,-0.0017299,-0.0033948,0.0219869
-0.0019908,-0.0032477,0.0221795,-0.0019909,-0.0032479,0.0219869
-0.0022398,-0.0030819,0.0221795,-0.0022399,-0.0030819,0.021987
-0.0024748,-0.002897,0.0221795,-0.0024749,-0.002897,0.0219868
-0.0026937,-0.0026939,0.0221795,-0.0026939,-0.002694,0.0219869
-0.0028967,-0.0024739,0.0221796,-0.0028968,-0.0024739,0.0219869
-0.0030827,-0.0022389,0.0221796,-0.0030828,-0.002239,0.0219869
-0.0032487,-0.0019899,0.0221796,-0.0032488,-0.00199,0.0219869
-0.0033947,-0.0017289,0.0221795,-0.0033948,-0.001729,0.021987
-0.0035197,-0.001457,0.0221796,-0.0035198,-0.001457,0.021987
-0.0036236,-0.0011771,0.0221796,-0.0036239,-0.001177,0.0219869
-0.0037047,-0.0008881,0.0221796,-0.0037048,-0.000888,0.0219869
-0.0037626,-0.0005951,0.0221796,-0.0037628,-0.000595,0.021987
-0.0037976,-0.0002981,0.0221795,-0.0037977,-0.0002981,0.021987
-0.0038097,9e-07,0.0221795,-0.0038098,9e-07,0.0219869
-0.0037977,0.0002989,0.0221796,-0.0037979,0.0002989,0.0219869
-0.0037627,0.0005959,0.0221795,-0.0037629,0.0005959,0.0219868
-0.0037046,0.0008899,0.0221795,-0.0037048,0.0008898,0.0219869
-0.0036227,0.0011778,0.0221795,-0.0036228,0.0011779,0.0219869
-0.0035197,0.0014578,0.0221795,-0.0035198,0.0014579,0.0219869
-0.0033947,0.0017298,0.0221795,-0.0033948,0.0017299,0.0219869
-0.0032476,0.0019908,0.0221796,-0.0032479,0.0019908,0.021987
-0.0030817,0.0022398,0.0221795,-0.0030819,0.0022398,0.0219869
-0.0028968,0.0024747,0.0221795,-0.0028968,0.0024748,0.0219869
-0.0026937,0.0026937,0.0221796,-0.0026939,0.0026938,0.0219869
-0.0024737,0.0028967,0.0221796,-0.0024739,0.0028968,0.0219869
-0.0022397,0.0030817,0.0221796,-0.0022399,0.0030818,0.021987
-0.0019908,0.0032477,0.0221796,-0.0019909,0.0032477,0.021987
-0.0017297,0.0033947,0.0221796,-0.0017299,0.0033948,0.021987
-0.0014578,0.0035197,0.0221795,-0.0014579,0.0035199,0.0219869
-0.0011778,0.0036227,0.0221795,-0.0011779,0.0036227,0.021987
-0.0008889,0.0037047,0.0221795,-0.0008889,0.0037047,0.021987
-0.0005959,0.0037626,0.0221795,-0.0005959,0.0037628,0.021987
-0.0002989,0.0037977,0.0221795,-0.000299,0.0037978,0.021987
0.0001757,-0.0043402,0.0002123,0.0001784,-0.0043957,0.000208
0.00051,-0.0043115,0.0002128,0.0005165,-0.004367,0.0002089
0.0008502,-0.0042589,0.000214,0.0008614,-0.0043136,0.0002097
0.0011818,-0.0041799,0.0002117,0.0011973,-0.0042332,0.0002074
0.0015068,-0.0040739,0.0002123,0.0015268,-0.0041261,0.0002079
0.0018179,-0.0039447,0.0002136,0.0018415,-0.0039953,0.0002097
0.0021229,-0.0037909,0.0002145,0.0021505,-0.0038393,0.0002107
0.0024143,-0.0036104,0.0002153,0.0024455,-0.0036565,0.0002114
0.0026891,-0.0034105,0.0002174,0.0027234,-0.0034538,0.0002136
0.0029502,-0.00319,0.0002128,0.0029879,-0.003231,0.000209
0.0031889,-0.0029496,0.0002164,0.0032296,-0.0029878,0.0002123
0.0034127,-0.0026939,0.0002122,0.0034564,-0.0027291,0.000208
0.0036129,-0.0024153,0.0002139,0.0036591,-0.0024467,0.00021
0.0037895,-0.0021236,0.0002112,0.0038376,-0.0021512,0.000207
0.0039461,-0.0018172,0.000211,0.0039964,-0.0018405,0.0002068
0.0040772,-0.0015027,0.0002139,0.0041292,-0.0015217,0.0002096
0.0041841,-0.0011773,0.0002135,0.004238,-0.0011924,0.0002097
0.0042617,-0.0008477,0.000216,0.0043163,-0.0008586,0.000212
0.0043159,-0.0005101,0.0002135,0.0043713,-0.0005166,0.0002094
0.0043387,-0.0001719,0.0002116,0.004394,-0.0001741,0.0002072
0.0043409,0.0001721,0.0002123,0.0043965,0.0001745,0.0002082
0.0043149,0.0005097,0.0002161,0.0043702,0.0005162,0.0002122
0.0042647,0.0008463,0.0002161,0.0043195,0.0008569,0.0002123
0.0041823,0.0011787,0.0002131,0.0042361,0.0011936,0.0002091
0.004078,0.0015055,0.0002119,0.0041303,0.0015248,0.0002077
0.0039451,0.0018223,0.0002125,0.0039953,0.0018457,0.0002084
0.0037914,0.0021241,0.0002173,0.0038398,0.0021516,0.0002133
0.0036141,0.0024126,0.0002142,0.0036605,0.0024436,0.0002103
0.003414,0.0026904,0.0002151,0.0034579,0.0027247,0.0002111
0.0031912,0.0029499,0.0002133,0.0032323,0.0029875,0.0002093
0.0029479,0.0031902,0.0002143,0.0029856,0.0032308,0.0002102
0.0026887,0.0034135,0.0002135,0.0027233,0.0034572,0.0002095
0.0024122,0.0036142,0.0002133,0.002443,0.0036602,0.0002092
0.0021213,0.0037934,0.0002109,0.0021486,0.003842,0.0002067
0.0018191,0.0039493,0.0002122,0.001843,0.0040001,0.0002081
0.0015074,0.0040731,0.0002141,0.0015275,0.0041251,0.00021
0.0011831,0.0041768,0.0002097,0.0011989,0.0042298,0.0002053
0.0008485,0.0042621,0.0002124,0.0008598,0.0043165,0.0002081
0.0005112,0.0043181,0.0002125,0.0005178,0.0043733,0.0002084
0.000169,0.004344,0.0002118,0.0001713,0.0043999,0.0002077
-0.0001712,0.0043442,0.0002144,-0.0001734,0.0044001,0.0002102
-0.0005137,0.0043165,0.0002139,-0.0005206,0.0043719,0.0002096
-0.0008552,0.0042658,0.0002131,-0.0008667,0.0043207,0.0002089
-0.0011792,0.0041835,0.0002125,-0.0011943,0.0042373,0.0002086
-0.0015077,0.0040774,0.000215,-0.0015271,0.0041296,0.0002112
-0.0018219,0.0039468,0.000215,-0.0018452,0.0039974,0.0002108
-0.002126,0.0037913,0.0002114,-0.0021534,0.0038398,0.0002071
-0.0024193,0.003612,0.0002129,-0.0024507,0.0036582,0.0002089
-0.0026961,0.0034134,0.0002174,-0.0027312,0.0034576,0.0002137
-0.0029515,0.0031902,0.0002183,-0.0029893,0.0032311,0.0002145
-0.003192,0.0029495,0.0002153,-0.003233,0.0029875,0.0002117
-0.003415,0.0026906,0.0002143,-0.0034589,0.002725,0.0002105
-0.0036152,0.0024123,0.0002143,-0.0036616,0.002443,0.0002103
-0.0037929,0.0021208,0.0002117,-0.0038418,0.002148,0.0002078
-0.0039489,0.0018171,0.0002145,-0.0039993,0.0018402,0.0002103
-0.0040767,0.0015014,0.0002151,-0.0041288,0.0015204,0.0002109
-0.0041807,0.0011726,0.0002119,-0.0042342,0.0011873,0.0002078
-0.0042633,0.0008469,0.0002145,-0.004318,0.0008578,0.0002102
-0.0043157,0.0005085,0.0002126,-0.004371,0.0005152,0.0002086
-0.0043422,0.0001686,0.0002129,-0.0043979,0.000171,0.0002088
-0.0043422,-0.0001717,0.0002108,-0.0043978,-0.0001739,0.0002064
-0.0043143,-0.0005118,0.0002097,-0.0043691,-0.0005184,0.0002051
-0.00426,-0.0008492,0.0002096,-0.0043144,-0.0008607,0.0002052
-0.0041844,-0.001183,0.0002137,-0.0042383,-0.0011983,0.0002098
-0.0040717,-0.0015064,0.0002135,-0.0041239,-0.0015259,0.0002093
-0.0039436,-0.0018221,0.0002148,-0.0039941,-0.0018458,0.0002107
-0.0037878,-0.0021214,0.0002129,-0.0038364,-0.0021485,0.0002087
-0.0036143,-0.0024153,0.0002151,-0.003661,-0.0024462,0.000211
-0.0034136,-0.0026881,0.0002097,-0.0034578,-0.0027225,0.0002053
-0.0031901,-0.0029479,0.0002112,-0.003231,-0.0029854,0.0002068
-0.0029492,-0.0031913,0.0002109,-0.0029871,-0.0032324,0.0002067
-0.0026902,-0.0034154,0.0002127,-0.0027247,-0.0034594,0.0002086
-0.0024147,-0.0036147,0.0002095,-0.0024458,-0.0036612,0.0002054
-0.0021237,-0.0037927,0.0002134,-0.002151,-0.0038413,0.0002097
-0.0018196,-0.003946,0.0002103,-0.0018429,-0.0039965,0.0002063
-0.0015038,-0.0040798,0.0002108,-0.001523,-0.004132,0.0002068
-0.001179,-0.0041836,0.0002105,-0.0011941,-0.0042372,0.0002064
-0.0008468,-0.0042625,0.0002078,-0.0008578,-0.0043175,0.0002034
-0.0005074,-0.0043178,0.0002075,-0.0005137,-0.0043731,0.0002031
-0.0001619,-0.0043404,0.0002093,-0.0001634,-0.0043958,0.000205
0.00015,0.0038067,0.0219206,0.00015,0.0038068,0.021728
0.000449,0.0037837,0.0219206,0.000449,0.0037838,0.021728
0.000744,0.0037367,0.0219206,0.000744,0.0037369,0.021728
0.001035,0.0036667,0.0219206,0.0010349,0.0036668,0.021728
0.0013189,0.0035737,0.0219196,0.0013189,0.0035739,0.0217269
0.0015959,0.0034597,0.0219206,0.001596,0.0034598,0.021728
0.0018618,0.0033237,0.0219206,0.001862,0.0033238,0.021728
0.0021178,0.0031668,0.0219196,0.0021179,0.0031669,0.021727
0.0023598,0.0029908,0.0219196,0.0023599,0.0029909,0.0217269
0.0025868,0.0027968,0.0219196,0.0025869,0.0027969,0.0217269
0.0027988,0.0025848,0.0219196,0.0027989,0.0025849,0.021727
0.0029927,0.0023578,0.0219197,0.0029929,0.0023579,0.021727
0.0031688,0.0021158,0.0219196,0.0031689,0.0021159,0.021727
0.0033247,0.0018598,0.0219196,0.0033249,0.0018599,0.021727
0.0034608,0.0015938,0.0219196,0.0034609,0.0015939,0.021727
0.0035748,0.0013169,0.0219196,0.003575,0.0013169,0.021727
0.0036668,0.0010329,0.0219196,0.003667,0.001033,0.021727
0.0037367,0.0007419,0.0219195,0.0037369,0.0007419,0.0217269
0.0037837,0.0004459,0.0219195,0.0037839,0.0004459,0.021727
0.0038067,0.0001479,0.0219195,0.0038069,0.0001479,0.021727
0.0038068,-0.0001511,0.0219195,0.0038069,-0.000151,0.0217269
0.0037827,-0.000449,0.0219195,0.0037829,-0.000449,0.0217269
0.0037367,-0.000745,0.0219195,0.0037369,-0.0007451,0.0217269
0.0036667,-0.001035,0.0219195,0.0036669,-0.0010351,0.0217269
0.0035738,-0.00132,0.0219195,0.0035739,-0.0013201,0.0217269
0.0034597,-0.0015959,0.0219196,0.00346,-0.001596,0.021727
0.0033238,-0.0018629,0.0219195,0.0033239,-0.001863,0.021727
0.0031668,-0.0021179,0.0219195,0.003167,-0.002118,0.0217269
0.0029917,-0.0023589,0.0219195,0.002992,-0.002359,0.0217269
0.0027968,-0.0025869,0.0219196,0.0027969,-0.0025869,0.0217269
0.0025858,-0.0027979,0.0219196,0.0025859,-0.0027979,0.0217269
0.0023579,-0.0029918,0.0219195,0.0023579,-0.002992,0.0217269
0.0021159,-0.0031678,0.0219195,0.002116,-0.003168,0.0217269
0.0018609,-0.0033248,0.0219196,0.001861,-0.003325,0.0217269
0.0015939,-0.0034598,0.0219196,0.001594,-0.00346,0.0217269
0.0013179,-0.0035747,0.0219196,0.001318,-0.003575,0.0217269
0.001033,-0.0036668,0.0219195,0.001033,-0.003667,0.0217269
0.0007419,-0.0037368,0.0219195,0.000742,-0.0037369,0.0217269
0.000447,-0.0037838,0.0219194,0.000447,-0.0037839,0.0217269
0.000148,-0.0038068,0.0219194,0.000148,-0.0038069,0.0217269
-0.0001509,-0.0038067,0.0219195,-0.000151,-0.003807,0.0217269
-0.000449,-0.0037828,0.0219195,-0.0004489,-0.0037829,0.0217268
-0.000745,-0.0037368,0.0219195,-0.0007449,-0.0037369,0.0217269
-0.0010349,-0.0036668,0.0219195,-0.0010349,-0.003667,0.0217269
-0.0013199,-0.0035738,0.0219195,-0.0013199,-0.0035739,0.0217269
-0.0015959,-0.0034588,0.0219195,-0.0015959,-0.003459,0.0217268
-0.0018629,-0.0033228,0.0219195,-0.0018629,-0.0033229,0.0217269
-0.0021179,-0.0031669,0.0219195,-0.0021179,-0.003167,0.0217269
-0.0023598,-0.0029909,0.0219195,-0.0023599,-0.002991,0.0217269
-0.0025868,-0.0027969,0.0219195,-0.0025869,-0.002797,0.0217269
-0.0027987,-0.0025848,0.0219196,-0.0027989,-0.002585,0.0217269
-0.0029927,-0.0023569,0.0219196,-0.0029929,-0.002357,0.0217269
-0.0031688,-0.002115,0.0219195,-0.0031689,-0.0021151,0.0217269
-0.0033248,-0.00186,0.0219195,-0.0033249,-0.0018601,0.0217269
-0.0034608,-0.0015929,0.0219195,-0.0034609,-0.0015931,0.0217269
-0.0035747,-0.001316,0.0219196,-0.0035749,-0.0013161,0.0217269
-0.0036677,-0.001032,0.0219196,-0.0036679,-0.0010321,0.0217269
-0.0037367,-0.000741,0.0219196,-0.0037369,-0.0007411,0.021727
-0.0037837,-0.0004451,0.0219196,-0.0037838,-0.000445,0.021727
-0.0038067,-0.0001471,0.0219196,-0.0038069,-0.000147,0.021727
-0.0038067,0.0001519,0.0219196,-0.0038069,0.000152,0.0217269
-0.0037828,0.0004499,0.0219195,-0.0037829,0.0004499,0.0217269
-0.0037357,0.0007459,0.0219195,-0.0037359,0.0007459,0.0217269
-0.0036657,0.0010359,0.0219195,-0.0036658,0.0010359,0.021727
-0.0035738,0.0013208,0.0219195,-0.0035739,0.0013209,0.0217269
-0.0034587,0.0015969,0.0219195,-0.0034589,0.0015969,0.0217269
-0.0033227,0.0018629,0.0219196,-0.0033229,0.0018629,0.0217269
-0.0031667,0.0021178,0.0219195,-0.0031669,0.0021179,0.0217269
-0.0029908,0.0023598,0.0219195,-0.0029909,0.0023599,0.0217269
-0.0027958,0.0025878,0.0219206,-0.0027959,0.0025878,0.0217279
-0.0025848,0.0027988,0.0219206,-0.002585,0.0027989,0.0217279
-0.0023568,0.0029928,0.0219206,-0.0023569,0.0029929,0.021728
-0.0021148,0.0031688,0.0219205,-0.0021149,0.0031688,0.021728
-0.0018598,0.0033247,0.0219206,-0.0018599,0.0033249,0.021728
-0.0015938,0.0034607,0.0219206,-0.001594,0.0034609,0.0217279
-0.0013178,0.0035747,0.0219205,-0.0013179,0.0035749,0.0217279
-0.0010329,0.0036668,0.0219204,-0.0010329,0.0036668,0.021728
-0.0007419,0.0037367,0.0219205,-0.0007419,0.0037368,0.021728
-0.000447,0.0037837,0.0219206,-0.0004469,0.0037839,0.0217279
-0.000149,0.0038067,0.0219206,-0.000149,0.0038069,0.021728
0.0003416,-0.0043216,0.0004265,0.0003462,-0.0043774,0.000418
0.0013462,-0.0041213,0.0004204,0.0013643,-0.0041748,0.0004115
0.0016629,-0.0040052,0.0004258,0.001685,-0.0040574,0.0004174
0.0019717,-0.00386,0.0004259,0.0019975,-0.0039096,0.0004177
0.0022648,-0.003692,0.0004231,0.002294,-0.0037395,0.0004151
0.0025488,-0.0035053,0.0004262,0.0025817,-0.0035507,0.000418
0.0028155,-0.0032914,0.0004256,0.0028518,-0.003334,0.0004173
0.003064,-0.0030654,0.0004232,0.0031037,-0.0031052,0.0004149
0.0032969,-0.0028151,0.0004223,0.0033397,-0.0028517,0.0004139
0.0035025,-0.0025454,0.000425,0.0035476,-0.0025787,0.0004167
0.0036984,-0.0022658,0.0004204,0.0037464,-0.0022954,0.0004119
0.0038593,-0.0019668,0.0004216,0.0039089,-0.0019924,0.0004128
0.0040049,-0.0016588,0.000421,0.0040562,-0.0016802,0.0004123
0.0041201,-0.0013392,0.0004254,0.004173,-0.0013568,0.0004169
0.0042187,-0.0010131,0.0004242,0.0042735,-0.0010264,0.0004159
0.0042795,-0.0006743,0.0004247,0.004335,-0.000683,0.0004162
0.0043215,-0.000339,0.0004236,0.0043778,-0.0003435,0.0004152
0.0043338,2.3e-06,0.0004238,0.0043896,2e-06,0.0004151
0.0043181,0.000339,0.000424,0.0043738,0.0003431,0.0004157
0.0042802,0.0006773,0.000425,0.0043358,0.0006858,0.0004167
0.0042171,0.0010133,0.000422,0.0042722,0.0010266,0.0004139
0.0041201,0.0013413,0.0004213,0.0041735,0.0013587,0.0004124
0.0039998,0.0016581,0.0004221,0.0040514,0.0016795,0.0004132
0.0038636,0.0019692,0.0004238,0.0039131,0.0019946,0.0004155
0.0036984,0.0022639,0.0004257,0.0037463,0.0022929,0.0004175
0.0035079,0.002547,0.0004216,0.0035535,0.0025798,0.0004135
0.0032967,0.002817,0.0004221,0.0033397,0.0028534,0.0004139
0.0030663,0.0030672,0.0004209,0.0031062,0.0031068,0.0004126
0.0028146,0.0032994,0.0004217,0.0028512,0.0033421,0.0004133
0.0025462,0.0035108,0.0004206,0.0025793,0.0035564,0.0004121
0.0022568,0.0036987,0.0004219,0.0022858,0.0037468,0.0004133
0.0019613,0.0038616,0.0004251,0.0019867,0.0039116,0.0004167
0.0016609,0.0040084,0.0004247,0.0016831,0.0040604,0.0004165
0.0013403,0.004126,0.0004225,0.0013583,0.0041798,0.0004139
0.0010113,0.0042204,0.0004199,0.0010248,0.0042753,0.0004113
0.0006769,0.0042864,0.0004222,0.000686,0.0043423,0.0004135
0.0003402,0.0043236,0.0004191,0.0003448,0.0043802,0.0004106
-1e-07,0.0043392,0.000421,-0.0,0.0043959,0.0004124
-0.000343,0.0043234,0.00042,-0.0003477,0.0043794,0.0004113
-0.0006843,0.0042799,0.0004185,-0.0006935,0.0043355,0.0004098
-0.0010164,0.0042167,0.0004244,-0.0010297,0.0042714,0.0004162
-0.001341,0.0041216,0.0004246,-0.0013584,0.0041752,0.0004159
-0.0016631,0.0040065,0.0004223,-0.0016848,0.0040584,0.0004141
-0.0019696,0.0038646,0.0004231,-0.001995,0.0039144,0.0004144
-0.0022671,0.0036951,0.0004187,-0.0022964,0.003743,0.0004099
-0.0025526,0.0035104,0.0004241,-0.0025859,0.0035563,0.0004157
-0.0028182,0.0032973,0.0004256,-0.002855,0.0033403,0.0004174
-0.0030677,0.0030629,0.0004249,-0.0031077,0.0031031,0.0004169
-0.0032978,0.002812,0.0004234,-0.0033408,0.0028486,0.000415
-0.0035102,0.0025474,0.0004226,-0.003556,0.0025806,0.0004143
-0.0037023,0.0022643,0.0004216,-0.0037506,0.0022938,0.0004133
-0.0038695,0.0019653,0.0004219,-0.0039199,0.0019908,0.0004135
-0.0040086,0.0016535,0.0004238,-0.0040606,0.0016745,0.0004154
-0.0041241,0.001333,0.0004212,-0.0041777,0.0013498,0.0004126
-0.0042167,0.0010069,0.0004253,-0.0042714,0.0010195,0.000417
-0.0042819,0.000676,0.0004235,-0.0043374,0.0006849,0.0004147
-0.0043216,0.0003365,0.0004232,-0.0043778,0.0003409,0.0004146
-0.0043298,-3.8e-06,0.0004245,-0.0043857,-3.9e-06,0.000416
-0.0043168,-0.0003443,0.0004226,-0.0043724,-0.0003489,0.0004137
-0.0042764,-0.0006818,0.0004215,-0.0043313,-0.0006907,0.0004125
-0.0042154,-0.0010168,0.000422,-0.0042701,-0.0010302,0.0004136
-0.0041185,-0.0013434,0.0004228,-0.0041718,-0.001361,0.000414
-0.0040012,-0.0016643,0.000423,-0.0040527,-0.001686,0.0004143
-0.0038605,-0.0019706,0.0004261,-0.0039106,-0.0019961,0.0004178
-0.0036945,-0.0022707,0.0004247,-0.0037425,-0.0023002,0.0004164
