X,Y,Z,X1,Y1,Z1
0.0006905333333333333,-0.004355933333333333,0.0,0.0006900333333333333,-0.004353233333333334,2.033333333333333e-06
0.0016892,-0.004075233333333333,0.0,0.0016880999999999999,-0.004072733333333333,1.9666666666666663e-06
0.0025919,-0.0035666666666666663,0.0,0.0025903000000000002,-0.0035644333333333333,1.8999999999999998e-06
0.0033556666666666665,-0.0028679,0.0,0.0033535666666666664,-0.002866133333333333,1.9333333333333336e-06
0.003930266666666667,-0.0020028999999999997,0.0,0.0039278333333333335,-0.002001633333333333,2e-06
0.004289266666666667,-0.0010294666666666667,0.0,0.004286633333333334,-0.0010288666666666668,2e-06
0.004412333333333333,-3.6666666666667556e-07,0.0,0.004409633333333334,-4.000000000000097e-07,2.0666666666666666e-06
0.004290466666666667,0.0010271333333333333,0.0,0.0042878000000000005,0.0010265333333333334,2.033333333333333e-06
0.003932233333333333,0.0020056333333333333,0.0,0.0039298,0.0020044666666666666,1.9666666666666663e-06
0.0033536333333333336,0.0028629,0.0,0.0033515000000000003,0.0028612,2.1e-06
0.0025923666666666668,0.0035686666666666666,0.0,0.0025907666666666663,0.0035664666666666667,2.1e-06
0.0016923,0.0040784666666666665,0.0,0.0016912000000000001,0.0040758999999999995,2.033333333333333e-06
0.0006926333333333334,0.004354966666666667,0.0,0.0006920666666666666,0.0043522,2.033333333333333e-06
-0.0003473666666666667,0.0043984666666666665,0.0,-0.00034716666666666663,0.004395666666666667,2.033333333333333e-06
-0.0013664,0.004200333333333333,0.0,-0.0013655333333333333,0.004197666666666666,2.1e-06
-0.0023092000000000004,0.0037610666666666667,0.0,-0.0023076999999999998,0.0037586666666666667,2e-06
-0.003119733333333333,0.0031189333333333335,0.0,-0.0031178000000000004,0.003116966666666667,2.033333333333333e-06
-0.0037598,0.0023029333333333332,0.0,-0.003757433333333333,0.0023014999999999997,2.0666666666666666e-06
-0.004196600000000001,0.0013610999999999999,0.0,-0.004193866666666667,0.0013602666666666667,1.9666666666666663e-06
-0.0043977,0.0003461,0.0,-0.0043949666666666665,0.0003459333333333333,2e-06
-0.0043597666666666665,-0.0006914666666666666,0.0,-0.004357033333333333,-0.0006909666666666666,1.9333333333333336e-06
-0.0040767,-0.0016876666666666665,0.0,-0.004074266666666666,-0.0016866,2e-06
-0.0035742,-0.0025911333333333334,0.0,-0.003571966666666667,-0.0025895666666666665,1.9333333333333336e-06
-0.0028672666666666666,-0.0033545666666666665,0.0,-0.0028654333333333333,-0.0033524333333333333,1.9333333333333336e-06
-0.0020060666666666667,-0.0039318,0.0,-0.0020047666666666666,-0.003929333333333333,1.9666666666666663e-06
-0.0010316333333333333,-0.004294566666666667,0.0,-0.0010310333333333334,-0.004291866666666667,1.9333333333333336e-06
-1.3966666666666663e-05,0.0010655333333333332,0.014620566666666668,-1.3733333333333324e-05,0.0010666333333333334,0.014654933333333333
0.0008873,0.003696766666666667,0.021930833333333333,0.0008874333333333332,0.0036971666666666667,0.0219813
0.0017261333333333335,0.003387166666666667,0.021930833333333333,0.0017264000000000001,0.0033874666666666668,0.02198136666666667
0.0024697,0.0028905333333333334,0.021930833333333333,0.002470033333333333,0.0028908000000000002,0.02198136666666667
0.0030763,0.002233933333333333,0.02193086666666667,0.003076666666666667,0.0022342,0.021981266666666666
0.003512633333333333,0.0014536999999999998,0.0219308,0.003513,0.0014538333333333332,0.0219813
0.0037549000000000003,0.0005931333333333333,0.021930833333333333,0.003755333333333333,0.0005932333333333334,0.021981266666666666
0.0037899333333333333,-0.00029943333333333337,0.021930766666666667,0.003790333333333333,-0.00029936666666666666,0.021981199999999996
0.0036152333333333334,-0.0011756,0.0219308,0.0036156666666666663,-0.0011756666666666667,0.021981266666666666
0.0032409666666666664,-0.0019868999999999998,0.0219308,0.0032413333333333335,-0.0019869999999999996,0.021981233333333332
0.0026881,-0.002688166666666667,0.021930666666666668,0.002688366666666667,-0.0026883,0.021981266666666666
0.001986766666666667,-0.0032413666666666666,0.02193073333333333,0.0019871,-0.0032416333333333334,0.021981199999999996
