X,Y,Z,X1,Y1,Z1
0.0011749333333333333,-0.0036159,0.0219869,0.0011749,-0.0036156666666666663,0.0219307
0.0002983,-0.0037902333333333336,0.02198686666666667,0.0002983,-0.00379,0.021930666666666668
-0.0005948666666666666,-0.0037551666666666666,0.021986833333333334,-0.0005948666666666666,-0.0037550333333333332,0.0219307
-0.0014549666666666666,-0.0035128666666666667,0.02198686666666667,-0.0014547333333333335,-0.0035127,0.02193073333333333
-0.0022352333333333333,-0.0030756,0.0219869,-0.0022349666666666664,-0.0030754000000000003,0.02193073333333333
-0.002891166666666667,-0.0024689666666666667,0.0219869,-0.0028909,-0.0024688666666666664,0.02193073333333333
-0.0033878,-0.0017253333333333333,0.021986966666666666,-0.0033875,-0.0017253000000000001,0.0219308
-0.0036971666666666667,-0.0008866666666666667,0.021986933333333333,-0.0036968333333333332,-0.0008867000000000001,0.0219308
-0.0038017999999999997,5.666666666666805e-07,0.021986933333333333,-0.0038015333333333338,5.000000000000122e-07,0.02193073333333333
-0.0036968333333333332,0.0008878666666666666,0.02198686666666667,-0.0036964666666666666,0.0008877666666666667,0.0219308
-0.0033875,0.0017262,0.021986933333333333,-0.003387233333333333,0.0017260333333333332,0.021930766666666667
-0.0028908666666666665,0.0024694666666666668,0.0219869,-0.0028906333333333332,0.0024692666666666667,0.0219308
-0.0022348999999999997,0.0030754333333333334,0.021986966666666666,-0.0022347,0.0030752,0.021930833333333333
-0.0014552333333333334,0.0035124666666666664,0.021986966666666666,-0.0014551,0.003512166666666667,0.021930833333333333
-0.0005945999999999999,0.0037551000000000004,0.021986999999999996,-0.0005945999999999999,0.0037547333333333333,0.021930833333333333
0.0005187666666666667,-0.004358766666666666,0.00020886666666666666,0.0005213333333333333,-0.004379933333333333,0.00020733333333333332
0.0015218666666666667,-0.0041182,0.00020833333333333335,0.0015294333333333333,-0.004138166666666667,0.0002068
0.0024398,-0.0036498666666666666,0.0002119,0.0024516333333333335,-0.003667466666666666,0.00021053333333333332
0.003224633333333333,-0.0029826333333333333,0.00020976666666666665,0.003240166666666667,-0.002997333333333333,0.00020830000000000002
0.003831033333333333,-0.0021461333333333333,0.00020793333333333334,0.003849466666666667,-0.0021567333333333337,0.00020636666666666668
0.0042278333333333334,-0.0011909,0.00021043333333333334,0.004248366666666666,-0.0011966666666666666,0.00020896666666666666
0.004387266666666667,-0.00017206666666666666,0.00020826666666666667,0.004408566666666666,-0.00017286666666666665,0.00020673333333333333
0.0043086,0.0008555666666666666,0.0002112,0.004329533333333333,0.0008596333333333334,0.0002098
0.003988466666666667,0.0018407,0.0002098,0.0040077333333333335,0.0018497,0.00020826666666666667
0.0034502333333333336,0.0027186000000000003,0.00021023333333333334,0.003467,0.0027317666666666664,0.0002088
0.0027173,0.0034494,0.00020963333333333332,0.0027304666666666667,0.0034660666666666666,0.00020813333333333334
0.0018396999999999999,0.003989066666666667,0.00020826666666666667,0.0018488333333333334,0.0040083666666666665,0.0002067666666666667
0.0008588333333333333,0.004306533333333334,0.00020726666666666667,0.0008631666666666666,0.004327333333333333,0.00020569999999999999
-0.00017423333333333333,0.004390633333333334,0.00020916666666666666,-0.00017516666666666665,0.004412033333333333,0.00020763333333333333
-0.0011960333333333334,0.0042292,0.00020956666666666667,-0.0012019666666666666,0.0042497666666666675,0.0002081
-0.0021497666666666668,0.0038318,0.00020893333333333336,-0.0021603333333333335,0.0038504333333333335,0.00020736666666666667
-0.0029844999999999997,0.0032254,0.0002133,-0.002999133333333333,0.0032412,0.00021196666666666668
-0.0036541,0.0024386666666666667,0.00020953333333333332,-0.003671933333333333,0.0024505,0.0002081
-0.004120766666666667,0.0015159666666666669,0.00020966666666666668,-0.004140766666666667,0.0015232,0.00020813333333333334
-0.0043622999999999995,0.0005146666666666666,0.0002092,-0.004383499999999999,0.0005172,0.00020766666666666665
-0.0043604333333333335,-0.0005176666666666667,0.00020556666666666666,-0.004381533333333333,-0.0005202666666666667,0.00020393333333333335
-0.004118766666666667,-0.0015233333333333334,0.00020993333333333333,-0.0041388,-0.0015308333333333335,0.00020843333333333332
-0.0036517333333333335,-0.0024390666666666665,0.00020833333333333335,-0.0036696000000000003,-0.0024509333333333333,0.0002068
-0.0029809333333333334,-0.0032257333333333333,0.00020736666666666667,-0.0029954,-0.0032414333333333333,0.00020576666666666666
-0.0021465666666666667,-0.003833,0.00020713333333333334,-0.0021570333333333336,-0.0038516666666666664,0.00020569999999999999
-0.0011916333333333335,-0.0042289,0.00020553333333333333,-0.0011974333333333333,-0.0042494333333333335,0.00020396666666666665
-0.0001757,-0.0016540333333333334,0.007378700000000001,-0.0001767666666666667,-0.0016683333333333333,0.007358900000000001
0.0007426333333333334,0.0037291666666666667,0.021728,0.0007426333333333332,0.0037288666666666667,0.021671866666666668
0.0015922999999999998,0.0034525000000000003,0.021727633333333333,0.0015922,0.0034522333333333335,0.0216715
0.0023549,0.0029849,0.021726933333333334,0.002354766666666667,0.0029846333333333336,0.021670866666666667
0.0029869000000000002,0.0023529,0.021727,0.0029867,0.0023526666666666665,0.0216708
0.0034536,0.0015902333333333333,0.021727,0.003453366666666667,0.0015900666666666665,0.0216708
0.003729266666666667,0.0007402666666666667,0.021726966666666667,0.0037289999999999997,0.0007401666666666666,0.021670833333333334
0.0037989000000000005,-0.0001507,0.021726933333333334,0.0037986666666666668,-0.00015076666666666665,0.021670766666666664
0.003659233333333333,-0.0010334333333333332,0.021726900000000004,0.0036589666666666664,-0.0010333,0.0216708
0.003316966666666667,-0.0018590000000000002,0.021726966666666667,0.0033167,-0.0018589,0.021670766666666664
0.0027916,-0.0025812666666666668,0.021726900000000004,0.002791466666666667,-0.002581233333333333,0.0216707
0.0021116333333333335,-0.003161666666666667,0.021726900000000004,0.0021115,-0.0031614666666666667,0.021670733333333334
0.001315,-0.0035673333333333334,0.021726900000000004,0.0013149000000000001,-0.0035670333333333334,0.0216707
0.0004456666666666667,-0.0037759,0.021726900000000004,0.0004456666666666667,-0.0037757,0.02167063333333334
-0.00044826666666666665,-0.0037756,0.021726866666666667,-0.00044826666666666665,-0.003775366666666667,0.0216707
-0.0013169,-0.003566633333333333,0.021726866666666667,-0.0013168333333333333,-0.0035663666666666664,0.0216707
-0.0021135666666666666,-0.0031603,0.021726900000000004,-0.002113366666666667,-0.0031601333333333335,0.0216707
-0.0027928999999999996,-0.0025796666666666667,0.021726900000000004,-0.002792666666666667,-0.0025795666666666665,0.0216707
-0.0033182333333333335,-0.0018561,0.021726900000000004,-0.0033179333333333335,-0.0018559,0.021670766666666664
-0.0036599000000000002,-0.0010297666666666666,0.021726933333333334,-0.0036596000000000003,-0.0010297,0.0216708
-0.0037992000000000004,-0.00014666666666666666,0.021726966666666667,-0.0037988666666666665,-0.0001468,0.021670733333333334
-0.0037281999999999997,0.0007439,0.021726933333333334,-0.0037279333333333337,0.0007437999999999999,0.021670766666666664
-0.0034519000000000004,0.0015935666666666668,0.021726900000000004,-0.0034516000000000004,0.0015933666666666667,0.021670766666666664
-0.002984566666666667,0.0023552,0.021727233333333335,-0.0029843,0.002355,0.0216711
-0.0023522666666666667,0.0029868666666666662,0.021727966666666668,-0.0023520333333333335,0.0029866000000000003,0.0216718
-0.0015906,0.0034535666666666667,0.021727933333333335,-0.0015904666666666668,0.003453233333333333,0.0216718
-0.0007405666666666667,0.0037291666666666667,0.021727966666666668,-0.0007405666666666667,0.0037288333333333336,0.0216718
0.0005205,-0.0015817666666666666,0.007519166666666667,0.0005233999999999999,-0.0015959,0.007498333333333333
0.001992166666666667,-0.0039021666666666666,0.0004167333333333333,0.002002033333333333,-0.0039213,0.0004136666666666666
0.002845733333333333,-0.0033299666666666665,0.0004167333333333333,0.0028596000000000003,-0.0033463666666666667,0.0004137666666666666
0.0035445666666666666,-0.0025752666666666664,0.00041416666666666663,0.0035618666666666667,-0.0025881,0.0004111
0.004046033333333333,-0.0016764666666666667,0.00041400000000000003,0.004065633333333333,-0.0016847333333333333,0.00041073333333333336
0.004328766666666667,-0.0006843,0.00041576666666666667,0.0043501,-0.0006877,0.00041273333333333335
0.0043663999999999994,0.0003436333333333333,0.0004158333333333333,0.0043878,0.0003452,0.00041273333333333335
0.0041657000000000005,0.0013549333333333334,0.00041316666666666666,0.004186166666666667,0.0013616,0.00040996666666666664
0.0037376333333333333,0.0022891,0.0004155,0.003755933333333333,0.0023003,0.0004124666666666667
0.003099033333333333,0.0031007666666666663,0.0004132666666666667,0.0031143000000000004,0.0031159666666666663,0.00041026666666666665
0.0022839333333333333,0.003738266666666667,0.0004140333333333333,0.0022951666666666667,0.0037566,0.0004109666666666667
0.0013553999999999999,0.004171833333333333,0.00041390000000000003,0.0013623,0.004192433333333333,0.0004108
0.00034359999999999995,0.0043728000000000005,0.00041216666666666664,0.00034533333333333334,0.004394433333333334,0.00040896666666666667
-0.0006903,0.004328766666666667,0.00041243333333333335,-0.0006938,0.004350033333333334,0.0004092666666666667
-0.0016794,0.004049333333333333,0.00041480000000000005,-0.0016876666666666665,0.0040692,0.0004116666666666667
-0.0025791,0.003546533333333333,0.00041433333333333334,-0.0025918666666666667,0.003564066666666666,0.0004112333333333333
-0.0033348333333333333,0.0028441,0.0004154,-0.0033513333333333333,0.0028582,0.0004123666666666667
-0.0039103666666666665,0.0019863666666666666,0.00041406666666666674,-0.0039297,0.0019960666666666666,0.00041093333333333337
-0.004262166666666667,0.0010180666666666667,0.0004147666666666667,-0.004283166666666667,0.0010229666666666667,0.0004116
-0.004378633333333334,-3.966666666666673e-06,0.0004147666666666667,-0.0044000666666666665,-4.033333333333341e-06,0.0004115666666666667
-0.004257733333333333,-0.0010273,0.00041336666666666667,-0.004278666666666667,-0.0010324999999999998,0.00041013333333333335
-0.0039019333333333334,-0.0019941,0.0004161666666666667,-0.003921099999999999,-0.002003966666666667,0.0004131
-0.0033294666666666664,-0.002850866666666667,0.00041296666666666666,-0.003345833333333333,-0.0028649,0.0004097666666666667
-0.0025721000000000003,-0.003546066666666667,0.00041256666666666665,-0.0025848333333333335,-0.0035635000000000003,0.0004093666666666667
-0.0016732,-0.0040451,0.0004146,-0.0016813999999999998,-0.004064933333333333,0.0004115
-0.0003690666666666667,-0.0016116333333333333,0.007431066666666667,-0.00037189999999999993,-0.0016258333333333333,0.0074102
0.0007903333333333333,0.003708233333333333,0.021468,0.0007902666666666667,0.0037079,0.0214119
0.0017273666666666667,0.0033869,0.021468,0.0017272333333333333,0.0033866,0.021411866666666668
0.0024703333333333335,0.0028902333333333335,0.021468,0.002470133333333333,0.00289,0.021411833333333335
0.003076666666666667,0.0022333,0.021468,0.003076433333333333,0.0022330333333333333,0.021411799999999998
0.0035133333333333336,0.0014536,0.021467966666666668,0.003513033333333333,0.0014534666666666668,0.021411799999999998
0.003755333333333333,0.0005928999999999999,0.021468,0.0037550333333333332,0.0005928333333333333,0.021411799999999998
0.003790266666666667,-0.00030036666666666663,0.0214679,0.0037900666666666667,-0.0003004,0.021411799999999998
0.0036153333333333332,-0.0011767,0.0214679,0.0036150333333333333,-0.0011766666666666666,0.021411766666666665
0.0032409999999999995,-0.001988066666666667,0.021467966666666668,0.0032407333333333336,-0.0019879666666666666,0.021411766666666665
0.0026873333333333332,-0.0026893333333333335,0.0214679,0.002687133333333333,-0.0026892333333333337,0.021411699999999995
0.0019849666666666667,-0.0032424,0.0214679,0.0019848333333333332,-0.003242166666666666,0.021411733333333332
0.0011736666666666666,-0.0036167,0.021467833333333335,0.0011736333333333333,-0.003616466666666667,0.021411699999999995
0.00029633333333333334,-0.003790333333333333,0.0214679,0.00029633333333333334,-0.0037900666666666667,0.021411699999999995
-0.000597,-0.003755,0.0214679,-0.0005969,-0.0037547666666666673,0.021411699999999995
-0.0014573,-0.003512033333333333,0.02146786666666667,-0.0014571,-0.0035118000000000003,0.021411733333333332
-0.0022372666666666667,-0.0030743666666666666,0.0214679,-0.0022371333333333332,-0.0030742000000000005,0.021411699999999995
-0.0028929999999999997,-0.002467033333333333,0.0214679,-0.0028927000000000002,-0.0024668999999999997,0.021411733333333332
-0.0033889999999999997,-0.0017230666666666668,0.0214679,-0.0033887,-0.0017229333333333332,0.021411799999999998
-0.0036983000000000003,-0.0008841,0.021467933333333338,-0.0036979333333333336,-0.0008840333333333334,0.021411799999999998
-0.0038023,3.966666666666654e-06,0.021468,-0.0038019666666666667,3.899999999999986e-06,0.021411766666666665
-0.0036959666666666665,0.0008912999999999999,0.0214679,-0.0036956333333333334,0.0008911666666666667,0.021411799999999998
-0.0033859666666666666,0.0017295999999999998,0.021467933333333338,-0.0033856666666666666,0.0017294333333333332,0.021411766666666665
-0.0028889999999999996,0.0024722333333333335,0.0214679,-0.002888733333333333,0.0024720333333333334,0.021411799999999998
-0.002232266666666667,0.0030775666666666666,0.021468,-0.0022321000000000003,0.0030773000000000003,0.021411799999999998
-0.0014522666666666668,0.003513566666666667,0.021468,-0.0014521666666666667,0.003513266666666667,0.021411799999999998
-0.0002646,0.0010448333333333334,0.01445,-0.0002634,0.0010375666666666667,0.014411433333333334
0.00023123333333333333,-0.0016105666666666664,0.0074306,0.00023246666666666663,-0.0016248999999999997,0.007409700000000001
0.0004106333333333333,-0.0015672666666666666,0.007500933333333334,0.00041329999999999996,-0.0015813666666666668,0.007479566666666667
0.002704166666666667,-0.0034283666666666667,0.0006227333333333334,0.0027174666666666667,-0.0034453333333333332,0.0006180666666666667
0.0034292333333333334,-0.002704166666666667,0.0006210666666666667,0.0034461,-0.002717733333333333,0.0006163333333333333
0.003966333333333333,-0.0018282666666666666,0.0006205000000000001,0.003985766666666667,-0.0018374,0.0006156
0.004285033333333333,-0.0008506,0.0006230666666666667,0.0043063,-0.0008549,0.0006183333333333333
0.0043652000000000005,0.00017233333333333337,0.0006201666666666667,0.0043869,0.00017316666666666666,0.0006154
0.004202933333333333,0.0011872666666666667,0.0006189666666666666,0.0042237,0.0011931666666666668,0.000614
0.0038081,0.0021376333333333335,0.0006211,0.003826966666666666,0.0021483333333333333,0.0006162666666666667
0.0032057333333333333,0.0029664333333333337,0.0006170666666666666,0.0032216333333333334,0.0029811,0.0006123333333333333
0.0024255666666666664,0.003631066666666667,0.0006194666666666667,0.0024376,0.0036489666666666668,0.0006147
0.0015089333333333334,0.004094866666666666,0.0006212666666666667,0.0015165333333333334,0.004115066666666666,0.0006165
0.0005108,0.0043371,0.0006172333333333333,0.0005134333333333333,0.0043586,0.0006122333333333333
-0.0005188333333333334,0.004335433333333334,0.0006161666666666667,-0.0005214999999999999,0.0043569,0.0006112
-0.0015162333333333335,0.004096933333333333,0.0006220666666666666,-0.0015237999999999999,0.0041173,0.0006172
-0.0024287666666666665,0.0036289333333333336,0.0006188,-0.0024408999999999998,0.0036469333333333334,0.000614
-0.0032093,0.0029601999999999996,0.0006202,-0.0032251999999999997,0.0029748666666666672,0.0006154
-0.003811466666666667,0.0021286666666666667,0.0006177333333333334,-0.003830433333333333,0.0021391666666666664,0.0006129333333333333
-0.004206966666666667,0.0011794666666666666,0.0006199666666666666,-0.0042279,0.0011852333333333333,0.0006152
-0.004365133333333333,0.00016649999999999998,0.0006227666666666666,-0.004386766666666667,0.0001673,0.0006179666666666666
-0.004280366666666666,-0.0008584,0.0006210666666666667,-0.0043015,-0.0008627,0.0006161666666666667
-0.003965,-0.0018357,0.0006206666666666666,-0.0039847,-0.0018449,0.0006158333333333334
-0.0034246666666666666,-0.0027107,0.0006204666666666667,-0.003441666666666667,-0.002724266666666667,0.0006156
-0.0026974000000000004,-0.0034319333333333335,0.0006192333333333333,-0.0027107,-0.003448933333333333,0.0006143
-0.001826733333333333,-0.0039681,0.0006227666666666667,-0.0018358666666666665,-0.003987733333333333,0.0006179
-0.0003328,-0.0016153666666666666,0.007484766666666667,-0.00033623333333333334,-0.0016295666666666668,0.007462833333333334
0.0009310333333333332,0.0036593333333333334,0.021208,0.0009309,0.0036589666666666664,0.0211519
0.002113666666666667,0.003160333333333333,0.021208,0.0021135666666666666,0.003160033333333333,0.02115183333333333
0.0027930999999999997,0.0025796666666666667,0.021208066666666667,0.0027928666666666665,0.002579366666666667,0.02115183333333333
0.0033183666666666664,0.001856,0.021208066666666667,0.0033181333333333336,0.0018558000000000001,0.0211518
0.0036596666666666665,0.0010299999999999999,0.021208,0.0036594666666666664,0.0010298333333333333,0.0211518
0.0037993333333333334,0.000147,0.021207966666666665,0.0037991333333333333,0.0001469,0.0211518
0.0037283666666666666,-0.0007436999999999999,0.021207966666666665,0.0037281333333333334,-0.0007436999999999999,0.0211518
0.003452,-0.0015937666666666665,0.021208,0.0034518,-0.0015936666666666666,0.0211518
0.0029847,-0.0023554333333333333,0.0212079,0.002984533333333333,-0.0023553,0.02115173333333333
0.0023523333333333334,-0.0029871,0.02120793333333333,0.0023522,-0.0029868666666666662,0.02115173333333333
0.0015896666666666665,-0.003453766666666667,0.0212079,0.0015896,-0.003453466666666667,0.0211517
0.0007393333333333333,-0.0037297666666666666,0.02120793333333333,0.0007393666666666666,-0.0037295,0.0211517
-0.00015233333333333334,-0.0037990999999999997,0.0212079,-0.0001523,-0.0037987999999999997,0.0211517
-0.0010356666666666667,-0.0036584333333333336,0.02120793333333333,-0.0010355666666666667,-0.0036581666666666668,0.02115173333333333
-0.0018613333333333331,-0.003315433333333333,0.0212079,-0.0018611333333333332,-0.0033152333333333335,0.0211517
-0.002583966666666667,-0.0027891000000000005,0.02120793333333333,-0.0025837666666666667,-0.0027889,0.0211517
-0.0031643333333333332,-0.0021084333333333334,0.0212079,-0.0031641,-0.002108333333333333,0.0211518
-0.0035686999999999997,-0.0013110666666666666,0.0212079,-0.003568366666666666,-0.0013109999999999999,0.0211518
-0.0037763333333333334,-0.00044133333333333335,0.021208,-0.0037760333333333334,-0.00044143333333333335,0.0211518
-0.0037753333333333332,0.00045263333333333335,0.021208,-0.0037750333333333333,0.00045256666666666664,0.021151766666666665
-0.0035653333333333335,0.0013212666666666667,0.021207966666666665,-0.003565033333333333,0.0013211333333333333,0.021151866666666668
-0.0031584333333333336,0.0021169,0.021208,-0.0031581,0.0021167666666666667,0.0211518
-0.002577,0.0027953,0.021208,-0.0025768,0.002795066666666667,0.02115183333333333
-0.001854,0.0033196333333333334,0.021208033333333334,-0.0018538333333333334,0.0033193666666666666,0.021151866666666668
-0.0010286333333333333,0.0036602666666666664,0.021208,-0.0010285666666666666,0.003659966666666667,0.0211518
0.0008565999999999999,-0.004285,0.0006189666666666666,0.0008609000000000001,-0.0043063,0.000614
0.0017657666666666665,-0.0014058333333333334,0.007485333333333333,0.0017723666666666666,-0.0014187999999999998,0.007463566666666667
-6.166666666666667e-05,-0.0016390666666666668,0.0074838333333333345,-6.22333333333333e-05,-0.0016535666666666667,0.007461866666666667
0.0006559333333333333,0.0013559000000000002,0.014414966666666668,0.0006602333333333334,0.0013499,0.014375366666666667
0.0035178999999999996,-0.0025568,0.0008285666666666666,0.0035353666666666666,-0.0025698,0.0008220666666666666
0.004017133333333333,-0.0016636,0.0008274333333333333,0.004037033333333333,-0.0016720333333333332,0.0008208
0.004297233333333333,-0.0006772333333333333,0.0008291,0.004318766666666667,-0.0006806666666666667,0.0008225666666666667
0.0043359,0.00034523333333333334,0.0008280000000000001,0.0043576,0.00034706666666666663,0.0008213999999999999
0.004136066666666667,0.0013468666666666667,0.0008253000000000001,0.0041567,0.0013536666666666669,0.0008186333333333333
0.0037043333333333333,0.0022779333333333334,0.0008283666666666667,0.0037228666666666668,0.0022893333333333333,0.0008218333333333333
0.003071233333333333,0.0030744666666666664,0.0008257,0.0030865333333333334,0.003089766666666667,0.0008191666666666667
0.0022698333333333333,0.0037094,0.0008274666666666666,0.0022811666666666666,0.0037279333333333337,0.000821
0.0013386,0.004135866666666667,0.0008284,0.0013453333333333331,0.004156366666666667,0.0008218
0.0003365,0.0043349999999999994,0.0008234333333333333,0.00033820000000000003,0.004356566666666666,0.0008166666666666666
-0.000686,0.004292166666666666,0.0008240999999999999,-0.0006895,0.0043135000000000005,0.0008173333333333334
-0.0016701333333333332,0.0040137666666666665,0.0008276666666666667,-0.0016786,0.004033766666666667,0.0008210666666666667
-0.002561666666666667,0.0035143666666666664,0.0008254,-0.0025745666666666667,0.0035318666666666666,0.0008188333333333333
-0.0033111333333333335,0.0028176,0.0008265,-0.003327733333333333,0.0028316333333333332,0.0008199
-0.0038767333333333334,0.0019690666666666665,0.0008262,-0.003896066666666667,0.001978866666666667,0.0008196333333333333
-0.004229333333333333,0.0010088999999999999,0.0008267333333333333,-0.004250466666666667,0.001014,0.0008201333333333333
-0.004348466666666667,-6.566666666666663e-06,0.0008297000000000001,-0.0043702,-6.63333333333335e-06,0.0008231333333333334
-0.004228033333333333,-0.0010226666666666667,0.0008259666666666667,-0.004249166666666666,-0.0010277666666666666,0.0008192666666666667
-0.0038697666666666665,-0.0019807666666666664,0.0008258666666666666,-0.003889133333333333,-0.0019906999999999998,0.0008192333333333334
-0.003301933333333333,-0.0028310333333333333,0.0008297333333333333,-0.0033184666666666667,-0.0028452000000000004,0.0008231666666666668
-0.0025520666666666667,-0.0035236,0.0008264,-0.0025649,-0.003541233333333333,0.0008197666666666667
-0.0016608666666666667,-0.004021166666666667,0.0008281666666666666,-0.0016693,-0.004041266666666667,0.0008216333333333333
0.0008903333333333334,-0.0011865333333333334,0.007534999999999999,0.0008938333333333333,-0.0011989,0.0075119333333333324
0.002067066666666667,0.003179,0.0209481,0.0020669666666666667,0.003178733333333333,0.020891866666666665
0.0028924333333333334,0.002468,0.0209481,0.0028922333333333337,0.0024677999999999996,0.0208919
0.0033891000000000004,0.0017243666666666667,0.0209481,0.0033889000000000002,0.0017242000000000002,0.0208919
0.003697433333333333,0.0008853333333333333,0.020948066666666668,0.003697133333333333,0.0008852,0.02089183333333333
0.0038020999999999997,-2.066666666666663e-06,0.020948000000000005,0.0038017999999999997,-2.099999999999997e-06,0.02089183333333333
0.003696766666666667,-0.0008900999999999999,0.020948000000000005,0.003696566666666667,-0.0008900000000000001,0.0208918
0.003386766666666667,-0.0017284333333333335,0.020948033333333334,0.003386566666666667,-0.0017283,0.0208918
0.0028894333333333334,-0.0024714333333333335,0.020947966666666668,0.0028892333333333333,-0.0024713,0.020891766666666662
0.0022324333333333334,-0.0030778333333333335,0.020948000000000005,0.0022322333333333333,-0.0030775666666666666,0.020891766666666662
0.001452,-0.0035141333333333336,0.020948000000000005,0.001452,-0.0035139,0.0208918
0.0005909999999999999,-0.0037565,0.020948000000000005,0.0005909999999999999,-0.003756233333333333,0.0208918
-0.00030233333333333333,-0.003790166666666667,0.020947966666666668,-0.0003022666666666666,-0.0037899,0.020891766666666662
-0.0011796999999999999,-0.0036148666666666663,0.020948000000000005,-0.0011795666666666667,-0.0036146000000000004,0.020891766666666662
-0.0019910333333333333,-0.0032391666666666667,0.020948000000000005,-0.0019909,-0.003238933333333334,0.0208918
-0.0026926666666666666,-0.002684866666666667,0.020948000000000005,-0.002692466666666667,-0.0026846,0.020891733333333332
-0.0032454000000000003,-0.0019814666666666666,0.020948000000000005,-0.0032451333333333335,-0.001981333333333333,0.0208918
-0.0036184333333333335,-0.0011687666666666667,0.020948000000000005,-0.0036181333333333335,-0.0011687,0.0208918
-0.0037911,-0.00029133333333333333,0.020948000000000005,-0.0037908,-0.00029143333333333333,0.0208918
-0.0037544333333333333,0.0006019333333333333,0.020948000000000005,-0.0037541,0.0006018666666666667,0.0208918
-0.003509766666666667,0.0014616666666666667,0.020948000000000005,-0.0035094333333333338,0.0014614666666666668,0.0208919
-0.0030721,0.002240666666666667,0.020948066666666668,-0.0030718,0.0022404666666666667,0.0208919
-0.0024640666666666667,0.0028956666666666666,0.0209487,-0.0024638333333333335,0.002895466666666667,0.020892566666666668
-0.0017207000000000001,0.0033904,0.0209491,-0.0017205333333333336,0.003390133333333333,0.020892900000000002
-0.00045586666666666667,0.0010081000000000003,0.014241066666666665,-0.0004545666666666667,0.0010007,0.014201433333333333
0.001843,-0.0038592666666666664,0.0008255666666666667,0.0018522333333333332,-0.0038785666666666663,0.0008189666666666667
0.0009887333333333335,0.0008033333333333331,0.014171900000000001,0.0009883666666666666,0.0007959333333333332,0.014132833333333336
