X,Y,Z,X1,Y1,Z1
0.0006899666666666666,-0.004353233333333334,8.3e-05,0.0006899666666666666,-0.004353533333333334,0.00014293333333333333
0.001688,-0.004072699999999999,8.293333333333332e-05,0.001688,-0.0040730666666666665,0.00014286666666666668
0.0025902,-0.0035644,8.286666666666666e-05,0.0025903333333333334,-0.0035647333333333336,0.0001428
0.003353466666666667,-0.0028661,8.293333333333332e-05,0.0033536,-0.0028663666666666667,0.0001428
0.0039277,-0.0020016,8.29e-05,0.003927933333333334,-0.0020017999999999998,0.0001428
0.0042864999999999995,-0.0010288333333333332,8.3e-05,0.0042867,-0.001029,0.0001428
0.0044095666666666665,-3.6666666666667556e-07,8.306666666666666e-05,0.004409733333333333,-4.66666666666678e-07,0.00014286666666666668
0.004287699999999999,0.0010265333333333334,8.3e-05,0.004287933333333333,0.0010265333333333334,0.00014283333333333333
0.003929666666666667,0.0020044,8.296666666666666e-05,0.003929833333333333,0.0020044666666666666,0.00014276666666666668
0.0033513999999999996,0.0028611333333333332,8.303333333333332e-05,0.0033515333333333334,0.0028612,0.00014276666666666668
0.002590666666666667,0.0035664666666666667,8.31e-05,0.0025907666666666663,0.0035665000000000002,0.00014276666666666668
0.0016910666666666667,0.004075966666666667,8.31e-05,0.0016911333333333334,0.004076033333333334,0.00014273333333333332
0.0006919666666666668,0.004352233333333334,8.31e-05,0.0006919666666666668,0.004352366666666667,0.00014283333333333333
-0.00034723333333333333,0.0043957,8.31e-05,-0.00034730000000000004,0.0043958,0.0001428
-0.0013656333333333332,0.004197733333333333,8.32e-05,-0.0013657333333333334,0.004197800000000001,0.00014286666666666668
-0.0023078,0.0037587,8.31e-05,-0.0023079666666666666,0.0037587666666666665,0.0001428
-0.0031178666666666667,0.0031170666666666667,8.316666666666666e-05,-0.0031181,0.0031170666666666667,0.00014286666666666668
-0.0037575666666666667,0.0023015666666666664,8.31e-05,-0.0037578,0.0023014666666666666,0.0001429
-0.004193966666666667,0.0013602333333333331,8.3e-05,-0.004194233333333333,0.0013602,0.00014283333333333333
-0.004395066666666667,0.00034589999999999995,8.306666666666666e-05,-0.0043953333333333336,0.0003458,0.0001429
-0.004357133333333333,-0.0006909666666666666,8.31e-05,-0.0043574,-0.0006911666666666666,0.00014293333333333333
-0.0040743333333333335,-0.0016865666666666668,8.306666666666666e-05,-0.004074566666666667,-0.0016867666666666667,0.00014293333333333333
-0.0035721,-0.0025895333333333334,8.296666666666666e-05,-0.003572266666666667,-0.0025897999999999997,0.00014286666666666668
-0.0028655666666666667,-0.003352466666666667,8.3e-05,-0.0028657333333333332,-0.0033527,0.0001429
-0.002004866666666667,-0.003929366666666666,8.3e-05,-0.0020050666666666665,-0.0039296,0.0001429
-0.0010311333333333334,-0.004291833333333333,8.293333333333332e-05,-0.0010312333333333335,-0.004292133333333333,0.00014283333333333333
-1.3766666666666658e-05,0.0010667333333333332,0.0147406,-1.3733333333333324e-05,0.0010667666666666668,0.014775133333333334
0.0008874333333333332,0.003697233333333333,0.022069433333333333,0.0008875666666666666,0.0036973333333333333,0.022091199999999995
0.0017264000000000001,0.0033875666666666666,0.022069466666666666,0.001726533333333333,0.0033877333333333336,0.022091199999999995
0.0024700333333333335,0.0028909,0.022069433333333333,0.0024702333333333332,0.002891033333333333,0.022091199999999995
0.003076666666666667,0.002234233333333333,0.022069466666666666,0.0030769,0.0022343333333333334,0.022091133333333332
0.003513,0.0014539999999999998,0.022069433333333333,0.003513266666666667,0.0014539999999999998,0.022091133333333332
0.0037553666666666663,0.0005933000000000001,0.022069433333333333,0.0037555333333333333,0.0005934333333333332,0.022091166666666665
0.003790333333333333,-0.00029926666666666666,0.0220694,0.003790533333333333,-0.0002993333333333333,0.022091199999999995
0.003615733333333333,-0.0011755666666666666,0.022069366666666663,0.0036159,-0.0011756333333333333,0.0220911
0.0032413333333333335,-0.0019868999999999998,0.0220694,0.003241533333333333,-0.0019869999999999996,0.022091166666666665
0.002688366666666667,-0.0026881333333333333,0.0220694,0.0026885666666666666,-0.002688333333333333,0.022091199999999995
0.0019871,-0.0032415666666666663,0.0220694,0.0019872333333333333,-0.003241666666666667,0.022091199999999995
0.0011750999999999999,-0.003615866666666667,0.022069366666666663,0.0011752,-0.003616,0.022091199999999995
0.00029856666666666664,-0.003790166666666667,0.022069433333333333,0.00029853333333333334,-0.003790333333333333,0.022091199999999995
-0.0005948,-0.0037551333333333335,0.0220694,-0.0005948,-0.0037552666666666665,0.022091199999999995
-0.0014548,-0.0035128,0.022069466666666666,-0.0014547333333333335,-0.003512966666666667,0.02209123333333333
-0.0022350333333333336,-0.0030755,0.022069500000000002,-0.0022351333333333334,-0.0030756666666666662,0.02209123333333333
-0.002891033333333333,-0.0024688666666666664,0.022069500000000002,-0.0028911333333333337,-0.0024690000000000003,0.022091199999999995
-0.0033877000000000004,-0.0017253,0.022069500000000002,-0.0033878,-0.0017253333333333333,0.02209123333333333
-0.003697,-0.0008865666666666667,0.022069500000000002,-0.003697133333333333,-0.0008866666666666667,0.022091299999999998
-0.0038016666666666667,7.00000000000017e-07,0.022069466666666666,-0.0038017999999999997,6.666666666666829e-07,0.02209123333333333
-0.0036967333333333334,0.0008879333333333333,0.022069466666666666,-0.0036968,0.0008879999999999999,0.022091299999999998
-0.0033873333333333338,0.0017262333333333331,0.022069533333333335,-0.0033874666666666668,0.0017264000000000001,0.02209123333333333
-0.0028907,0.002469533333333333,0.022069533333333335,-0.0028908333333333334,0.002469666666666667,0.022091199999999995
-0.0022348,0.003075566666666667,0.022069500000000002,-0.0022348,0.0030757333333333334,0.022091199999999995
-0.0014551333333333333,0.003512533333333333,0.022069500000000002,-0.0014551333333333333,0.0035127333333333332,0.022091199999999995
-0.0005944666666666667,0.0037552333333333333,0.022069500000000002,-0.0005944666666666667,0.0037554000000000003,0.02209123333333333
0.0005208666666666667,-0.0043772333333333335,0.00029076666666666667,0.0005208666666666667,-0.004377566666666667,0.00035066666666666666
0.0015283333333333331,-0.0041356,0.00029016666666666665,0.0015283333333333331,-0.004135933333333334,0.00035009999999999994
0.0024500666666666666,-0.0036652000000000004,0.00029386666666666664,0.0024501333333333333,-0.0036655666666666666,0.0003537666666666667
0.0032380666666666663,-0.0029954666666666668,0.0002917,0.0032382333333333332,-0.0029957333333333336,0.00035160000000000004
0.0038469666666666666,-0.0021553333333333333,0.00028973333333333335,0.0038472,-0.0021556,0.00034963333333333334
0.0042455999999999995,-0.0011959333333333333,0.00029236666666666665,0.0042458,-0.0011960666666666667,0.00035226666666666665
0.0044057666666666665,-0.00017276666666666665,0.00029016666666666665,0.004405966666666667,-0.00017286666666666665,0.00035
0.0043267666666666664,0.0008591333333333334,0.0002932666666666667,0.004326966666666667,0.0008590666666666667,0.00035306666666666667
0.004005133333333333,0.0018485333333333332,0.00029173333333333334,0.004005333333333334,0.0018486,0.0003515
0.003464733333333333,0.0027300666666666665,0.0002923,0.0034648333333333337,0.0027301333333333336,0.00035206666666666664
0.0027286,0.003463866666666667,0.0002917,0.002728766666666667,0.0034639333333333334,0.0003513666666666667
0.0018475333333333333,0.004005866666666667,0.0002903,0.0018476333333333334,0.004006,0.00034996666666666664
0.0008624666666666667,0.004324633333333334,0.00028926666666666663,0.0008624666666666667,0.004324766666666666,0.0003489
-0.00017513333333333335,0.0044092333333333325,0.0002911666666666666,-0.00017523333333333336,0.004409333333333334,0.00035089999999999996
-0.0012013,0.0042471666666666665,0.0002916666666666667,-0.0012014,0.004247233333333334,0.0003513666666666667
-0.0021591,0.0038480333333333334,0.0002909666666666667,-0.0021592333333333336,0.0038481333333333333,0.00035063333333333336
-0.0029973666666666663,0.0032392,0.0002955333333333333,-0.0029975666666666664,0.003239266666666667,0.00035526666666666666
-0.0036697333333333333,0.002449,0.0002916666666666667,-0.0036699666666666665,0.002449,0.0003513666666666667
-0.0041383,0.0015222333333333334,0.0002916,-0.0041385,0.0015221999999999998,0.00035143333333333333
-0.0043809,0.0005169333333333333,0.0002911666666666667,-0.004381133333333333,0.0005168333333333333,0.00035096666666666667
-0.004378900000000001,-0.0005199,0.0002875,-0.0043792,-0.0005200333333333333,0.00034733333333333334
-0.004136366666666666,-0.0015298000000000002,0.000292,-0.0041366,-0.0015300000000000001,0.00035183333333333334
-0.0036675,-0.0024494333333333336,0.0002902,-0.0036676666666666663,-0.0024497,0.00035010000000000005
-0.0029936000000000003,-0.0032394,0.0002892666666666667,-0.002993833333333333,-0.0032396666666666667,0.0003491666666666667
-0.0021558,-0.003849266666666667,0.0002891666666666667,-0.0021559,-0.0038495666666666668,0.0003490333333333333
-0.0011968333333333334,-0.0042468,0.0002874,-0.0011969333333333332,-0.0042471,0.00034730000000000004
-0.00017666666666666666,-0.0016664,0.007460700000000001,-0.0001767,-0.0016665666666666667,0.007507933333333334
0.0007427666666666666,0.0037292333333333334,0.0218105,0.0007428666666666667,0.0037293999999999995,0.0218322
0.0015923666666666665,0.003452566666666667,0.02181016666666667,0.0015925666666666667,0.003452733333333333,0.021831899999999998
0.0023550666666666666,0.0029849333333333335,0.021809399999999996,0.0023552666666666667,0.0029850999999999996,0.0218312
0.002987033333333333,0.0023529333333333334,0.021809433333333333,0.0029872,0.0023530666666666668,0.0218312
0.003453666666666667,0.0015903,0.021809399999999996,0.003453966666666667,0.0015903666666666667,0.021831133333333332
0.003729333333333333,0.0007403333333333333,0.021809466666666666,0.003729633333333333,0.0007403666666666668,0.0218312
0.0037990000000000003,-0.00015063333333333335,0.021809399999999996,0.0037993,-0.00015063333333333335,0.0218312
0.0036593333333333334,-0.0010332333333333333,0.021809399999999996,0.0036596333333333334,-0.0010333,0.021831133333333332
0.003317,-0.0018589,0.021809399999999996,0.003317266666666667,-0.0018590000000000002,0.021831166666666665
0.0027917,-0.0025811333333333334,0.021809399999999996,0.0027919666666666666,-0.0025813333333333335,0.0218312
0.002111766666666667,-0.003161566666666667,0.021809399999999996,0.0021119666666666666,-0.003161666666666667,0.0218312
0.0013150999999999998,-0.0035671333333333333,0.021809399999999996,0.0013152,-0.0035674,0.0218312
0.0004458333333333333,-0.0037757999999999997,0.021809399999999996,0.00044586666666666664,-0.0037760666666666665,0.021831233333333335
-0.0004481333333333333,-0.0037754666666666666,0.021809433333333333,-0.0004481333333333333,-0.0037757,0.0218312
-0.0013167666666666668,-0.0035665000000000002,0.021809466666666666,-0.0013168,-0.0035667000000000003,0.0218312
-0.0021134,-0.0031601666666666666,0.0218095,-0.0021135,-0.0031603666666666663,0.0218312
-0.0027927,-0.0025794666666666666,0.0218095,-0.0027928000000000002,-0.0025796666666666667,0.021831233333333335
-0.0033180333333333333,-0.0018559,0.0218095,-0.0033182,-0.001856,0.0218313
-0.0036597,-0.0010295666666666667,0.0218095,-0.0036598,-0.0010296666666666666,0.0218313
-0.0037990000000000003,-0.0001466,0.0218095,-0.0037991333333333333,-0.00014666666666666666,0.0218313
-0.003728,0.0007439666666666667,0.0218095,-0.0037281333333333334,0.000744,0.0218313
-0.0034517,0.001593633333333333,0.0218095,-0.0034518333333333332,0.0015937,0.0218313
-0.0029843666666666668,0.0023552,0.021809833333333334,-0.0029844999999999997,0.0023554333333333333,0.021831566666666663
-0.0023520333333333335,0.0029869000000000002,0.0218105,-0.0023521333333333333,0.0029870666666666663,0.0218322
-0.0015904666666666668,0.0034535,0.0218105,-0.0015904666666666668,0.003453766666666667,0.02183223333333333
-0.0007404666666666667,0.0037292000000000002,0.0218105,-0.0007404666666666667,0.0037294333333333335,0.021832266666666666
0.0005230333333333334,-0.0015940333333333333,0.0076004666666666665,0.0005230333333333334,-0.0015941666666666667,0.007647666666666666
0.0020007333333333334,-0.003918833333333333,0.0004975666666666667,0.002000766666666667,-0.003919233333333333,0.0005574666666666667
0.002857766666666667,-0.0033442666666666666,0.0004976666666666667,0.0028579,-0.0033446,0.0005575333333333333
0.0035595666666666664,-0.0025865,0.0004949666666666666,0.0035597333333333334,-0.0025867333333333335,0.0005548333333333334
0.004063066666666667,-0.0016837,0.0004946,0.0040633,-0.0016838666666666665,0.0005545
0.004347266666666666,-0.0006872666666666666,0.0004966333333333334,0.004347466666666667,-0.0006874,0.0005565
0.004384966666666667,0.00034500000000000004,0.0004966666666666666,0.004385233333333333,0.0003449666666666667,0.0005564666666666667
0.0041834333333333334,0.0013608,0.0004938999999999999,0.004183666666666666,0.0013607666666666668,0.0005536333333333334
0.0037535,0.002298933333333333,0.0004964,0.003753666666666667,0.0022990000000000003,0.0005561
0.0031122333333333334,0.003114,0.0004942666666666667,0.0031124,0.0031141,0.0005539333333333334
0.0022936,0.0037543,0.0004950333333333333,0.0022936999999999996,0.0037543999999999998,0.0005546666666666667
0.0013613,0.0041898000000000005,0.0004948,0.0013613666666666667,0.004189966666666667,0.0005544666666666666
