X,Y,Z,X1,Y1,Z1
0.0008592999999999999,-0.004315275,0.00014292500000000002,0.0008594,-0.004315575,0.0001672
0.0021503250000000002,-0.003838775,0.00014282500000000002,0.002150525,-0.003839,0.00016717499999999998
0.0032318,-0.002989225,0.0001428,0.00323205,-0.0029894,0.000167125
0.003996475,-0.0018426999999999999,0.0001428,0.003996700000000001,-0.001842775,0.000167125
0.0043704,-0.0005175,0.00014285,0.004370775,-0.0005175,0.00016725
0.00431735,0.00085665,0.00014282500000000002,0.00431765,0.0008567749999999999,0.00016725
0.0038404999999999997,0.0021517999999999997,0.000142775,0.0038407999999999997,0.002152,0.00016725
0.0029869750000000002,0.00323065,0.000142775,0.0029871999999999998,0.0032310000000000004,0.00016735
0.001844975,0.0039987,0.000142725,0.001845125,0.0039990500000000005,0.000167275
0.0005190500000000001,0.0043699,0.00014282500000000002,0.0005191,0.004370275,0.00016732500000000001
-0.000861525,0.00431865,0.00014285,-0.0008616000000000001,0.004319,0.000167375
-0.0021543,0.0038399999999999997,0.0001428,-0.0021544750000000003,0.00384035,0.0001673
-0.003231325,0.002986425,0.000142875,-0.003231525,0.0029867,0.00016735
-0.0039952749999999995,0.0018401,0.00014285,-0.003995525,0.0018403,0.00016725
-0.0043725,0.000516875,0.0001429,-0.004372825,0.000516975,0.0001673
-0.00431935,-0.000859875,0.00014295,-0.0043196499999999995,-0.0008598,0.0001673
-0.0038431,-0.0021495999999999998,0.000142875,-0.0038434000000000003,-0.002149675,0.00016717499999999998
-0.002990025,-0.00323085,0.0001429,-0.002990225,-0.003231025,0.00016717499999999998
-0.001845425,-0.0039981,0.0001429,-0.00184555,-0.0039984,0.00016725
-0.0005169,-0.002317625,0.00562995,-0.0005169,-0.002317875,0.005663375
0.000740475,0.0037225,0.0220912,0.000740475,0.0037223,0.022152075
0.001854975,0.003311325,0.0220912,0.00185495,0.00331115,0.022151975
0.002787975,0.002576,0.022091174999999998,0.00278785,0.0025759249999999997,0.02215195
0.00344725,0.001588,0.022091125,0.003447125,0.001587925,0.02215195
0.0037692000000000003,0.000444825,0.022091174999999998,0.0037691,0.000444775,0.022151925
