X,Y,Z,X1,Y1,Z1
0.000825625,-0.004147475,0.0,0.0008449,-0.00424315,0.0
0.002066225,-0.003690175,0.0,0.002114175,-0.003774925,0.0
0.00310695,-0.00287235,0.0,0.0031783000000000002,-0.00293895,0.0
0.0038418,-0.001770525,0.0,0.003930175,-0.001811675,0.0
0.004200975,-0.0004973,0.0,0.004297775,-0.0005088,0.0
0.004149675,0.000824125,0.0,0.004245475,0.0008427,0.0
0.0036918249999999997,0.00206815,0.0,0.0037768750000000003,0.002115875,0.0
0.0028709,0.0031054999999999998,0.0,0.0029372499999999998,0.00317705,0.0
0.0017721,0.003843375,0.0,0.001813725,0.003932125,0.0
0.0004983499999999999,0.004200275,0.0,0.00051025,0.004297225,0.0
-0.0008269,0.004150725,0.0,-0.000846575,0.004246675,0.0
-0.002069875,0.0036909,0.0,-0.0021179750000000002,0.0037760750000000003,0.0
-0.003106025,0.002871,0.0,-0.00317745,0.002936925,0.0
-0.0038401,0.00176935,0.0,-0.003928575,0.0018098,0.0
-0.004202475,0.0004968749999999999,0.0,-0.00429945,0.0005083,0.0
-0.004151075,-0.000825775,0.0,-0.004247025,-0.000845175,0.0
-0.0036924,-0.002065725,0.0,-0.00377825,-0.0021135,0.0
-0.002873175,-0.0031053499999999998,0.0,-0.0029398000000000002,-0.0031769249999999997,0.0
-0.001773275,-0.003842925,0.0,-0.00181435,-0.0039315,0.0
-0.0004969,-0.0021894,0.005630025,-0.000508175,-0.00226275,0.005544875
0.0007402999999999999,0.003723025,0.022520175,0.000740225,0.0037221249999999997,0.0221796
0.0018550250000000002,0.003311725,0.0225202,0.001854575,0.0033109,0.0221796
0.0027881,0.0025763,0.0225202,0.0027875,0.002575725,0.022179625
0.0034475499999999997,0.0015882000000000001,0.0225201,0.0034467250000000003,0.0015877999999999999,0.022179575
0.0037696,0.00044479999999999997,0.0225201,0.003768675,0.00044469999999999997,0.022179525000000002
0.00372255,-0.0007414499999999999,0.022520150000000003,0.003721675,-0.0007412,0.0221795
0.00331155,-0.0018552999999999998,0.022520175,0.0033107,-0.001854875,0.022179525000000002
0.0025765750000000002,-0.0027871750000000002,0.022520125000000002,0.00257595,-0.00278655,0.022179575
0.001589425,-0.0034471249999999997,0.022520075,0.00158915,-0.003446225,0.022179575
0.00044605000000000003,-0.00376955,0.022520150000000003,0.000445925,-0.00376875,0.022179425
-0.000740625,-0.0037231,0.022520075,-0.00074045,-0.0037222,0.022179475
-0.00185505,-0.00331175,0.0225201,-0.001854575,-0.003311025,0.0221795
-0.00278765,-0.002576375,0.022520150000000003,-0.0027869749999999997,-0.0025759249999999997,0.02217955
-0.0034475499999999997,-0.001588575,0.0225201,-0.003446675,-0.001588225,0.022179575
-0.0037696,-0.0004451,0.022520175,-0.00376865,-0.0004451,0.02217955
-0.0037228499999999998,0.0007408,0.0225201,-0.003721925,0.000740625,0.022179525000000002
-0.0033117249999999997,0.001854975,0.022520175,-0.003310925,0.00185455,0.022179525000000002
-0.002576675,0.002787425,0.0225201,-0.002575975,0.0027867,0.022179575
-0.0015895,0.003447075,0.022520175,-0.001589025,0.0034462,0.02217955
-0.00040337500000000003,0.0017566,0.016945075,-0.000402,0.0017312,0.0166877
0.00098875,-0.00411025,0.000220275,0.0010122,-0.00420605,0.0002127
0.0022094000000000003,-0.003605325,0.000222125,0.0022610499999999997,-0.0036891249999999997,0.0002152
0.003216325,-0.0027474500000000002,0.000221075,0.003291175,-0.0028122,0.000213825
0.0039082000000000006,-0.001617225,0.000219925,0.0039992249999999995,-0.0016552,0.0002124
0.004215975,-0.000331625,0.000220875,0.0043143,-0.0003394,0.00021335
0.00411365,0.0009872750000000001,0.000221475,0.0042099749999999995,0.00101005,0.0002143
0.003607,0.0022107,0.00022202500000000002,0.00369115,0.0022623499999999998,0.000214775
0.00274595,0.003217175,0.000220975,0.00281,0.00329195,0.00021360000000000001
0.001619175,0.003907175,0.000219375,0.001657725,0.00399815,0.000211725
0.000331475,0.004218425,0.0002204,0.000339375,0.0043171,0.000212775
-0.000990275,0.0041145,0.000220975,-0.00101395,0.0042108,0.000213625
-0.002213725,0.003606475,0.00022155,-0.002265825,0.003690875,0.000214175
-0.003218175,0.002746525,0.000222525,-0.003293425,0.00281065,0.00021555
-0.003908575,0.001615675,0.00022075,-0.0039997999999999995,0.001652975,0.0002133
-0.004217375,0.00033025,0.00022025000000000001,-0.0043158499999999995,0.000338075,0.0002127
-0.004111875,-0.0009890749999999999,0.0002194,-0.0042076,-0.0010126,0.000211625
-0.003605475,-0.00221005,0.00022067499999999998,-0.003689825,-0.002261725,0.000213125
-0.002746875,-0.0032171500000000002,0.00021875,-0.00281105,-0.003292325,0.000211075
-0.0016187250000000001,-0.0039092250000000005,0.0002185,-0.001656525,-0.004000525,0.00021125
-0.000333225,-0.00220455,0.0057275,-0.00034152499999999997,-0.0022785,0.0056362999999999995
0.000886775,0.003691,0.022260975,0.000886725,0.0036902000000000003,0.021920349999999998
0.00198425,0.00323595,0.022260725000000002,0.001983825,0.0032352500000000003,0.021920099999999998
0.00288735,0.002464325,0.022260175,0.0028867750000000003,0.0024638,0.021919625
0.00350755,0.001451175,0.0222602,0.003506775,0.00145085,0.0219196
0.003784325,0.000296275,0.0222602,0.003783475,0.00029615,0.0219195
0.003690775,-0.0008874250000000001,0.022260175,0.003689975,-0.00088725,0.0219195
0.003236225,-0.0019843,0.0222602,0.0032355,-0.0019839,0.021919525000000002
0.002464575,-0.0028867,0.02226015,0.0024641,-0.0028861,0.021919550000000003
0.001451675,-0.0035073500000000002,0.022260125000000002,0.0014514250000000001,-0.003506525,0.021919575
0.000296525,-0.003784325,0.0222602,0.0002965,-0.0037835250000000003,0.02191945
-0.000887375,-0.003690825,0.02226015,-0.0008872,-0.00369005,0.0219195
-0.00198455,-0.003235475,0.0222601,-0.0019841249999999998,-0.00323485,0.0219195
-0.00288745,-0.002463875,0.02226015,-0.00288675,-0.0024634,0.021919550000000003
-0.003507825,-0.001450525,0.02226015,-0.003507,-0.0014502249999999999,0.021919550000000003
-0.0037843,-0.000295325,0.0222602,-0.00378345,-0.000295325,0.0219196
-0.0036903,0.000888325,0.02226015,-0.0036895,0.000888125,0.0219195
-0.003235425,0.0019847750000000003,0.0222602,-0.003234725,0.00198435,0.021919525000000002
-0.002463575,0.00288765,0.0222612,-0.00246305,0.00288705,0.021920574999999998
-0.001451475,0.003507475,0.022261225,-0.001451075,0.003506725,0.021920525
-0.000251225,0.0017768,0.0168064,-0.00024907499999999997,0.001751375,0.01654705
0.0017691500000000001,-0.0038294749999999997,0.0004391,0.0018114,-0.003919625,0.0004238
0.002863825,-0.003096075,0.00043952499999999996,0.0029313,-0.0031693,0.00042432500000000003
0.003679925,-0.00206045,0.000437675,0.003766275,-0.0021092,0.00042199999999999996
0.004137375,-0.000821775,0.000439875,0.0042349499999999995,-0.0008414,0.000424475
0.0041884999999999995,0.000496575,0.00043905,0.0042873,0.000507975,0.0004237
0.003830375,0.0017666499999999998,0.000438925,0.003920475,0.001808125,0.000423225
0.003097925,0.002865225,0.0004368,0.003171375,0.00293265,0.000421575
0.002057725,0.00368275,0.00043845,0.0021063,0.003769875,0.00042307499999999997
0.0008222,0.004140675,0.00043665,0.000842175,0.0042391,0.000420925
-0.000498875,0.004190625,0.000436675,-0.00051095,0.0042898,0.000420975
-0.0017685499999999998,0.00383155,0.00043795,-0.0018102,0.00392195,0.000422175
-0.0028661,0.003096975,0.00043972499999999997,-0.002934075,0.0031706499999999997,0.00042449999999999996
-0.00368525,0.002059025,0.0004378,-0.0037726500000000002,0.002107625,0.000422475
-0.0041383,0.0008191,0.000438875,-0.004236075000000001,0.0008381,0.0004233
-0.0041864,-0.0004996499999999999,0.00043860000000000004,-0.0042845999999999995,-0.0005116750000000001,0.00042265
-0.003828675,-0.0017702500000000001,0.000439675,-0.003918675,-0.00181225,0.00042415
-0.00309495,-0.002867225,0.0004373,-0.0031680000000000002,-0.0029351,0.0004214
-0.002057775,-0.003680225,0.00043809999999999997,-0.0021063,-0.003766975,0.00042235
-0.0005879,-0.002138075,0.0058288,-0.0006052750000000001,-0.002210575,0.005731625
0.0009576249999999999,0.0036615,0.0220013,0.000957525,0.003660775,0.0216606
0.002109975,0.003155425,0.0220013,0.0021096500000000002,0.003154825,0.0216606
0.00298165,0.002348575,0.022001275,0.0029811250000000003,0.002348075,0.021660625
0.00356175,0.0013124,0.022001275,0.0035611,0.00131215,0.0216606
0.003792775,0.00014695000000000002,0.022001275,0.00379205,0.00014695,0.0216606
0.0036527499999999997,-0.00103215,0.022001275,0.0036521,-0.001032,0.021660574999999998
0.003155175,-0.002110075,0.0220013,0.00315465,-0.002109725,0.02166055
0.0023486,-0.002981725,0.02200125,0.002348175,-0.00298115,0.021660525
0.001312425,-0.0035618250000000002,0.022001225,0.00131225,-0.0035611,0.021660574999999998
0.000147,-0.00379285,0.0220013,0.000147,-0.00379215,0.0216605
-0.00103265,-0.0036528000000000003,0.0220012,-0.0010324000000000002,-0.0036520750000000003,0.0216605
-0.0021113499999999997,-0.00315475,0.022001225,-0.002110875,-0.00315415,0.0216605
-0.00298265,-0.0023476,0.0220013,-0.002982075,-0.0023472,0.0216606
-0.003562525,-0.0013104500000000001,0.022001275,-0.0035618250000000002,-0.00131025,0.0216606
-0.00379335,-0.00014507500000000002,0.0220013,-0.003792575,-0.00014505000000000003,0.0216606
-0.0036520750000000003,0.00103415,0.022001225,-0.003651325,0.001033875,0.021660574999999998
-0.003154175,0.00211205,0.0220013,-0.003153575,0.002111625,0.0216606
-0.00234765,0.002982925,0.02200135,-0.00234715,0.002982325,0.0216606
-0.0013112,0.00356195,0.022001325000000002,-0.0013109,0.003561325,0.021660525
0.00018324999999999995,-0.00218765,0.005828450000000001,0.00019157500000000004,-0.002261575,0.005731175
0.00029407500000000003,-0.0001468,0.01127475,0.000303325,-0.00019570000000000015,0.011094475
0.0027304,-0.0031949500000000002,0.00065835,0.002795075,-0.0032708,0.0006347
0.003584375,-0.0021965,0.000657775,0.00366895,-0.002249025,0.00063385
0.004088725,-0.0009797,0.000659825,0.00418585,-0.00100315,0.0006359250000000001
0.00419035,0.00033069999999999996,0.00065715,0.0042901,0.00033834999999999996,0.000633125
0.003883,0.0016118249999999999,0.0006579,0.003975325,0.00165045,0.00063345
0.0031942,0.0027313750000000003,0.0006547500000000001,0.00327015,0.002796375,0.000630825
0.00219485,0.00358385,0.00065785,0.002247175,0.00366865,0.0006340499999999999
0.0009779250000000001,0.0040858,0.00065615,0.001001525,0.004182825,0.0006317250000000001
-0.00033390000000000004,0.004189475,0.000654125,-0.0003421,0.004289,0.000629475
-0.0016120750000000001,0.0038818000000000004,0.0006582749999999999,-0.001650575,0.003974125,0.000634225
-0.0027318,0.003193475,0.000656825,-0.002796675,0.0032694,0.000632775
-0.0035856,0.0021914,0.00065555,-0.0036708,0.0022434,0.000631375
-0.0040896249999999995,0.0009761500000000001,0.000657225,-0.004187175,0.00099915,0.0006331749999999999
-0.004189475,-0.000335325,0.0006601,-0.0042886,-0.0003434,0.00063605
-0.0038825,-0.001615025,0.0006578,-0.003974675,-0.0016536250000000001,0.0006335749999999999
-0.003190975,-0.0027346749999999998,0.000657375,-0.0032665,-0.002799925,0.00063305
-0.0021926000000000003,-0.003586275,0.00065875,-0.00224465,-0.003671425,0.0006344499999999999
-0.0005961499999999999,-0.002125375,0.0059305,-0.0006166,-0.00219785,0.00582735
0.0011642,0.003575725,0.0217414,0.001164,0.003575075,0.021400675
0.00246635,0.0028853999999999998,0.0217414,0.002466,0.0028849,0.021400625
0.0032374,0.00198155,0.0217414,0.0032369,0.001981125,0.021400625
0.00369125,0.0008841249999999999,0.0217414,0.003690725,0.000883925,0.0214006
0.0037838,-0.000300075,0.0217414,0.003783175,-0.00030000000000000003,0.0214006
