X,Y,Z,X1,Y1,Z1
0.001541275,-0.007717425,7.69e-05,0.00153835,-0.007700225,7.607499999999999e-05
0.003856775,-0.00688065,7.7475e-05,0.003848275,-0.00686405,7.6575e-05
0.005791175,-0.0053685,8.9225e-05,0.00577725,-0.005354825,8.7825e-05
0.00715265,-0.0032905,7.3975e-05,0.00713535,-0.00328305,7.315e-05
0.0078212,-0.000918925,7.712499999999999e-05,0.007803525,-0.000916675,7.5925e-05
0.0077332,0.001535775,7.91e-05,0.0077155,0.0015325,7.725000000000001e-05
0.006883825,0.0038536250000000003,8.4675e-05,0.006867775,0.0038449,8.2975e-05
0.00535835,0.00578255,7.5825e-05,0.005345325,0.00576885,7.4175e-05
0.003303775,0.007157925,8.1025e-05,0.0032956,0.00714025,7.935e-05
0.000942625,0.007827025000000001,7.892500000000001e-05,0.00094145,0.007808325,7.7475e-05
-0.00154455,0.0077214,8.45e-05,-0.00154085,0.0077046499999999995,8.32e-05
-0.0038763,0.006866525,7.975e-05,-0.00386805,0.006851375,7.8725e-05
-0.00580665,0.00535025,8.8775e-05,-0.005793625,0.005337975,8.785e-05
-0.0071649999999999995,0.00330115,8.0875e-05,-0.007147975,0.003293575,7.9825e-05
-0.0078391,0.00092295,8.535e-05,-0.007820425,0.00092115,8.395000000000001e-05
-0.00774535,-0.001516725,8.3e-05,-0.0077276,-0.0015129499999999999,8.1775e-05
-0.006873125,-0.0038339000000000003,7.787500000000001e-05,-0.00685795,-0.0038252499999999997,7.765e-05
-0.00535915,-0.005779075,7.387499999999999e-05,-0.0053476,-0.0057662749999999995,7.405e-05
-0.00332125,-0.0071781,8.49e-05,-0.0033138,-0.0071619,8.4425e-05
-0.0009191,-0.0049052,0.0040927,-0.00091715,-0.0048925,0.00410315
0.0007389499999999999,0.00372005,0.0161411,0.000738575,0.0037191999999999998,0.0161846
0.001853225,0.003308875,0.0161412,0.0018528,0.0033081,0.0161848
0.0027860999999999997,0.002573825,0.016141250000000003,0.0027856,0.002573025,0.01618485
0.0034452,0.00158605,0.0161412,0.0034446999999999998,0.0015852750000000001,0.016184650000000002
0.0037672,0.000443025,0.01614095,0.0037667,0.0004423,0.01618435
0.003720225,-0.0007427,0.01614065,0.003719675,-0.0007434,0.016183950000000003
0.0033093,-0.0018562750000000001,0.0161403,0.003308825,-0.0018568999999999999,0.016183425
0.0025747499999999998,-0.002787875,0.016139874999999998,0.002574325,-0.002788475,0.016182925
0.001588,-0.0034475,0.0161395,0.00158755,-0.003448075,0.0161824
0.00044495,-0.00377,0.016139149999999998,0.0004446,-0.0037705250000000003,0.016181975
-0.0007413000000000001,-0.003723525,0.016138875,-0.000741675,-0.0037241,0.01618165
-0.0018553250000000001,-0.0033123749999999998,0.016138774999999998,-0.001855625,-0.00331295,0.016181550000000003
-0.00278765,-0.002577325,0.0161387,-0.002787975,-0.0025779,0.0161815
-0.003447325,-0.00158975,0.0161388,-0.003447575,-0.001590425,0.016181675
-0.003769275,-0.00044675,0.016139050000000002,-0.0037695,-0.000447425,0.016182
-0.00372255,0.000738775,0.01613935,-0.0037228,0.00073805,0.0161824
-0.0033117,0.001852575,0.01613965,-0.0033119,0.0018518,0.016182875
-0.002576875,0.00278465,0.01614005,-0.00257705,0.00278385,0.0161834
-0.001590075,0.003444,0.016140525,-0.0015904,0.00344325,0.016183875
-0.00036592499999999996,0.0008684249999999999,0.01220065,-0.000366225,0.0008716749999999999,0.012232575
0.0018274250000000001,-0.007555425,0.00035975,0.00182415,-0.007539875,0.000357
0.004066775,-0.0066359750000000006,0.0003689,0.004058549999999999,-0.00662115,0.000365775
0.005912425,-0.005060175,0.000369625,0.005899325,-0.0050485,0.00036632500000000003
0.00718485,-0.002965675,0.00035205,0.00716915,-0.00295955,0.000349075
0.0077402,-0.0006011500000000001,0.000367825,0.00772435,-0.000599625,0.000364575
0.00756345,0.0018165,0.000364775,0.0075477750000000005,0.001813,0.000360875
0.0066372,0.004061375,0.00037187499999999997,0.0066231250000000005,0.0040529,0.0003681
0.00506205,0.00592045,0.000357425,0.005050775,0.005907575,0.000353625
0.0029748500000000002,0.00718315,0.0003666,0.00296825,0.00716705,0.00036280000000000004
0.000625975,0.0077605,0.00036425,0.0006256,0.007743775,0.00036067499999999997
-0.00182815,0.0075513,0.0003637,-0.0018243500000000002,0.0075364,0.0003605
-0.0040861000000000005,0.0066191,0.0003666,-0.00407805,0.00660565,0.000363625
-0.005930425,0.0050463,0.000369,-0.005918225,0.005035625,0.00036615
-0.00719865,0.002974275,0.000377675,-0.007182925,0.0029680749999999997,0.000374375
-0.00775885,0.0006053499999999999,0.000379375,-0.0077421,0.000604425,0.00037585
-0.00756815,-0.00180445,0.00036645,-0.007552375,-0.0018004000000000002,0.000363325
-0.00663595,-0.00405755,0.000363775,-0.0066225,-0.0040490000000000005,0.000361575
-0.005064425,-0.005912475,0.00035225,-0.005054175,-0.005900225,0.00035035
-0.00299075,-0.007193525,0.000365,-0.002984675,-0.00717855,0.000362525
-0.0006355,-0.004860525,0.004235875,-0.000634125,-0.004849,0.0042448
0.0008855499999999999,0.0036883000000000003,0.01588185,0.0008851,0.0036873,0.015925375
0.00198265,0.003233375,0.015881725,0.0019821,0.00323245,0.015925275
0.0028855,0.002462025,0.015881275,0.002884925,0.0024611249999999998,0.015924775
0.003505425,0.001449175,0.015881175,0.0035048,0.001448375,0.01592465
0.0037821499999999997,0.000294625,0.0158809,0.00378155,0.00029394999999999996,0.01592425
0.00368875,-0.0008887,0.015880675,0.0036881,-0.0008893,0.01592385
0.0032343,-0.0019852999999999997,0.01588025,0.0032337,-0.001985825,0.01592335
0.00246295,-0.00288745,0.01587985,0.0024624,-0.002887875,0.0159228
0.001450375,-0.00350785,0.01587945,0.0014499,-0.003508275,0.015922350000000002
0.00029555,-0.00378485,0.0158791,0.000295175,-0.00378525,0.015921925
-0.000888025,-0.0036914,0.01587885,-0.000888275,-0.0036918000000000003,0.015921625000000002
-0.00198485,-0.00323625,0.015878725,-0.00198505,-0.0032366499999999998,0.0159215
-0.002887475,-0.002464875,0.015878725,-0.002887625,-0.0024653500000000003,0.015921525000000002
-0.00350765,-0.0014518,0.015878825,-0.00350775,-0.00145235,0.015921675
-0.00378415,-0.000296975,0.01587905,-0.0037842500000000003,-0.00029759999999999997,0.015922025
