X,Y,Z,X1,Y1,Z1
0.0011097333333333333,-0.006998,8.626666666666667e-05,0.0011846,-0.007461466666666666,0.00010863333333333334
0.0027063,-0.006554600000000001,8.646666666666668e-05,0.0028867333333333334,-0.006986,0.00010846666666666667
0.004165566666666666,-0.005747833333333334,8.583333333333334e-05,0.004439966666666666,-0.006127466666666667,0.00010683333333333335
0.005396733333333333,-0.0046185666666666665,9.693333333333334e-05,0.0057519,-0.004925099999999999,0.00011999999999999999
0.0063245666666666665,-0.0032023999999999998,8.590000000000001e-05,0.0067417,-0.0034158,0.00010706666666666666
0.006893033333333333,-0.0016470666666666665,8.84e-05,0.0073487,-0.0017567,0.00010966666666666666
0.0070984333333333335,3.4666666666666427e-06,8.51e-05,0.007568166666666667,4.366666666666646e-06,0.00010609999999999999
0.006913633333333333,0.0016488,9.006666666666667e-05,0.0073702,0.0017581333333333334,0.00011259999999999999
0.006330133333333334,0.0032209666666666668,9.2e-05,0.006747166666666668,0.0034324333333333335,0.0001144
0.005398333333333334,0.0045986333333333336,8.17e-05,0.0057567,0.0049005666666666675,0.00010136666666666666
0.004162,0.005743766666666666,8.233333333333333e-05,0.004441400000000001,0.0061222666666666675,0.00010300000000000001
0.0027051333333333333,0.006554133333333333,8.653333333333334e-05,0.0028880333333333335,0.006988533333333334,0.00010766666666666666
0.0011149333333333334,0.0070146666666666664,8.473333333333334e-05,0.0011907666666666668,0.007481966666666666,0.000107
-0.0005508,0.007071966666666666,8.45e-05,-0.0005879333333333334,0.0075424,0.00010676666666666666
-0.0022021333333333334,0.0067429,9.38e-05,-0.0023516,0.007187266666666667,0.0001152
-0.0037101333333333336,0.006050133333333333,8.62e-05,-0.003960066666666667,0.006445133333333333,0.00010593333333333334
-0.0050218,0.005020966666666667,9.293333333333333e-05,-0.005353933333333334,0.0053480666666666675,0.0001134
-0.0060597333333333335,0.003704166666666667,8.74e-05,-0.0064587333333333335,0.0039464,0.0001069
-0.006758066666666666,0.002193866666666667,8.696666666666666e-05,-0.0072033,0.0023386333333333333,0.00010756666666666666
-0.007087833333333334,0.0005526333333333333,8.956666666666667e-05,-0.007556366666666667,0.0005902333333333334,0.0001108
-0.007028766666666668,-0.0010901333333333334,8.809999999999999e-05,-0.007494666666666667,-0.0011614333333333333,0.00011033333333333334
-0.006551266666666666,-0.0026999666666666666,8.373333333333333e-05,-0.006985933333333333,-0.002877666666666667,0.0001054
-0.0057244,-0.004153166666666667,8.253333333333334e-05,-0.006104433333333333,-0.004426333333333333,0.0001029
-0.004608766666666667,-0.005387166666666668,7.81e-05,-0.0049153999999999995,-0.005741966666666667,9.713333333333334e-05
-0.0032294666666666666,-0.0063403,8.866666666666668e-05,-0.0034444,-0.006760266666666667,0.00011023333333333333
-0.0016548333333333335,-0.006919433333333333,8.833333333333333e-05,-0.0017641999999999998,-0.007378,0.0001111
-7.883333333333332e-05,0.00017023333333333326,0.012622533333333333,-9.030000000000001e-05,1.3666666666666745e-05,0.011866733333333332
0.0008872,0.0036968333333333332,0.018888666666666668,0.0008871666666666666,0.003697,0.017743333333333333
0.0017260666666666666,0.003387166666666667,0.018888766666666668,0.0017261333333333333,0.003387366666666667,0.0177434
0.0024697,0.0028906,0.018888733333333334,0.002469833333333333,0.0028906333333333332,0.017743366666666666
0.003076266666666667,0.002233933333333333,0.018888833333333334,0.003076533333333334,0.0022340333333333334,0.017743333333333333
0.0035126,0.0014536666666666667,0.018888733333333334,0.003512833333333333,0.0014536999999999998,0.017743333333333333
0.0037548666666666667,0.0005931666666666666,0.018888699999999998,0.0037551333333333335,0.0005930666666666666,0.0177433
0.003789966666666667,-0.00029926666666666666,0.018888666666666668,0.003790133333333333,-0.0002996333333333333,0.017743266666666667
0.0036152333333333334,-0.0011756333333333333,0.0188887,0.0036155333333333334,-0.0011759666666666666,0.0177432
0.0032410333333333335,-0.0019869999999999996,0.018888566666666665,0.0032411333333333334,-0.001987266666666667,0.01774313333333333
0.002688066666666667,-0.002688166666666667,0.01888863333333333,0.002688233333333333,-0.0026885999999999998,0.017743033333333335
0.0019867333333333337,-0.0032415,0.018888566666666665,0.0019869666666666665,-0.0032419666666666665,0.017742933333333332
0.0011749,-0.0036158,0.018888533333333332,0.0011748666666666666,-0.0036162666666666667,0.017742966666666665
0.0002983,-0.0037901,0.0188885,0.00029823333333333334,-0.0037906333333333334,0.017742933333333332
-0.0005949999999999999,-0.0037550999999999995,0.018888566666666665,-0.0005950666666666666,-0.003755633333333333,0.017742833333333333
-0.0014549,-0.0035128,0.018888533333333332,-0.0014550666666666666,-0.0035133,0.017742866666666666
-0.0022352,-0.0030755,0.018888466666666666,-0.0022353666666666667,-0.003076,0.017742866666666666
-0.002891066666666666,-0.0024688666666666664,0.0188885,-0.0028914,-0.0024693666666666665,0.017742866666666666
-0.0033877,-0.0017253333333333333,0.018888566666666665,-0.0033880666666666667,-0.0017257000000000002,0.0177429
-0.003697,-0.0008867666666666666,0.018888533333333332,-0.0036974666666666667,-0.0008869333333333334,0.017742933333333332
-0.003801633333333333,5.000000000000122e-07,0.01888863333333333,-0.0038020333333333334,3.3333333333334145e-07,0.0177429
-0.0036966,0.0008878333333333334,0.018888600000000002,-0.0036971666666666667,0.0008876,0.017742966666666665
-0.003387366666666667,0.0017260333333333332,0.018888566666666665,-0.0033877333333333336,0.0017259666666666668,0.0177431
-0.0028907,0.0024693000000000002,0.018888666666666668,-0.002891033333333333,0.0024692666666666667,0.0177432
-0.0022348333333333335,0.0030752666666666664,0.01888863333333333,-0.0022351,0.003075333333333333,0.017743166666666668
-0.0014552666666666665,0.0035121,0.018888733333333334,-0.0014555,0.0035122666666666663,0.017743233333333334
-0.0005945999999999999,0.0037548000000000004,0.018888733333333334,-0.0005948,0.0037549333333333334,0.017743266666666667
0.0008295,-0.006937099999999999,0.0003670666666666667,0.0008846333333333333,-0.0073899000000000005,0.0004025666666666666
0.0024188666666666667,-0.006570533333333333,0.0003571,0.0025785,-0.006997,0.00039180000000000004
0.0038821,-0.005822366666666666,0.00036310000000000004,0.004134366666666667,-0.006200933333333333,0.0003968333333333333
0.0051323,-0.004749966666666667,0.0003637,0.005465233333333333,-0.0050608,0.0003977333333333333
0.006112833333333334,-0.0034092,0.0003534666666666667,0.006510566666666666,-0.0036328333333333334,0.00038743333333333334
0.006729033333333333,-0.0018842000000000002,0.0003555333333333333,0.007167333333333334,-0.0020082,0.0003891333333333334
0.006985433333333333,-0.00026753333333333335,0.0003689333333333333,0.0074411,-0.0002842666666666666,0.0004031666666666667
0.006870899999999999,0.0013579999999999998,0.0003633666666666667,0.007318466666666666,0.0014467000000000002,0.00039830000000000003
0.0063591333333333335,0.0029309333333333333,0.0003680666666666667,0.006771866666666667,0.0031209,0.00040296666666666663
0.005505599999999999,0.004326133333333333,0.00035613333333333333,0.005865566666666666,0.0046064,0.00038879999999999996
0.004324766666666667,0.0055032,0.00035176666666666663,0.004610533333333333,0.0058605666666666665,0.0003848
0.0029108666666666666,0.006354733333333334,0.00035883333333333335,0.0031049000000000003,0.006769433333333334,0.0003928666666666667
0.001369733333333333,0.006876333333333334,0.00036310000000000004,0.0014613999999999999,0.007327266666666666,0.00039916666666666665
-0.0002689333333333334,0.006999966666666667,0.00035296666666666666,-0.0002863333333333333,0.0074592,0.00038839999999999995
-0.0019065,0.006727766666666667,0.0003598,-0.0020344,0.0071659,0.0003940666666666667
-0.0034208999999999997,0.006099,0.0003605,-0.003649066666666667,0.006492266666666666,0.00039293333333333336
-0.004751966666666667,0.005134799999999999,0.00036326666666666664,-0.005062966666666667,0.005464866666666668,0.0003954333333333333
-0.0058294333333333325,0.0038869,0.0003587666666666667,-0.006208366666666666,0.0041374666666666665,0.0003906666666666666
-0.0065791,0.002419733333333333,0.0003751333333333333,-0.007005966666666666,0.002576766666666667,0.0004097
-0.006963433333333334,0.0008142333333333333,0.0003713666666666667,-0.007416699999999999,0.0008681,0.00040623333333333336
-0.0069618,-0.0008141666666666667,0.0003692666666666666,-0.0074165333333333335,-0.0008663333333333332,0.0004044666666666666
-0.0065570333333333335,-0.0024119,0.0003564666666666667,-0.006985866666666667,-0.0025682333333333332,0.0003909
-0.005818899999999999,-0.003881166666666667,0.00035350000000000003,-0.006199766666666666,-0.0041333333333333335,0.00038713333333333333
-0.0047511666666666666,-0.005131833333333333,0.0003465333333333333,-0.0050631,-0.005465266666666667,0.0003779
-0.0034213333333333335,-0.006113,0.00034930000000000003,-0.003646466666666667,-0.0065122,0.00038273333333333333
-0.0018963333333333334,-0.006746966666666666,0.00035823333333333333,-0.0020201666666666666,-0.007187966666666667,0.0003937333333333334
-0.000302,-0.0033996000000000005,0.006445766666666666,-0.00032426666666666667,-0.003704433333333333,0.006087533333333333
0.0007425666666666667,0.0037290666666666664,0.018629666666666666,0.0007425000000000001,0.0037291000000000004,0.017484333333333334
0.0015922333333333333,0.0034524,0.0186294,0.0015922333333333333,0.0034524666666666663,0.01748406666666667
0.0023548666666666665,0.0029847666666666666,0.018628733333333335,0.0023549,0.0029847333333333334,0.017483366666666667
0.002986833333333333,0.0023528,0.0186288,0.002986966666666667,0.002352766666666667,0.017483333333333333
0.003453466666666667,0.0015901666666666668,0.018628766666666668,0.003453633333333333,0.0015900666666666668,0.017483366666666667
0.0037291333333333335,0.0007402333333333333,0.0186287,0.003729333333333333,0.0007401333333333333,0.017483333333333333
0.0037988333333333333,-0.00015076666666666665,0.018628633333333335,0.0037990000000000003,-0.00015096666666666666,0.0174833
0.0036592,-0.0010334,0.0186287,0.0036593333333333334,-0.0010336333333333333,0.0174832
0.0033168333333333335,-0.0018590333333333333,0.0186286,0.003317,-0.0018593333333333333,0.017483166666666668
0.002791566666666667,-0.0025813999999999998,0.018628566666666665,0.0027916333333333336,-0.0025816999999999997,0.0174831
0.002111566666666667,-0.003161666666666667,0.0186286,0.0021116666666666666,-0.0031620666666666666,0.017483
0.0013149333333333333,-0.0035673666666666665,0.018628533333333332,0.0013149666666666664,-0.0035677,0.017483
0.00044563333333333334,-0.003776,0.0186285,0.0004456,-0.0037763666666666665,0.017482933333333332
