X,Y,Z,X1,Y1,Z1
0.0014712,-0.00739675,0.000108675,0.001518125,-0.007624225,0.000103175
0.00368335,-0.006592,0.0001075,0.00380145,-0.00679635,0.0001035
0.00554285,-0.005136275,0.000116775,0.005716575,-0.0052986249999999995,0.00011415
0.00685495,-0.003144075,0.0001055,0.007065725,-0.00324405,9.942499999999999e-05
0.007499125,-0.00088095,0.00010975,0.00772695,-0.000907475,0.00010165
0.0074175,0.001467525,0.000111325,0.00764115,0.0015141500000000001,0.00010400000000000001
0.0065965,0.0036862,0.000112225,0.0067976749999999996,0.003801175,0.00010735000000000001
0.0051223499999999995,0.005536775000000001,0.0001005,0.005284125,0.005707175,9.565e-05
0.003156125,0.0068598750000000005,0.0001071,0.0032578,0.007068625,9.9625e-05
0.000895675,0.007508475,0.00010595,0.00092535,0.0077356249999999994,9.8e-05
-0.00147865,0.00740365,0.000113025,-0.0015247750000000001,0.0076284000000000005,0.00010577500000000001
-0.00369865,0.00658045,0.0001072,-0.0038194500000000003,0.006779625,0.000100725
-0.005550475,0.005123825,0.000112275,-0.00572425,0.005280725,0.00010705
-0.00686285,0.003159475,0.000106325,-0.007072725,0.003257,9.947499999999999e-05
-0.007515925,0.0008842,0.0001104,-0.0077439,0.0009121250000000001,0.00010232500000000001
-0.007423925,-0.001455125,0.00010865,-0.0076506000000000005,-0.00149925,0.000103025
-0.0065784,-0.003667725,0.00010555,-0.006783275,-0.003782675,0.000101225
-0.005123,-0.0055327,9.7625e-05,-0.0052854,-0.005704175,9.444999999999999e-05
-0.0031705749999999997,-0.0068795,0.000112925,-0.003272425,-0.0070905,0.00010755
-0.000878325,-0.004663375,0.004517275,-0.000906075,-0.00483465,0.004298825
0.0007401,0.0037221750000000003,0.017743349999999998,0.000739775,0.0037214500000000003,0.016889225
0.001854575,0.00331095,0.017743375,0.0018541,0.00331025,0.0168893
0.0027876,0.00257565,0.017743325,0.0027870250000000003,0.002575125,0.016889349999999997
0.003446825,0.0015877,0.017743375,0.003446175,0.001587225,0.0168893
0.0037688,0.000444475,0.0177433,0.003768225,0.0004442,0.0168892
0.00372185,-0.00074155,0.017743225,0.00372125,-0.000741675,0.0168891
0.0033108,-0.001855275,0.01774315,0.003310275,-0.00185535,0.01688895
0.00257615,-0.0027870250000000003,0.017743025,0.00257565,-0.002787025,0.0168888
0.0015892,-0.003446775,0.01774295,0.00158885,-0.0034467,0.016888625
0.00044587500000000004,-0.0037692999999999997,0.017742925,0.00044574999999999997,-0.0037691499999999998,0.016888525
-0.000740575,-0.0037228,0.017742825,-0.000740625,-0.0037226250000000002,0.01688845
-0.001854775,-0.00331155,0.0177429,-0.00185475,-0.003311475,0.016888425
-0.0027873250000000002,-0.002576375,0.017742849999999998,-0.00278715,-0.0025764,0.016888375
-0.003447075,-0.0015886,0.0177429,-0.0034468249999999997,-0.0015887499999999999,0.016888425000000002
-0.003769075,-0.000445275,0.0177429,-0.00376885,-0.0004456,0.0168885
-0.0037224,0.00074035,0.017742974999999998,-0.0037221,0.0007400250000000001,0.016888649999999998
-0.0033113,0.0018543750000000001,0.017743125000000002,-0.003311175,0.00185385,0.016888725
-0.002576325,0.002786625,0.017743175,-0.00257625,0.0027860000000000003,0.0168889
-0.0015894,0.003446125,0.017743225,-0.0015894,0.0034454250000000002,0.016889050000000003
-0.00036902500000000004,0.000953525,0.013410725,-0.0003668,0.0008953999999999998,0.012769675
0.00174105,-0.007231,0.000392275,0.00179745,-0.0074552,0.000390575
0.0038799999999999998,-0.0063472,0.00039785,0.004004675,-0.00654605,0.00039799999999999997
0.005651825,-0.0048338,0.00039735,0.00583,-0.0049879,0.0003978
0.0068766999999999995,-0.0028292250000000003,0.00038402499999999997,0.007089575,-0.002919875,0.0003814
0.00740965,-0.00057655,0.000401725,0.0076371749999999995,-0.000593475,0.00039725
0.0072433,0.001733975,0.0003979,0.007464075,0.0017889,0.00039444999999999997
0.006349475,0.00387985,0.00039999999999999996,0.006545625,0.00400205,0.00039825
0.00483205,0.0056621,0.00038325,0.004986525,0.005837625,0.00038155
0.0028374999999999997,0.006876,0.000393275,0.002929775,0.00708755,0.00038940000000000003
0.000592125,0.007435,0.00039400000000000004,0.00061275,0.007661925,0.0003902
-0.00174545,0.00723035,0.0003936,-0.0018015499999999999,0.007452025,0.00038985
-0.00389415,0.006334175,0.00039405,-0.0040218,0.006528025,0.000391525
-0.0056631,0.004826175,0.000393225,-0.005841625,0.004975475,0.000390775
-0.006887525,0.002843175,0.000404275,-0.007099575,0.00293195,0.000401625
-0.0074288999999999996,0.000578775,0.000405975,-0.0076568,0.0005974,0.000402125
-0.00724285,-0.0017274500000000002,0.000393925,-0.007466749999999999,-0.001780375,0.0003922
-0.0063424,-0.003876175,0.00039165,-0.006541675,-0.00399875,0.000390875
-0.004834125,-0.0056548,0.000376525,-0.004988950000000001,-0.005830925,0.00037644999999999996
-0.0028510000000000002,-0.00688495,0.00039375,-0.0029432,-0.007097849999999999,0.000391925
-0.000605375,-0.004612649999999999,0.00466115,-0.000625825,-0.004783875,0.0044455499999999995
0.0008866,0.003690275,0.017484100000000002,0.0008863250000000001,0.00368965,0.01663
0.0019839,0.003235275,0.017483875,0.001983475,0.0032346750000000002,0.0166298
0.00288695,0.0024637500000000002,0.01748335,0.0028864,0.002463275,0.016629325
0.003506975,0.00145075,0.01748335,0.0035064000000000002,0.00145035,0.016629275
0.00378375,0.00029600000000000004,0.017483325,0.00378315,0.000295725,0.016629225
0.00369025,-0.00088755,0.017483225,0.00368965,-0.000887725,0.0166291
0.003235725,-0.001984325,0.017483150000000003,0.00323525,-0.0019844,0.016628925
0.00246425,-0.00288665,0.01748305,0.0024638,-0.002886575,0.0166288
0.001451475,-0.003507125,0.017483,0.0014511749999999999,-0.00350705,0.016628650000000002
0.00029644999999999997,-0.0037841249999999997,0.017482925,0.000296275,-0.003784025,0.0166285
-0.000887325,-0.00369065,0.017482875,-0.0008874,-0.00369055,0.016628450000000003
-0.001984375,-0.0032354,0.01748285,-0.0019843,-0.003235375,0.016628450000000003
-0.0028871500000000002,-0.0024638999999999998,0.01748285,-0.002887025,-0.00246395,0.016628425000000002
-0.003507425,-0.0014506,0.0174829,-0.003507225,-0.001450725,0.016628450000000003
-0.0037839500000000003,-0.00029557499999999996,0.017482949999999997,-0.00378375,-0.000295925,0.016628525
-0.003689975,0.0008879,0.017483025,-0.00368975,0.000887525,0.016628675
-0.003235225,0.00198425,0.017483150000000003,-0.003235025,0.0019837,0.016628749999999998
-0.002463425,0.002887,0.017484125,-0.00246335,0.0028864249999999998,0.0166299
-0.00145145,0.003506725,0.01748425,-0.001451475,0.0035061,0.016630075
-0.00018967500000000002,0.001017025,0.013277075000000001,-0.00018529999999999998,0.000959775,0.012636725000000001
0.003034875,-0.00658825,0.00063715,0.0031348,-0.006795825,0.0006387999999999999
0.004914025,-0.005322675,0.0006216749999999999,0.005072,-0.005493775,0.0006239500000000001
0.006332875,-0.00354615,0.000629325,0.00653285,-0.003661275,0.000630225
0.00711445,-0.0014051250000000001,0.00063655,0.0073367250000000005,-0.00144995,0.000635
0.007204375,0.0008564250000000001,0.000636725,0.00742755,0.0008844999999999999,0.0006345
0.00659215,0.003036425,0.00064395,0.006797025,0.003134025,0.000643625
0.00533495,0.00493165,0.0006216500000000001,0.005505825,0.005087625,0.00062215
0.00353395,0.00632865,0.000631425,0.003650625,0.00652665,0.00063075
0.001415075,0.00712295,0.00064385,0.00146205,0.00734375,0.0006425000000000001
-0.000858625,0.0072118,0.000620825,-0.0008851500000000001,0.007435725,0.000619325
-0.003050425,0.0065828,0.000634075,-0.00315265,0.0067874,0.000633025
-0.0049299,0.005314425,0.0006253249999999999,-0.0050897,0.00548075,0.0006251
-0.0063385,0.00353865,0.0006374,-0.006537625,0.003650725,0.00063675
-0.0071188499999999995,0.0014033,0.0006483249999999999,-0.007339825,0.0014478,0.000647625
-0.007200625,-0.00084395,0.00064525,-0.007425775,-0.0008695,0.0006447
-0.006593775,-0.003036925,0.00063595,-0.006801649999999999,-0.0031339000000000002,0.000637
-0.00532375,-0.00492895,0.000630575,-0.00549545,-0.00508525,0.000632375
-0.003532025,-0.00632295,0.0006295750000000001,-0.00364775,-0.0065217,0.000630725
-0.0011127,-0.004354875,0.004781175,-0.001154025,-0.00452045,0.0045673250000000006
0.000957425,0.0036609249999999998,0.017224425,0.0009571499999999999,0.0036603,0.016370275
0.00210975,0.003154875,0.017224450000000002,0.0021093500000000003,0.003154325,0.01637035
0.002981275,0.0023481,0.0172244,0.0029808250000000003,0.002347625,0.0163703
0.00356135,0.001312025,0.0172244,0.003560825,0.0013116999999999998,0.0163703
0.00379235,0.00014675000000000002,0.01722435,0.00379185,0.00014649999999999998,0.016370225000000002
0.0036523750000000002,-0.001032325,0.017224275,0.00365185,-0.00103245,0.01637015
0.0031548,-0.00211015,0.0172242,0.00315445,-0.00211015,0.016369975
0.0023483,-0.00298175,0.017224049999999998,0.002347975,-0.00298165,0.016369775
0.001312225,-0.00356175,0.017224025,0.00131205,-0.0035616750000000003,0.01636965
0.00014695000000000002,-0.00379275,0.017223925,0.00014677499999999998,-0.00379265,0.0163695
-0.0010327000000000001,-0.003652775,0.017223950000000002,-0.001032675,-0.0036527,0.0163695
-0.002111225,-0.00315475,0.0172239,-0.002111125,-0.00315475,0.01636945
-0.00298245,-0.002347675,0.017223925,-0.00298235,-0.002347775,0.01636945
-0.0035623,-0.00131065,0.017223950000000002,-0.0035621,-0.001310875,0.0163695
-0.003793075,-0.00014535,0.017224,-0.0037929,-0.00014565000000000002,0.016369625000000002
