X,Y,Z,X1,Y1,Z1
0.0010397499999999999,-0.0052314,1.015e-05,0.00123435,-0.006212425000000001,5.0549999999999995e-05
0.0026085,-0.004661325,1.12e-05,0.003094925,-0.005536925,5.16e-05
0.003922025,-0.00363015,1.3975000000000001e-05,0.004656775,-0.00431215,5.76e-05
0.004847875,-0.00222285,1.02e-05,0.005758025,-0.0026401,5.0875e-05
0.005303775,-0.00062985,1.2625e-05,0.006299575,-0.0007419,5.44e-05
0.0052483,0.00103895,1.2625e-05,0.006232175,0.001232475,5.4275e-05
0.0046673,0.0026129250000000003,1.385e-05,0.005542125,0.003101025,5.55e-05
0.0036214,0.003919775,1.075e-05,0.004297425,0.004653825,4.9625e-05
0.00223315,0.00485635,1.2575e-05,0.0026452999999999997,0.00576165,5.39e-05
0.00063155,0.0053124750000000005,1.0575e-05,0.0007511,0.00630265,5.13e-05
-0.001044375,0.0052445999999999994,1.4574999999999999e-05,-0.0012387750000000001,0.006220725,5.7375e-05
-0.002612,0.004664925,1.3775e-05,-0.003100175,0.0055362,5.5075e-05
-0.00392695,0.0036296749999999997,1.4e-05,-0.004663625,0.0043105,5.8025e-05
-0.00485315,0.002233875,1.1025e-05,-0.005766925,0.002655025,5.3325e-05
-0.00531285,0.000626025,1.1425e-05,-0.006312725,0.000741075,5.53e-05
-0.0052485,-0.00103305,1.015e-05,-0.0062327,-0.001223725,5.0625e-05
-0.0046515,-0.002599525,1.025e-05,-0.00552245,-0.00308235,4.99e-05
-0.003624,-0.0039207,1.015e-05,-0.004300825,-0.0046497,4.7199999999999995e-05
-0.002242175,-0.0048614,1.18e-05,-0.00266275,-0.005775825,5.5275e-05
-0.000625025,-0.0030172999999999997,0.005476125,-0.00073975,-0.0037638,0.0051083
0.00074025,0.0037224,0.021874374999999998,0.0007401,0.0037215,0.020281775
0.001854675,0.00331115,0.021874374999999998,0.001854325,0.0033104,0.020281775
0.00278765,0.0025759,0.021874374999999998,0.002787075,0.0025752500000000003,0.020281775
0.0034469,0.00158795,0.0218744,0.003446125,0.001587575,0.020281849999999997
