X,Y,Z,X1,Y1,Z1
0.0012219333333333333,-0.007691033333333333,0.00010290000000000001,0.0012373,-0.007775766666666666,8.773333333333333e-05
0.0029803,-0.007201133333333334,0.00010373333333333332,0.0030199000000000003,-0.0072819,8.886666666666665e-05
0.0045807,-0.006319066666666667,0.00010370000000000001,0.004637566666666666,-0.0063929,9.010000000000001e-05
0.0059319333333333335,-0.005081033333333333,0.00011743333333333333,0.0060022,-0.0051428,0.00010376666666666668
0.006949433333333334,-0.0035245999999999997,0.00010140000000000001,0.0070277000000000004,-0.0035690000000000006,8.583333333333334e-05
0.007572733333333334,-0.0018117,0.00010263333333333334,0.0076554,-0.0018342333333333334,8.623333333333333e-05
0.0077973,6.133333333333338e-06,9.703333333333332e-05,0.007881133333333333,7.399999999999963e-06,7.88e-05
0.0075923,0.0018136666666666666,0.00010570000000000001,0.007673933333333334,0.0018364000000000002,8.91e-05
0.0069521,0.0035397,0.00010960000000000001,0.007030066666666667,0.0035832666666666666,9.496666666666667e-05
0.0059363333333333325,0.005052233333333333,9.633333333333332e-05,0.006008166666666666,0.005112433333333334,8.246666666666666e-05
0.0045834,0.006309366666666667,9.776666666666665e-05,0.0046414333333333335,0.006383166666666666,8.426666666666665e-05
0.0029809666666666666,0.007201333333333333,9.98e-05,0.003018,0.0072827000000000005,8.826666666666667e-05
0.0012294,0.007708233333333332,9.896666666666667e-05,0.0012460666666666666,0.0077903,8.64e-05
-0.0006044666666666667,0.007770866666666667,9.96e-05,-0.0006090333333333333,0.007853633333333334,8.423333333333334e-05
-0.0024277,0.007405633333333332,0.00010760000000000001,-0.002458333333333333,0.007486833333333334,9.16e-05
-0.004089066666666667,0.006640133333333333,9.983333333333334e-05,-0.004142,0.006715633333333334,8.496666666666665e-05
-0.005522066666666666,0.005511600000000001,0.00010853333333333333,-0.005591366666666667,0.0055766,9.596666666666666e-05
-0.006658066666666667,0.0040676666666666665,0.0001002,-0.006737233333333333,0.004116066666666667,8.876666666666668e-05
-0.007421933333333333,0.0024112,0.0001005,-0.0075052,0.0024399333333333336,8.776666666666667e-05
-0.007785766666666667,0.0006093333333333334,0.00010256666666666666,-0.007870433333333334,0.0006161,9.096666666666665e-05
-0.007723133333333333,-0.0011967,0.00010413333333333333,-0.0078078,-0.0012094666666666667,9.13e-05
-0.007201733333333334,-0.0029668,0.00010116666666666667,-0.0072843000000000005,-0.0030022,8.786666666666667e-05
-0.0062959,-0.004565033333333334,9.876666666666666e-05,-0.006371566666666666,-0.004620733333333334,8.543333333333333e-05
-0.0050716,-0.0059196,9.42e-05,-0.0051347,-0.005988899999999999,8.273333333333334e-05
-0.0035550666666666667,-0.0069678,0.00010516666666666667,-0.0036016999999999998,-0.007045766666666667,9.1e-05
-0.0018203333333333333,-0.0076030666666666675,0.00010423333333333332,-0.0018435666666666668,-0.007686033333333332,8.803333333333332e-05
-9.640000000000001e-05,-6.369999999999987e-05,0.011295466666666665,-9.88e-05,-9.229999999999987e-05,0.010935399999999998
0.0008868333333333333,0.0036963,0.016889266666666666,0.0008864666666666667,0.0036956000000000003,0.016356766666666665
0.0017256666666666668,0.003386633333333333,0.0168893,0.0017253666666666668,0.0033860666666666664,0.016356833333333334
0.0024693333333333334,0.0028900999999999996,0.016889333333333333,0.0024688666666666664,0.0028894333333333334,0.0163569
0.0030759,0.0022335,0.016889333333333333,0.0030755,0.002232966666666667,0.016356866666666667
0.003512166666666667,0.0014532333333333333,0.0168893,0.0035118000000000003,0.0014527333333333333,0.0163568
0.0037545666666666667,0.0005927666666666666,0.0168892,0.0037540333333333335,0.0005921666666666666,0.01635673333333333
0.003789566666666667,-0.00029979999999999997,0.016889133333333334,0.003789066666666667,-0.0003003,0.016356566666666666
0.0036149333333333335,-0.0011760666666666667,0.016889066666666668,0.0036144333333333334,-0.0011764666666666667,0.016356466666666666
0.0032405999999999997,-0.0019873333333333336,0.01688893333333333,0.0032402,-0.0019877,0.0163562
0.0026877,-0.0026886333333333338,0.016888833333333332,0.0026873333333333332,-0.0026888666666666666,0.016356066666666665
0.0019865666666666667,-0.003241866666666667,0.016888666666666666,0.0019861333333333333,-0.003242166666666667,0.0163558
0.0011746333333333334,-0.0036162,0.016888566666666667,0.0011742333333333334,-0.0036164333333333332,0.0163557
0.0002981,-0.003790466666666667,0.016888533333333334,0.0002977666666666667,-0.003790766666666667,0.016355533333333335
-0.0005951333333333333,-0.0037554333333333335,0.0168885,-0.0005953666666666667,-0.0037557333333333334,0.0163554
-0.0014550333333333335,-0.0035132333333333337,0.016888366666666665,-0.0014553000000000003,-0.0035135000000000006,0.016355333333333333
-0.0022353,-0.003075933333333333,0.016888433333333334,-0.0022354666666666665,-0.003076266666666667,0.016355366666666666
-0.002891233333333333,-0.0024694,0.016888366666666668,-0.0028914,-0.0024697,0.016355266666666667
-0.003387833333333333,-0.0017258333333333333,0.0168884,-0.003387966666666667,-0.0017261666666666666,0.016355333333333333
-0.0036971666666666667,-0.0008872333333333333,0.0168885,-0.003697266666666667,-0.0008876666666666667,0.016355433333333332
-0.003801833333333333,3.333333333333414e-08,0.016888533333333334,-0.0038019333333333336,-5.000000000000122e-07,0.016355566666666668
-0.0036968666666666664,0.0008872666666666666,0.016888666666666666,-0.003697,0.0008866666666666667,0.0163557
-0.0033875999999999997,0.0017254666666666665,0.016888666666666666,-0.0033877333333333336,0.0017248666666666666,0.0163559
-0.0028909666666666668,0.0024686666666666668,0.0168889,-0.0028911,0.0024681000000000004,0.016356066666666665
-0.0022350333333333336,0.0030746333333333334,0.01688893333333333,-0.0022353000000000004,0.003074,0.016356233333333334
-0.0014555,0.0035116,0.016889066666666668,-0.0014557666666666668,0.0035109333333333335,0.0163564
-0.0005949333333333333,0.0037541999999999996,0.016889166666666667,-0.0005953,0.0037536333333333337,0.016356566666666666
0.0009124666666666667,-0.0076191,0.0004008,0.0009245,-0.007708666666666667,0.00038366666666666665
0.0026628999999999997,-0.007213933333333333,0.0003905,0.0027004666666666666,-0.0072992,0.0003739
0.004266666666666666,-0.0063956333333333336,0.00039719999999999995,0.004323066666666667,-0.0064741,0.0003825666666666667
0.005637833333333334,-0.0052221,0.0003984,0.0057088,-0.005288666666666666,0.0003841
0.0067135,-0.0037490666666666664,0.00038603333333333336,0.006794433333333333,-0.0037982999999999997,0.0003697666666666667
0.007388133333333334,-0.0020722666666666664,0.0003859,0.007474466666666666,-0.0021001333333333333,0.00036803333333333335
0.007669533333333333,-0.00029156666666666663,0.0003982666666666667,0.0077588,-0.00029406666666666664,0.00037839999999999993
0.007541533333333333,0.0014927666666666667,0.0003945333333333333,0.007628566666666666,0.0015125,0.00037590000000000003
0.0069788666666666666,0.0032195,0.0004008,0.007061233333333333,0.0032616999999999998,0.0003842333333333333
0.006049433333333333,0.004750666666666667,0.0003872333333333333,0.0061257333333333336,0.004810633333333334,0.00037236666666666665
0.004758466666666667,0.006041833333333333,0.0003831,0.0048212333333333334,0.0061164999999999995,0.0003687
0.0032061,0.0069778,0.0003891,0.003249066666666667,0.007061366666666667,0.0003753666666666667
0.0015088,0.007551233333333333,0.0003952,0.0015286333333333335,0.007636899999999999,0.0003806666666666667
-0.00029319999999999997,0.0076870666666666665,0.0003847333333333333,-0.00029410000000000005,0.007774033333333333,0.0003671
-0.0021004,0.0073859,0.00039023333333333335,-0.002128066666666667,0.0074717,0.0003725333333333333
-0.0037696,0.006690700000000001,0.00039006666666666664,-0.0038213333333333333,0.006770766666666667,0.00037396666666666663
-0.005224266666666667,0.005633233333333334,0.0003936,-0.005293300000000001,0.005703066666666666,0.0003797
-0.006402466666666666,0.004266,0.00038766666666666664,-0.006483266666666667,0.004319266666666667,0.00037493333333333336
-0.007221000000000001,0.002657333333333333,0.00040723333333333333,-0.0073072,0.0026910666666666665,0.00039286666666666666
-0.0076439666666666675,0.0008957666666666667,0.0004024666666666667,-0.007732366666666666,0.0009064666666666666,0.0003882
-0.007645033333333333,-0.0008925333333333333,0.00040139999999999994,-0.007733833333333333,-0.0009027666666666668,0.0003862
-0.007202966666666667,-0.0026482666666666666,0.00039003333333333335,-0.007289533333333333,-0.0026816333333333337,0.00037526666666666666
-0.0063950000000000005,-0.004263933333333333,0.00038636666666666666,-0.0064751,-0.0043187,0.00037173333333333333
-0.0052249,-0.005635633333333333,0.00037779999999999997,-0.005292733333333333,-0.005705033333333334,0.00036490000000000003
-0.0037643999999999998,-0.006714266666666666,0.0003818,-0.0038157,-0.006794499999999999,0.00036730000000000004
-0.0020852333333333333,-0.007409666666666666,0.00039116666666666667,-0.0021138333333333334,-0.007496433333333333,0.0003738333333333334
-0.00033610000000000004,-0.0038572999999999997,0.005801133333333333,-0.0003407,-0.003916433333333334,0.005611966666666667
0.0007422666666666667,0.0037284666666666665,0.016630233333333334,0.0007419333333333333,0.003727833333333333,0.016097766666666666
0.0015918,0.0034518333333333332,0.016629966666666666,0.0015915333333333334,0.0034512666666666665,0.016097533333333334
0.0023544666666666667,0.0029842,0.016629333333333333,0.0023540333333333333,0.002983633333333333,0.0160969
0.0029864,0.0023523,0.0166293,0.0029860000000000004,0.0023517666666666667,0.016096866666666668
0.003453066666666667,0.0015896666666666665,0.0166293,0.0034526333333333332,0.0015891333333333333,0.016096866666666668
0.0037287333333333333,0.0007397666666666666,0.016629233333333333,0.0037283000000000004,0.0007392333333333333,0.01609673333333333
0.0037984000000000004,-0.00015116666666666666,0.016629166666666667,0.0037979666666666666,-0.0001516,0.0160966
0.0036587333333333335,-0.0010337999999999999,0.0166291,0.0036583333333333333,-0.0010341999999999999,0.016096466666666667
0.0033165,-0.0018594,0.01662893333333333,0.003316033333333333,-0.0018597666666666666,0.016096233333333335
0.002791166666666666,-0.0025817,0.0166289,0.002790866666666667,-0.002582,0.016096066666666665
0.002111266666666667,-0.0031619666666666667,0.0166287,0.0021109333333333333,-0.0031623,0.0160959
0.0013147,-0.0035676333333333333,0.016628633333333333,0.0013143333333333334,-0.0035679333333333333,0.016095733333333334
0.0004454333333333333,-0.0037763,0.0166285,0.00044516666666666663,-0.0037766,0.01609556666666667
-0.0004485333333333333,-0.003775933333333333,0.0166285,-0.00044873333333333336,-0.0037762666666666667,0.016095433333333332
-0.0013170999999999999,-0.0035670000000000003,0.016628433333333335,-0.0013173666666666667,-0.0035673000000000002,0.016095333333333333
-0.0021137,-0.0031607000000000002,0.016628433333333335,-0.0021139,-0.0031610333333333333,0.016095333333333333
-0.0027930666666666666,-0.0025800999999999997,0.0166284,-0.0027932000000000005,-0.0025804666666666668,0.016095333333333333
-0.0033182666666666666,-0.0018564666666666667,0.016628433333333335,-0.0033184666666666667,-0.0018568999999999999,0.0160953
-0.00366,-0.0010302,0.0166285,-0.0036601,-0.0010306666666666667,0.016095366666666666
-0.0037993333333333334,-0.00014736666666666668,0.016628533333333334,-0.0037994333333333332,-0.00014776666666666666,0.016095533333333332
-0.0037283333333333335,0.0007433,0.016628666666666667,-0.0037284666666666665,0.0007428000000000001,0.016095666666666668
-0.003452,0.0015928666666666666,0.0166287,-0.0034522000000000003,0.0015923333333333334,0.016095866666666667
-0.0029847333333333334,0.0023545333333333334,0.016629166666666667,-0.0029849,0.0023539333333333335,0.016096366666666667
-0.0023524333333333333,0.0029861666666666665,0.0166299,-0.0023526999999999997,0.0029855666666666666,0.016097166666666666
-0.0015908666666666668,0.003452766666666667,0.016630033333333332,-0.0015911666666666667,0.0034522000000000003,0.016097366666666668
-0.0007409666666666667,0.0037284333333333333,0.0166302,-0.0007412666666666667,0.003727833333333333,0.016097533333333334
0.0009294,-0.003608433333333333,0.005975066666666667,0.0009439333333333333,-0.0036701999999999998,0.005785466666666667
0.0033998,-0.006679366666666666,0.0006388333333333333,0.003449066666666667,-0.0067654,0.0006227333333333334
0.004858333333333333,-0.005696766666666666,0.0006244666666666667,0.004924666666666667,-0.005772633333333333,0.0006102
0.006058566666666667,-0.004414366666666667,0.0006297333333333333,0.006138233333333333,-0.004474966666666667,0.0006142666666666667
0.006936833333333333,-0.0028617666666666667,0.0006334333333333334,0.007024699999999999,-0.002902733333333333,0.0006155
0.0074017,-0.0011671,0.0006312666666666668,0.007494933333333333,-0.0011827333333333334,0.0006113333333333333
0.007463333333333333,0.0005945333333333332,0.0006384,0.0075566999999999995,0.0006030666666666666,0.0006180666666666667
0.0071283,0.0023169333333333333,0.0006372999999999999,0.007217866666666666,0.0023500333333333332,0.0006186333333333334
0.0064028999999999996,0.003918366666666667,0.0006401333333333334,0.006485833333333333,0.003972066666666667,0.0006239666666666667
0.005312666666666667,0.0053117,0.0006178666666666667,0.005385399999999999,0.005382033333333334,0.0006031333333333333
0.003910266666666666,0.006387566666666667,0.0006284666666666667,0.003966266666666667,0.006470433333333333,0.0006136333333333333
0.0023144,0.007133366666666666,0.0006439000000000001,0.0023466666666666666,0.007221999999999999,0.0006285333333333333
0.0005977,0.0074826,0.0006335666666666667,0.0006077333333333333,0.007573333333333334,0.0006152333333333333
