X,Y,Z,X1,Y1,Z1
0.0009936666666666668,-0.006265966666666667,5.0700000000000006e-05,0.0011097333333333333,-0.006998,8.626666666666667e-05
0.002424533333333333,-0.005869266666666667,5.0933333333333336e-05,0.0027063,-0.006554600000000001,8.646666666666668e-05
0.003730966666666667,-0.005145433333333334,5.193333333333333e-05,0.004165566666666666,-0.005747833333333334,8.583333333333334e-05
0.004832233333333334,-0.004134666666666667,5.943333333333333e-05,0.005396733333333333,-0.0046185666666666665,9.693333333333334e-05
0.005663033333333334,-0.0028677666666666666,5.17e-05,0.0063245666666666665,-0.0032023999999999998,8.590000000000001e-05
0.006173033333333334,-0.0014766999999999998,5.4266666666666667e-05,0.006893033333333333,-0.0016470666666666665,8.84e-05
0.006357633333333334,1.5333333333333345e-06,5.2e-05,0.0070984333333333335,3.4666666666666427e-06,8.51e-05
0.006192666666666667,0.0014769,5.476666666666666e-05,0.006913633333333333,0.0016488,9.006666666666667e-05
0.005669833333333333,0.0028876333333333333,5.6200000000000004e-05,0.006330133333333334,0.0032209666666666668,9.2e-05
0.004832,0.004120733333333334,5.0799999999999995e-05,0.005398333333333334,0.0045986333333333336,8.17e-05
0.0037239,0.005144566666666667,5.053333333333333e-05,0.004162,0.005743766666666666,8.233333333333333e-05
0.002420733333333333,0.005869066666666666,5.45e-05,0.0027051333333333333,0.006554133333333333,8.653333333333334e-05
0.0009984666666666667,0.006280333333333333,5.233333333333334e-05,0.0011149333333333334,0.0070146666666666664,8.473333333333334e-05
-0.0004920333333333334,0.0063338000000000005,5.146666666666667e-05,-0.0005508,0.007071966666666666,8.45e-05
-0.0019705333333333336,0.0060424,6.06e-05,-0.0022021333333333334,0.0067429,9.38e-05
-0.0033197,0.0054229000000000005,5.3933333333333334e-05,-0.0037101333333333336,0.006050133333333333,8.62e-05
-0.004497999999999999,0.004499566666666666,5.8599999999999995e-05,-0.0050218,0.005020966666666667,9.293333333333333e-05
-0.005427933333333333,0.0033181333333333336,5.4466666666666665e-05,-0.0060597333333333335,0.003704166666666667,8.74e-05
-0.0060523999999999994,0.001963966666666667,5.33e-05,-0.006758066666666666,0.002193866666666667,8.696666666666666e-05
-0.006346033333333333,0.0004938000000000001,5.583333333333333e-05,-0.007087833333333334,0.0005526333333333333,8.956666666666667e-05
-0.0062922333333333335,-0.0009766999999999998,5.23e-05,-0.007028766666666668,-0.0010901333333333334,8.809999999999999e-05
-0.005864333333333333,-0.0024188666666666667,4.826666666666666e-05,-0.006551266666666666,-0.0026999666666666666,8.373333333333333e-05
-0.0051249,-0.0037204,4.9500000000000004e-05,-0.0057244,-0.004153166666666667,8.253333333333334e-05
-0.0041265,-0.004825066666666667,4.69e-05,-0.004608766666666667,-0.005387166666666668,7.81e-05
-0.002892433333333333,-0.0056757,5.376666666666666e-05,-0.0032294666666666666,-0.0063403,8.866666666666668e-05
-0.0014837666666666666,-0.006195099999999999,5.2499999999999995e-05,-0.0016548333333333335,-0.006919433333333333,8.833333333333333e-05
-6.083333333333333e-05,0.0004169666666666667,0.013539099999999998,-7.883333333333332e-05,0.00017023333333333326,0.012622533333333333
0.0008871666666666666,0.003696333333333333,0.020281766666666666,0.0008872,0.0036968333333333332,0.018888666666666668
0.0017259333333333332,0.0033868,0.020281766666666666,0.0017260666666666666,0.003387166666666667,0.018888766666666668
0.002469433333333333,0.002890166666666667,0.0202818,0.0024697,0.0028906,0.018888733333333334
0.003075933333333333,0.0022337333333333335,0.0202818,0.003076266666666667,0.002233933333333333,0.018888833333333334
