X,Y,Z,X1,Y1,Z1
0.0015377250000000002,-0.00770835,8.8125e-05,0.001541275,-0.007717425,7.69e-05
0.0038503,-0.0068740749999999995,8.9175e-05,0.003856775,-0.00688065,7.7475e-05
0.0057847,-0.0053626,0.00010055,0.005791175,-0.0053685,8.9225e-05
0.00714475,-0.003285025,8.365e-05,0.00715265,-0.0032905,7.3975e-05
0.007810625,-0.0009178,8.4225e-05,0.0078212,-0.000918925,7.712499999999999e-05
0.00772325,0.0015332499999999999,8.71e-05,0.0077332,0.001535775,7.91e-05
0.006874825,0.0038476,9.282499999999999e-05,0.006883825,0.0038536250000000003,8.4675e-05
0.005349725,0.0057747,8.215e-05,0.00535835,0.00578255,7.5825e-05
0.0032987,0.007148875,8.75e-05,0.003303775,0.007157925,8.1025e-05
0.0009387,0.007817925,8.47e-05,0.000942625,0.007827025000000001,7.892500000000001e-05
-0.0015421,0.0077107,9.005000000000001e-05,-0.00154455,0.0077214,8.45e-05
-0.003869075,0.006856175,8.565e-05,-0.0038763,0.006866525,7.975e-05
-0.005795525,0.005342975,9.485e-05,-0.00580665,0.00535025,8.8775e-05
-0.00715425,0.0032963000000000003,8.735000000000001e-05,-0.0071649999999999995,0.00330115,8.0875e-05
-0.0078284,0.00092225,9.04e-05,-0.0078391,0.00092295,8.535e-05
-0.007734975,-0.001515625,9.025e-05,-0.00774535,-0.001516725,8.3e-05
-0.00686305,-0.003828925,8.76e-05,-0.006873125,-0.0038339000000000003,7.787500000000001e-05
-0.00535075,-0.005771425,8.265e-05,-0.00535915,-0.005779075,7.387499999999999e-05
-0.0033154250000000003,-0.0071695000000000005,9.29e-05,-0.00332125,-0.0071781,8.49e-05
-0.000917175,-0.00489765,0.004153774999999999,-0.0009191,-0.0049052,0.0040927
0.0007394,0.003720775,0.016356725,0.0007389499999999999,0.00372005,0.0161411
0.00185375,0.00330965,0.01635685,0.001853225,0.003308875,0.0161412
0.0027866,0.0025745250000000003,0.0163569,0.0027860999999999997,0.002573825,0.016141250000000003
0.0034457999999999997,0.001586725,0.0163568,0.0034452,0.00158605,0.0161412
0.0037677,0.000443625,0.0163567,0.0037672,0.000443025,0.01614095
0.00372075,-0.00074215,0.016356525,0.003720225,-0.0007427,0.01614065
0.00330985,-0.0018557,0.01635625,0.0033093,-0.0018562750000000001,0.0161403
0.002575275,-0.002787275,0.016356025,0.0025747499999999998,-0.002787875,0.016139874999999998
0.001588425,-0.003446975,0.016355725,0.001588,-0.0034475,0.0161395
0.0004454,-0.003769425,0.016355575,0.00044495,-0.00377,0.016139149999999998
-0.000740875,-0.003722925,0.016355375,-0.0007413000000000001,-0.003723525,0.016138875
-0.00185495,-0.0033118,0.016355349999999998,-0.0018553250000000001,-0.0033123749999999998,0.016138774999999998
-0.0027873250000000002,-0.002576675,0.0163553,-0.00278765,-0.002577325,0.0161387
-0.0034469500000000003,-0.0015891,0.016355349999999998,-0.003447325,-0.00158975,0.0161388
-0.0037689250000000002,-0.0004461,0.0163555,-0.003769275,-0.00044675,0.016139050000000002
-0.00372225,0.00073945,0.016355675,-0.00372255,0.000738775,0.01613935
-0.0033113,0.001853275,0.016355925,-0.0033117,0.001852575,0.01613965
-0.00257645,0.002785375,0.01635615,-0.002576875,0.00278465,0.01614005
-0.001589675,0.003444775,0.016356375,-0.001590075,0.003444,0.016140525
-0.000366025,0.0008725250000000001,0.012365875,-0.00036592499999999996,0.0008684249999999999,0.01220065
0.0018223500000000001,-0.00754285,0.00037365,0.0018274250000000001,-0.007555425,0.00035975
0.004058225,-0.0066259249999999995,0.000383,0.004066775,-0.0066359750000000006,0.0003689
0.0059029,-0.0050517,0.000383225,0.005912425,-0.005060175,0.000369625
0.007173375,-0.002958975,0.000364175,0.00718485,-0.002965675,0.00035205
0.0077261,-0.0006002,0.000377825,0.0077402,-0.0006011500000000001,0.000367825
0.007550375,0.001812475,0.000376175,0.00756345,0.0018165,0.000364775
0.006625275,0.00405355,0.0003826,0.0066372,0.004061375,0.00037187499999999997
0.0050519250000000005,0.005909975,0.000367125,0.00506205,0.00592045,0.000357425
0.00296865,0.007171625,0.000375825,0.0029748500000000002,0.00718315,0.0003666
0.0006226249999999999,0.007748325,0.000373775,0.000625975,0.0077605,0.00036425
-0.001824625,0.00753805,0.00037215,-0.00182815,0.0075513,0.0003637
-0.004076525,0.0066067,0.00037585,-0.0040861000000000005,0.0066191,0.0003666
-0.005917225,0.005037425,0.000377725,-0.005930425,0.0050463,0.000369
-0.007185075,0.002969,0.000387525,-0.00719865,0.002974275,0.000377675
-0.00774535,0.00060455,0.00038774999999999997,-0.00775885,0.0006053499999999999,0.000379375
-0.007554675,-0.00180175,0.00037719999999999995,-0.00756815,-0.00180445,0.00036645
-0.0066231,-0.004050275,0.0003761,-0.00663595,-0.00405755,0.000363775
-0.005054125,-0.005902325,0.0003635,-0.005064425,-0.005912475,0.00035225
-0.0029839000000000003,-0.007181675,0.000375775,-0.00299075,-0.007193525,0.000365
-0.0006341999999999999,-0.0048503,0.004299225,-0.0006355,-0.004860525,0.004235875
0.0008860000000000001,0.003689025,0.016097525,0.0008855499999999999,0.0036883000000000003,0.01588185
0.0019831249999999996,0.0032341,0.016097399999999998,0.00198265,0.003233375,0.015881725
0.002886,0.00246275,0.016096875,0.0028855,0.002462025,0.015881275
0.00350595,0.001449825,0.016096850000000003,0.003505425,0.001449175,0.015881175
0.003782725,0.000295225,0.016096649999999997,0.0037821499999999997,0.000294625,0.0158809
0.00368925,-0.000888125,0.0160965,0.00368875,-0.0008887,0.015880675
0.0032348249999999998,-0.00198475,0.0160962,0.0032343,-0.0019852999999999997,0.01588025
0.002463475,-0.0028869,0.016096,0.00246295,-0.00288745,0.01587985
0.001450825,-0.0035073500000000002,0.01609575,0.001450375,-0.00350785,0.01587945
0.000296025,-0.00378435,0.01609555,0.00029555,-0.00378485,0.0158791
-0.00088765,-0.00369085,0.016095375,-0.000888025,-0.0036914,0.01587885
-0.0019845,-0.0032357,0.016095325,-0.00198485,-0.00323625,0.015878725
-0.0028872,-0.002464325,0.016095325,-0.002887475,-0.002464875,0.015878725
-0.0035073500000000002,-0.0014512000000000001,0.016095325,-0.00350765,-0.0014518,0.015878825
-0.00378385,-0.000296325,0.0160955,-0.00378415,-0.000296975,0.01587905
-0.0036899000000000003,0.000887025,0.0160957,-0.0036902000000000003,0.00088635,0.0158794
-0.0032351999999999997,0.001983125,0.016095949999999998,-0.003235575,0.00198245,0.015879725
-0.0024636,0.002885825,0.016097149999999998,-0.002463925,0.0028851,0.01588115
-0.001451775,0.003505525,0.0160974,-0.0014521,0.003504775,0.0158815
-0.00018350000000000002,0.0009358000000000001,0.012232625,-0.00018317499999999997,0.0009307,0.012067025
0.0031807,-0.006883,0.0006223,0.00319035,-0.006898275,0.0006067
0.005140775,-0.0055672000000000004,0.00060955,0.005152875,-0.005579425,0.0005945
0.006616925,-0.003712425,0.00061355,0.0066312,-0.003721975,0.000598975
0.0074292,-0.001470175,0.000615375,0.00744665,-0.001474575,0.000602275
0.007520325,0.0008971750000000001,0.00061435,0.007537825,0.000900025,0.00060175
0.006883475,0.00317795,0.0006262,0.006899499999999999,0.00318625,0.0006124
0.00558055,0.005155275,0.0006073000000000001,0.005594275,0.0051671749999999995,0.000595625
0.003702825,0.006610725,0.00061585,0.0037127,0.0066254750000000005,0.00060335
0.0014828,0.007433525,0.000625875,0.001487625,0.007448525,0.0006142750000000001
-0.0008955500000000001,0.007527025,0.00060015,-0.0008966,0.0075438,0.0005881
-0.003198625,0.0068734,0.0006155749999999999,-0.003207575,0.00688905,0.0006045499999999999
-0.005160825,0.005552875,0.000610825,-0.005175425,0.0055661750000000005,0.0005993
