X,Y,Z,X1,Y1,Z1
0.0012371333333333334,-0.007762633333333334,0.00013753333333333333,0.0012328,-0.0077330666666666666,0.00014086666666666666
0.0030182333333333335,-0.007267533333333333,0.00013803333333333335,0.003006933333333333,-0.007239333333333334,0.00014126666666666667
0.0046309,-0.0063781666666666665,0.00013976666666666666,0.004613233333333334,-0.006353233333333333,0.00014276666666666665
0.005990333333333334,-0.0051317333333333335,0.00015396666666666668,0.005967333333333334,-0.005111999999999999,0.0001569
0.0070131333333333335,-0.0035641,0.00013816666666666667,0.0069864666666666665,-0.0035507666666666667,0.00014126666666666667
0.007643400000000001,-0.0018321666666666666,0.0001399,0.007615166666666667,-0.0018252333333333333,0.00014316666666666666
0.007868966666666666,8.43333333333334e-06,0.0001345,0.007839666666666667,9.033333333333354e-06,0.0001378
0.0076616,0.0018348,0.00014176666666666665,0.007632933333333334,0.0018285333333333334,0.00014486666666666667
0.007018566666666667,0.003579366666666667,0.00014793333333333334,0.0069922,0.0035665000000000002,0.0001514
0.005999133333333333,0.0051044,0.00013846666666666668,0.0059764,0.005085366666666667,0.00014233333333333331
0.0046339,0.006372533333333333,0.00013816666666666667,0.004616466666666667,0.006348333333333333,0.0001418
0.0030127,0.007268233333333333,0.00014386666666666665,0.0030019,0.007240933333333334,0.00014749999999999998
0.0012480333333333333,0.0077739666666666665,0.00014316666666666666,0.0012439333333333334,0.007745200000000001,0.00014633333333333333
-0.0006056,0.007842333333333333,0.00013913333333333335,-0.0006031666666666667,0.007813566666666667,0.00014243333333333334
-0.0024560666666666666,0.007477666666666667,0.0001494,-0.0024471333333333334,0.007450166666666667,0.0001532
-0.004138933333333333,0.006707933333333332,0.00014043333333333332,-0.004123766666666666,0.0066829666666666674,0.00014473333333333335
-0.005587133333333333,0.005569,0.00015146666666666667,-0.005566466666666666,0.005548266666666667,0.00015593333333333332
-0.0067281,0.004109266666666667,0.0001457,-0.006702766666666666,0.0040942999999999995,0.0001499666666666667
-0.007492766666666667,0.002436866666666667,0.00014203333333333333,-0.007464633333333334,0.002428333333333333,0.0001456
-0.007856633333333333,0.0006156333333333334,0.00014726666666666668,-0.007827366666666667,0.0006135333333333334,0.00015063333333333333
-0.007794933333333334,-0.0012056666666666667,0.00014466666666666667,-0.0077657333333333335,-0.0012012666666666666,0.0001481
-0.007273933333333334,-0.0029963666666666666,0.00013923333333333335,-0.0072466,-0.002985,0.00014316666666666666
-0.0063637,-0.004613633333333333,0.00013693333333333335,-0.006339866666666667,-0.004596133333333333,0.00014133333333333334
-0.005128466666666667,-0.005979766666666666,0.0001353,-0.0051092,-0.0059571,0.00013986666666666666
-0.0035969333333333332,-0.0070337333333333335,0.0001435,-0.0035835,-0.007007166666666666,0.00014753333333333333
-0.0018423,-0.0076727666666666665,0.00014063333333333333,-0.0018357,-0.007643933333333333,0.00014413333333333333
-9.863333333333332e-05,-8.943333333333347e-05,0.010859733333333335,-9.823333333333334e-05,-8.006666666666663e-05,0.010902833333333334
0.0008857,0.0036936,0.016217733333333335,0.0008853333333333333,0.003693,0.0162808
0.0017245000000000001,0.0033840666666666666,0.0162178,0.0017240666666666668,0.003383366666666667,0.016280966666666667
0.0024679666666666666,0.002887566666666667,0.016217866666666667,0.0024674333333333334,0.0028868333333333333,0.0162809
0.0030744,0.0022310333333333335,0.0162178,0.0030739666666666668,0.002230433333333333,0.016280833333333335
0.0035106666666666667,0.001451,0.016217633333333332,0.0035102,0.0014503666666666668,0.01628076666666667
0.003753033333333334,0.0005905333333333333,0.0162173,0.0037525333333333333,0.0005899333333333333,0.0162805
0.0037880333333333333,-0.00030189999999999997,0.016217033333333335,0.0037875333333333336,-0.0003025,0.016280100000000002
0.0036134333333333337,-0.001178,0.0162166,0.003612933333333333,-0.0011785666666666668,0.016279633333333335
0.0032392,-0.0019892,0.016216233333333333,0.003238766666666667,-0.001989666666666667,0.0162791
0.0026863666666666667,-0.002690333333333333,0.016215766666666666,0.0026859333333333333,-0.0026908666666666664,0.016278666666666667
0.0019852333333333335,-0.0032435333333333334,0.0162154,0.0019848,-0.0032440666666666666,0.0162781
0.0011734666666666667,-0.0036177666666666664,0.016215066666666667,0.001173,-0.0036183,0.0162777
0.00029703333333333336,-0.0037920333333333334,0.01621473333333333,0.0002966,-0.0037926666666666664,0.016277366666666668
-0.0005960333333333333,-0.0037570999999999998,0.016214533333333333,-0.0005965,-0.0037577333333333337,0.016277066666666666
-0.0014558,-0.0035147999999999998,0.0162144,-0.0014562333333333333,-0.0035154,0.0162769
-0.0022359333333333334,-0.0030776333333333333,0.016214366666666667,-0.002236366666666667,-0.0030782333333333333,0.016276866666666667
-0.002891766666666667,-0.0024712,0.0162144,-0.002892233333333333,-0.0024717666666666666,0.016276866666666667
-0.0033883333333333335,-0.0017276666666666666,0.0162146,-0.0033888000000000004,-0.0017282666666666665,0.016277033333333333
-0.0036976,-0.0008892333333333334,0.01621476666666667,-0.0036979666666666668,-0.0008898333333333333,0.016277299999999998
-0.0038022666666666666,-2.1999999999999993e-06,0.016215033333333333,-0.0038026333333333333,-2.7333333333333276e-06,0.0162776
-0.003697366666666667,0.0008849333333333333,0.0162154,-0.003697666666666667,0.0008843000000000001,0.016278033333333334
-0.0033881333333333334,0.0017230666666666666,0.016215733333333333,-0.0033885000000000005,0.0017224,0.0162785
-0.0028916,0.0024662,0.016216166666666667,-0.002892,0.0024655000000000002,0.016279066666666665
-0.0022357666666666665,0.0030720666666666668,0.0162166,-0.0022362000000000003,0.0030713666666666666,0.0162796
-0.0014563666666666667,0.003509,0.016216966666666666,-0.0014567666666666665,0.003508266666666667,0.016280066666666666
-0.0005958666666666667,0.0037515999999999995,0.0162173,-0.0005963,0.0037509333333333333,0.016280433333333334
0.0009254666666666666,-0.0077022666666666665,0.000428,0.0009227333333333334,-0.007677466666666667,0.0004315
0.002701433333333333,-0.007291133333333334,0.0004176333333333333,0.0026928666666666667,-0.007266933333333333,0.00042090000000000004
0.004320999999999999,-0.0064651000000000005,0.00042663333333333337,0.004306933333333333,-0.006443466666666666,0.00042970000000000004
0.005702566666666666,-0.005281666666666666,0.0004289,0.005683833333333333,-0.005264133333333333,0.0004322
0.006785466666666667,-0.0037951333333333336,0.0004160333333333333,0.006763233333333334,-0.0037829333333333336,0.00041916666666666665
0.0074678,-0.0021,0.00041566666666666667,0.007444133333333334,-0.0020932,0.0004192
0.007753166666666666,-0.0002928,0.00042756666666666663,0.0077288,-0.0002912666666666666,0.0004311
0.007622266666666666,0.0015127666666666668,0.00042326666666666664,0.007598033333333333,0.0015085333333333332,0.0004266
0.007055166666666667,0.0032605,0.00043089999999999996,0.007032666666666666,0.0032506333333333338,0.0004345
0.0061209666666666674,0.004806733333333334,0.00042169999999999995,0.006101233333333333,0.004791466666666667,0.00042549999999999993
0.004816733333333333,0.0061111,0.000417,0.0048011,0.006091333333333333,0.00042073333333333333
0.003246366666666667,0.007052733333333334,0.0004239666666666667,0.0032363333333333337,0.007030066666666667,0.00042780000000000004
0.0015297,0.007625766666666666,0.0004306,0.0015253333333333334,0.007601766666666667,0.00043390000000000003
-0.00029046666666666666,0.007767133333333333,0.0004157333333333333,-0.00028933333333333334,0.0077428,0.00041906666666666664
-0.0021270666666666667,0.0074671,0.00042376666666666665,-0.0021203,0.007443666666666667,0.00042763333333333334
-0.0038213333333333333,0.006767100000000001,0.0004242,-0.0038093,0.006745666666666666,0.00042853333333333336
-0.005292733333333333,0.005699766666666666,0.0004292666666666667,-0.005275966666666666,0.005681633333333334,0.0004339333333333334
-0.006479599999999999,0.004314833333333334,0.00042590000000000005,-0.0064587,0.0043013,0.00043026666666666664
-0.0073004333333333326,0.0026893333333333335,0.00044093333333333334,-0.0072772,0.0026814,0.0004446666666666667
-0.0077244,0.0009062333333333334,0.00043726666666666665,-0.0076999,0.0009036000000000001,0.0004407666666666667
-0.007726466666666667,-0.0009010333333333334,0.0004338333333333333,-0.007701799999999999,-0.0008982333333333333,0.00043739999999999995
-0.007284333333333334,-0.0026782,0.0004212666666666667,-0.0072608333333333335,-0.0026695333333333336,0.0004253666666666667
-0.006471233333333333,-0.0043148,0.0004176333333333333,-0.006450399999999999,-0.004300666666666667,0.0004218
-0.00529,-0.0056999,0.00041183333333333333,-0.0052729,-0.005681166666666667,0.00041643333333333334
-0.0038136000000000003,-0.006787833333333333,0.0004141666666666667,-0.003801233333333333,-0.006765766666666667,0.00041853333333333333
