X,Y,Z,X1,Y1,Z1
0.0006214666666666666,-0.003922033333333333,0.00019189999999999998,0.0006214333333333334,-0.003921733333333333,0.00022249999999999996
0.001519866666666667,-0.003669033333333333,0.00019183333333333335,0.0015197,-0.0036687666666666667,0.00022243333333333334
0.0023344666666666666,-0.0032121333333333334,0.0001918,0.0023342666666666665,-0.003212033333333333,0.0002225333333333333
0.0030207,-0.0025790666666666664,0.00019186666666666668,0.003020433333333333,-0.0025788666666666667,0.00022246666666666666
0.003538633333333334,-0.0018023,0.00019186666666666668,0.0035382666666666667,-0.0018020333333333331,0.00022243333333333334
0.0038615333333333335,-0.0009264666666666667,0.00019183333333333335,0.0038612666666666667,-0.0009262666666666667,0.00022249999999999996
0.003971166666666667,2.6666666666667313e-07,0.00019196666666666668,0.0039709,3.3333333333332335e-07,0.00022263333333333331
0.0038615000000000003,0.0009267666666666666,0.00019189999999999998,0.0038612,0.0009267333333333334,0.0002225333333333333
0.003538933333333333,0.0018036,0.00019189999999999998,0.003538666666666667,0.0018034666666666666,0.00022250000000000001
0.0030193666666666666,0.0025789333333333334,0.00019193333333333333,0.0030191666666666665,0.0025788000000000004,0.00022249999999999996
0.0023341,0.0032129,0.00019189999999999998,0.0023339666666666666,0.0032127333333333333,0.0002225333333333333
0.0015205000000000002,0.0036697333333333333,0.00019189999999999998,0.0015202999999999998,0.0036695000000000005,0.00022249999999999996
0.0006217666666666667,0.0039221,0.00019189999999999998,0.0006218,0.0039218000000000005,0.00022249999999999996
-0.0003116666666666667,0.0039592333333333335,0.00019189999999999998,-0.0003116,0.0039589000000000004,0.0002225333333333333
-0.0012281333333333333,0.0037780666666666664,0.00019193333333333333,-0.001228,0.0037777666666666664,0.0002225333333333333
-0.0020760666666666664,0.0033861,0.00019189999999999998,-0.0020759333333333334,0.0033858,0.00022249999999999996
-0.0028080999999999996,0.0028079666666666666,0.00019189999999999998,-0.002808,0.0028077333333333333,0.0002226
-0.0033860333333333333,0.0020748,0.00019189999999999998,-0.003385833333333333,0.0020747,0.0002225333333333333
