X,Y,Z,X1,Y1,Z1
0.0006217,-0.003923333333333333,4.6666666666666666e-07,0.0006216333333333334,-0.003922333333333333,2.8366666666666664e-05
0.0015203666666666667,-0.0036702333333333333,4e-07,0.0015199333333333334,-0.0036693000000000003,2.8333333333333335e-05
0.0023352666666666667,-0.0032132,4e-07,0.0023346333333333336,-0.0032124000000000002,2.83e-05
0.0030217,-0.002579933333333333,5e-07,0.0030209,-0.002579266666666667,2.83e-05
0.0035396666666666667,-0.0018028333333333334,3.6666666666666667e-07,0.0035388,-0.0018024,2.83e-05
0.0038627666666666664,-0.0009267666666666666,4.6666666666666666e-07,0.0038617666666666667,-0.0009265666666666666,2.83e-05
0.003972466666666666,2.33333333333339e-07,6e-07,0.0039713,2.6666666666667313e-07,2.8366666666666664e-05
0.0038627,0.0009269666666666666,4.333333333333333e-07,0.0038616666666666665,0.0009268333333333333,2.83e-05
0.0035400666666666664,0.0018040666666666665,4e-07,0.0035391666666666666,0.0018036666666666667,2.8333333333333335e-05
0.0030204,0.002579633333333333,4e-07,0.0030196666666666666,0.0025791,2.84e-05
0.0023347666666666666,0.0032137999999999997,3.333333333333333e-07,0.0023342666666666665,0.003213133333333333,2.84e-05
0.0015209333333333333,0.0036708,4.6666666666666666e-07,0.0015205666666666666,0.0036698333333333335,2.83e-05
0.0006220666666666668,0.0039232,4.333333333333333e-07,0.0006219,0.0039222,2.84e-05
-0.00031166666666666663,0.003960366666666667,5e-07,-0.0003116,0.003959366666666666,2.8366666666666664e-05
-0.0012284333333333333,0.0037792,5e-07,-0.0012281666666666667,0.003778166666666667,2.8333333333333335e-05
-0.002076633333333333,0.003387,4.333333333333333e-07,-0.0020761333333333336,0.0033862666666666665,2.84e-05
-0.002808933333333333,0.0028086999999999995,4e-07,-0.0028082666666666666,0.0028081000000000004,2.84e-05
-0.003387,0.0020754000000000002,4.333333333333333e-07,-0.0033862000000000002,0.0020748999999999997,2.8366666666666664e-05
-0.0037783,0.0012273666666666667,4.333333333333333e-07,-0.0037772999999999995,0.0012270666666666667,2.8333333333333335e-05
-0.003960333333333333,0.00031173333333333334,5.666666666666666e-07,-0.0039591999999999995,0.0003117,2.8333333333333335e-05
-0.003924166666666667,-0.0006215,5e-07,-0.0039230666666666665,-0.0006213999999999999,2.83e-05
-0.0036704333333333334,-0.0015200333333333334,5.333333333333333e-07,-0.0036694333333333333,-0.0015196333333333334,2.8366666666666664e-05
