X,Y,Z,X1,Y1,Z1
0.0007735750000000001,-0.003887575,7.3475e-05,0.000773325,-0.0038864750000000003,0.000109275
0.0019371000000000002,-0.00345835,7.34e-05,0.0019365749999999998,-0.0034573499999999997,0.0001092
0.002911575,-0.0026906,7.3425e-05,0.002910675,-0.00268985,0.00010915
0.003600075,-0.001659075,7.345e-05,0.0035990500000000003,-0.00165855,0.00010915
0.0039362749999999995,-0.0004653,7.35e-05,0.003935175,-0.00046515,0.00010925
0.0038877,0.000773025,7.3425e-05,0.003886675,0.000772775,0.0001092
0.003458725,0.00193735,7.335e-05,0.00345775,0.001936825,0.000109125
0.002690525,0.0029107,7.3425e-05,0.00268975,0.00290985,0.000109175
0.001660075,0.00360045,7.3425e-05,0.0016596,0.0035994,0.000109175
0.0004664,0.0039364000000000005,7.34e-05,0.00046625,0.0039353,0.0001092
-0.00077395,0.0038883,7.3425e-05,-0.000773775,0.00388725,0.000109225
-0.00193785,0.003458625,7.3425e-05,-0.00193735,0.0034576750000000003,0.000109225
-0.0029106749999999997,0.00269065,7.3475e-05,-0.002909875,0.0026899,0.000109225
-0.003599675,0.00165905,7.3425e-05,-0.0035987249999999997,0.00165855,0.000109175
-0.00393695,0.00046602499999999996,7.3475e-05,-0.003935849999999999,0.000465925,0.000109225
-0.0038885,-0.00077345,7.3425e-05,-0.00388735,-0.00077325,0.0001092
-0.003459425,-0.001936325,7.3425e-05,-0.003458475,-0.001935775,0.000109275
-0.00269185,-0.002910475,7.3375e-05,-0.002691175,-0.0029097000000000003,0.000109225
-0.0016608,-0.003600075,7.345e-05,-0.00166035,-0.00359895,0.0001092
-0.00046615000000000003,-0.0019899,0.0058404,-0.00046605,-0.001988925,0.005877675000000001
0.00074035,0.003722525,0.0231411,0.0007404,0.003722975,0.023183175
0.0018549,0.003311225,0.023141125000000002,0.001855075,0.003311675,0.0231832
0.00278785,0.0025759249999999997,0.023141125000000002,0.002788225,0.002576325,0.023183125000000002
0.003447125,0.0015879,0.023141125000000002,0.0034476,0.0015881250000000001,0.0231831
0.0037691,0.00044465,0.023141175,0.003769675,0.000444775,0.023183075
0.003722175,-0.000741325,0.02314105,0.0037226,-0.000741475,0.0231831
0.00331115,-0.0018551000000000002,0.0231411,0.0033115749999999998,-0.001855375,0.0231831
0.002576325,-0.0027869,0.0231411,0.002576675,-0.00278725,0.0231831
0.00158935,-0.0034466749999999997,0.0231411,0.00158955,-0.003447225,0.023183
0.00044602499999999996,-0.0037691,0.023141125000000002,0.0004461,-0.00376975,0.0231831
-0.0007404250000000001,-0.00372265,0.02314115,-0.0007406,-0.0037233,0.023182975
-0.00185475,-0.0033114,0.023141125,-0.0018550250000000002,-0.0033119250000000003,0.02318305
-0.00278725,-0.00257615,0.023141125000000002,-0.00278765,-0.002576525,0.023183075
-0.003447,-0.0015884,0.0231411,-0.0034475,-0.001588575,0.023183125000000002
-0.00376895,-0.000445125,0.0231412,-0.0037696,-0.0004452,0.023183175
-0.003722225,0.000740675,0.023141125,-0.003722825,0.000740725,0.0231831
-0.00331125,0.0018546499999999998,0.023141175,-0.0033117,0.0018549249999999999,0.023183125000000002
-0.00257625,0.00278695,0.023141225,-0.002576625,0.00278735,0.02318315
-0.0015892,0.003446575,0.023141125000000002,-0.00158945,0.00344695,0.0231832
-0.0004066,0.001822575,0.017434575,-0.000406675,0.0018231249999999999,0.017475025
0.0009262750000000001,-0.00385395,0.000314925,0.0009260500000000001,-0.0038531,0.00035072500000000003
0.0020715,-0.003379125,0.000315675,0.002071075,-0.00337845,0.000351475
0.00301465,-0.00257395,0.00031575,0.003014,-0.00257345,0.0003515
0.003662575,-0.0015161,0.0003155,0.0036617999999999998,-0.00151575,0.00035125
0.0039515,-0.000310275,0.00031570000000000003,0.003950725,-0.000310225,0.00035147499999999996
0.003854575,0.0009258249999999999,0.00031570000000000003,0.003853775,0.0009256,0.00035150000000000003
0.00337985,0.002071775,0.0003158,0.003379125,0.00207135,0.000351575
0.002573725,0.0030149,0.000315725,0.0025731499999999997,0.00301425,0.00035147499999999996
0.001516625,0.003662425,0.000315325,0.0015163,0.00366165,0.0003511
0.00031025,0.003952375,0.00031555,0.000310175,0.00395165,0.000351325
-0.0009270249999999999,0.0038549250000000004,0.000315675,-0.000926825,0.003854125,0.0003515
-0.00207315,0.0033794,0.0003158,-0.0020727000000000002,0.003378675,0.0003516
-0.003015675,0.00257375,0.00031614999999999996,-0.003015075,0.002573175,0.00035194999999999996
-0.003663,0.0015152499999999999,0.00031565,-0.003662275,0.001514925,0.00035145
-0.0039521,0.00030945,0.00031539999999999997,-0.003951325,0.00030937499999999997,0.00035119999999999997
-0.003854125,-0.0009267500000000001,0.000315175,-0.0038532749999999998,-0.000926575,0.000351025
-0.0033793499999999997,-0.002072175,0.00031545,-0.003378725,-0.002071775,0.000351325
-0.002574025,-0.0030151,0.00031424999999999997,-0.002573525,-0.003014475,0.00035015000000000003
