X,Y,Z,X1,Y1,Z1
0.0006157666666666667,-0.0038864999999999998,0.0,0.0006210666666666666,-0.003919333333333334,0.0
0.0015059,-0.0036358666666666665,0.0,0.0015187333333333334,-0.003666566666666667,0.0
0.0023133333333333335,-0.003183166666666667,0.0,0.002332833333333333,-0.003210033333333333,0.0
0.0029932666666666664,-0.0025555666666666668,0.0,0.0030185999999999998,-0.0025772666666666667,0.0
0.0035064666666666665,-0.0017858333333333335,0.0,0.003536066666666667,-0.0018009999999999999,0.0
0.003826533333333333,-0.0009180666666666667,0.0,0.0038588333333333335,-0.0009258666666666667,0.0
0.003935033333333333,2.3333333333332094e-07,0.0,0.003968266666666667,1.9999999999998678e-07,0.0
0.0038264,0.0009185,0.0,0.003858766666666667,0.0009260333333333333,0.0
0.0035067333333333333,0.0017870666666666667,0.0,0.0035364666666666666,0.0018022000000000001,0.0
0.0029920333333333334,0.0025555,0.0,0.0030173333333333337,0.002577066666666667,0.0
0.0023128666666666665,0.003183733333333333,0.0,0.0023324333333333332,0.0032106333333333337,0.0
0.0015063666666666666,0.0036363,0.0,0.0015192666666666666,0.0036670333333333333,0.0
0.0006159333333333334,0.003886366666666667,0.0,0.0006213,0.0039192,0.0
-0.00030879999999999997,0.003923,0.0,-0.0003114,0.003956266666666666,0.0
-0.0012169000000000001,0.0037433999999999996,0.0,-0.0012272000000000001,0.0037751666666666667,0.0
-0.0020570666666666665,0.0033552000000000005,0.0,-0.002074533333333333,0.003383566666666667,0.0
-0.0027825999999999997,0.0027823666666666664,0.0,-0.0028061333333333333,0.002805866666666667,0.0
-0.0033552333333333336,0.002055966666666667,0.0,-0.0033836333333333336,0.0020732999999999997,0.0
-0.0037427666666666666,0.0012158666666666667,0.0,-0.0037744666666666665,0.0012260666666666666,0.0
-0.0039231,0.00030879999999999997,0.0,-0.0039562,0.0003113666666666667,0.0
-0.0038872000000000004,-0.0006155333333333333,0.0,-0.0039201,-0.0006209000000000001,0.0
-0.0036360000000000003,-0.0015056999999999998,0.0,-0.0036666666666666666,-0.0015184999999999999,0.0
-0.0031850000000000003,-0.0023122333333333335,0.0,-0.003212066666666667,-0.0023317333333333335,0.0
