X,Y,Z,X1,Y1,Z1
0.0007415666666666667,-0.004668233333333333,0.0,0.0007739,-0.004869600000000001,0.0
0.0018103,-0.0043696,0.0,0.0018899333333333333,-0.004558133333333333,0.0
0.0027786333333333336,-0.0038243333333333337,0.0,0.0028982333333333332,-0.003987966666666666,0.0
0.0035963,-0.0030763,0.0,0.0037508666666666666,-0.0032107000000000004,0.0
0.004210933333333333,-0.002143833333333333,0.0,0.0043916,-0.002237733333333333,0.0
0.0045988999999999995,-0.0011025333333333333,0.0,0.004797233333333334,-0.0011487333333333332,0.0
0.004734166666666667,3.333333333333414e-08,0.0,0.0049382,6.333333333333307e-07,0.0
0.004601466666666667,0.0011006,0.0,0.004800266666666667,0.0011467666666666666,0.0
0.0042138666666666665,0.002152533333333333,0.0,0.004394166666666667,0.0022477,0.0
0.0035939,0.0030698333333333337,0.0,0.0037482,0.003201233333333333,0.0
0.0027765,0.0038239,0.0,0.0028964999999999998,0.0039878,0.0
0.0018124666666666667,0.004375066666666667,0.0,0.0018928666666666665,0.004564066666666667,0.0
0.0007422333333333333,0.004665666666666666,0.0,0.0007753333333333333,0.004864766666666667,0.0
-0.0003725666666666667,0.0047135,0.0,-0.0003902666666666667,0.0049159,0.0
-0.0014681,0.004503566666666667,0.0,-0.0015322666666666665,0.004698066666666667,0.0
-0.0024758666666666665,0.004030833333333333,0.0,-0.0025849,0.0042041,0.0
-0.0033451,0.0033460666666666667,0.0,-0.0034893000000000003,0.003490766666666667,0.0
-0.0040309000000000005,0.002469233333333333,0.0,-0.0042046,0.0025759000000000003,0.0
-0.0044968,0.0014579333333333332,0.0,-0.004690466666666667,0.0015198,0.0
-0.004717700000000001,0.00037106666666666667,0.0,-0.004921333333333333,0.0003877333333333333,0.0
-0.004672966666666667,-0.0007370000000000001,0.0,-0.004874,-0.0007687666666666666,0.0
-0.004368566666666666,-0.0018091999999999997,0.0,-0.004557866666666667,-0.0018878999999999999,0.0
-0.0038273,-0.002776666666666667,0.0,-0.003994533333333334,-0.0028957333333333338,0.0
-0.003072466666666667,-0.003594266666666667,0.0,-0.0032057333333333333,-0.0037492,0.0
-0.002149,-0.004214733333333333,0.0,-0.0022421666666666666,-0.004396733333333333,0.0
-0.0011075666666666667,-0.004601033333333333,0.0,-0.0011568333333333333,-0.004800166666666667,0.0
-2.096666666666667e-05,0.0009596666666666667,0.014528666666666667,-2.513333333333333e-05,0.0008928666666666667,0.0140811
0.0008869,0.0036953666666666666,0.021792999999999996,0.0008874333333333332,0.0036974666666666667,0.021121566666666664
0.0017254333333333333,0.0033858666666666663,0.021793033333333333,0.0017264000000000001,0.003387833333333333,0.021121533333333335
0.0024687333333333335,0.0028894666666666666,0.021792966666666667,0.0024700333333333335,0.002891033333333333,0.021121666666666667
0.0030751000000000003,0.0022331,0.021792966666666667,0.003076833333333333,0.0022343999999999997,0.021121533333333335
0.0035112000000000003,0.0014532,0.021792966666666667,0.0035131666666666666,0.0014540333333333333,0.021121666666666667
0.003753366666666667,0.0005929666666666668,0.021792999999999996,0.0037554666666666666,0.0005933000000000001,0.021121633333333334
0.0037882666666666665,-0.0002991666666666667,0.021793133333333336,0.003790533333333333,-0.0002994,0.021121633333333334
0.0036138000000000003,-0.0011751,0.021792933333333334,0.0036158666666666664,-0.0011757,0.021121533333333335
0.0032396333333333336,-0.0019859666666666668,0.021792999999999996,0.0032414333333333333,-0.0019871666666666666,0.021121566666666664
0.0026869000000000003,-0.0026869666666666666,0.021792933333333334,0.0026884666666666668,-0.002688533333333333,0.021121633333333334
0.001986,-0.0032399666666666667,0.021792966666666667,0.0019870666666666668,-0.0032419000000000003,0.021121566666666664
0.0011743333333333334,-0.0036141,0.021792999999999996,0.0011750666666666668,-0.0036162666666666662,0.0211215
0.00029813333333333333,-0.0037884666666666666,0.021792933333333334,0.0002983,-0.0037906,0.0211215
-0.0005947333333333333,-0.003753333333333333,0.021792999999999996,-0.0005950333333333333,-0.0037556,0.021121566666666664
-0.0014542000000000001,-0.0035110999999999996,0.021792966666666667,-0.0014551333333333333,-0.003513233333333333,0.0211215
-0.0022341333333333337,-0.0030740666666666666,0.021792966666666667,-0.0022354666666666665,-0.003075966666666667,0.0211215
-0.0028898333333333332,-0.0024677333333333333,0.0217929,-0.002891533333333333,-0.0024692,0.021121466666666668
-0.0033862333333333334,-0.0017245000000000001,0.021792933333333334,-0.0033881999999999996,-0.0017254666666666667,0.0211215
-0.0036953666666666666,-0.0008862333333333333,0.021792933333333334,-0.003697566666666667,-0.0008866999999999999,0.021121566666666664
-0.0037999333333333333,6.000000000000146e-07,0.021793066666666666,-0.0038023,6.666666666666829e-07,0.0211215
-0.0036950333333333335,0.0008875666666666666,0.021792999999999996,-0.003697233333333333,0.0008879999999999999,0.021121533333333335
-0.003385966666666667,0.0017254666666666665,0.021792966666666667,-0.0033879333333333337,0.0017264000000000001,0.0211215
-0.0028894999999999997,0.0024683666666666664,0.021792933333333334,-0.002891233333333333,0.0024697,0.021121566666666664
-0.0022338333333333333,0.0030740333333333335,0.021792966666666667,-0.0022351,0.0030758,0.021121533333333335
-0.0014545666666666666,0.0035108666666666664,0.021792966666666667,-0.0014554333333333333,0.003512833333333333,0.0211216
-0.0005943666666666667,0.003753333333333333,0.021792999999999996,-0.0005947666666666667,0.0037554333333333335,0.021121633333333334
0.000559,-0.0046866,0.0002027,0.0005842999999999999,-0.004890433333333334,0.00019383333333333332
0.0016367333333333334,-0.004431733333333333,0.00019693333333333334,0.0017097666666666667,-0.0046252,0.0001881
0.0026254,-0.003928066666666666,0.00020283333333333332,0.002740033333333334,-0.004098666666666666,0.00019526666666666668
0.003467833333333333,-0.0032093,0.00020186666666666665,0.0036185666666666665,-0.0033509666666666667,0.00019363333333333331
0.004121799999999999,-0.0023086666666666668,0.00019630000000000003,0.0043008,-0.002411233333333333,0.00018753333333333333
0.004549033333333333,-0.0012793333333333335,0.0002022333333333333,0.0047481,-0.0013343666666666666,0.0001939
0.0047216,-0.00018590000000000002,0.0002031,0.004927766666666666,-0.0001934333333333333,0.0001934
0.004636233333333333,0.0009198666666666667,0.00020370000000000002,0.0048389999999999996,0.0009592666666666666,0.0001958
0.004290166666666667,0.0019836,0.00020106666666666663,0.0044761666666666665,0.0020720666666666668,0.00019296666666666668
0.0037117666666666668,0.002925,0.00020183333333333335,0.0038733,0.0030519666666666665,0.0001945
0.0029226333333333336,0.003711833333333333,0.00020003333333333333,0.0030501666666666667,0.0038729,0.00019196666666666665
0.0019761666666666664,0.004293433333333333,0.00019906666666666666,0.0020636,0.0044802,0.0001908
0.0009259,0.004634033333333333,0.0001980333333333333,0.0009681,0.004834533333333333,0.000189
-0.0001882,0.0047221,0.0001993,-0.0001974,0.0049279,0.00019076666666666665
-0.0012875666666666667,0.0045486,0.00020103333333333333,-0.0013449333333333334,0.004747,0.0001928
-0.002314433333333333,0.004122966666666666,0.00019856666666666668,-0.0024173000000000003,0.004302566666666667,0.00018986666666666666
-0.0032091,0.0034694333333333337,0.00020593333333333332,-0.0033495666666666668,0.0036218,0.0001987
-0.003932000000000001,0.0026257333333333335,0.0001966,-0.004104266666666666,0.002740733333333333,0.00018803333333333334
-0.004433800000000001,0.0016282,0.0002012,-0.0046264999999999995,0.0016978000000000002,0.00019336666666666666
-0.004694933333333333,0.0005540333333333333,0.00020076666666666668,-0.0049004999999999995,0.0005791333333333334,0.00019186666666666668
-0.004692866666666667,-0.0005547999999999999,0.0001976333333333333,-0.004897133333333334,-0.0005792,0.00018800000000000002
-0.0044306,-0.001638,0.0001999333333333333,-0.004624566666666666,-0.0017105999999999998,0.00019173333333333332
