X,Y,Z,X1,Y1,Z1
0.003322575,0.0038903749999999997,0.0001841,0.0033396249999999997,0.003910425,0.000183175
0.001962175,0.004726475,0.0001803,0.001972475,0.0047507750000000005,0.000179125
0.000403275,0.005104125,0.0001837,0.0004053,0.00513055,0.00018265
-0.0012038,0.00497675,0.00018525,-0.001210675,0.005002525,0.000184175
-0.002686525,0.004363625,0.00018475,-0.00270115,0.004386075,0.000183775
-0.00389385,0.0033267749999999997,0.00018815,-0.00391425,0.00334405,0.0001873
-0.00472905,0.001951125,0.0001834,-0.004753625,0.00196115,0.000182525
-0.0051061,0.0004028,0.000183875,-0.005132675,0.00040525,0.0001828
-0.00497655,-0.0011972250000000001,0.00018005,-0.005002474999999999,-0.00120345,0.00017900000000000001
-0.004365875,-0.002673025,0.0001832,-0.004388875,-0.002686725,0.00018229999999999999
-0.003327625,-0.003891875,0.000180425,-0.0033453750000000003,-0.003911899999999999,0.00017942499999999998
-0.001962075,-0.004730575,0.000181775,-0.001972725,-0.004754975,0.000180875
-0.0004068,-0.002867,0.005151,-0.00040915000000000005,-0.0028868500000000003,0.005122025
0.0008865749999999999,0.0036902000000000003,0.02008185,0.000886475,0.0036898,0.01996965
0.0019838,0.0032352,0.02008165,0.0019836,0.00323485,0.01996945
0.0028868,0.00246375,0.02008115,0.002886575,0.002463425,0.01996895
0.0035068,0.0014507,0.020081175,0.0035065,0.00145055,0.01996895
0.00378355,0.00029605,0.02008115,0.00378325,0.00029585,0.01996895
0.0036899999999999997,-0.00088745,0.020081125000000002,0.00368975,-0.00088755,0.01996885
0.0032355500000000002,-0.0019842,0.020081025000000002,0.0032353,-0.001984175,0.019968774999999998
0.00246405,-0.00288635,0.020081,0.00246385,-0.00288635,0.019968649999999998
0.001451325,-0.003506925,0.020080874999999998,0.0014512,-0.0035068,0.01996855
0.00029637500000000003,-0.003783875,0.020080874999999998,0.000296275,-0.003783775,0.01996845
-0.0008873500000000001,-0.0036904,0.0200808,-0.000887325,-0.003690325,0.0199684
-0.001984325,-0.0032351999999999997,0.020080775,-0.001984225,-0.0032351,0.019968325000000002
-0.00288705,-0.0024637,0.02008075,-0.0028869,-0.002463675,0.019968325000000002
-0.0035073,-0.001450525,0.020080725,-0.00350715,-0.0014505,0.019968325000000002
-0.003783775,-0.000295525,0.0200808,-0.0037836,-0.000295625,0.019968350000000003
-0.0036898,0.0008879749999999999,0.0200808,-0.00368965,0.0008878,0.01996845
-0.003235025,0.0019842,0.020080825,-0.0032348999999999998,0.001983925,0.019968525
-0.002463325,0.00288695,0.0200819,-0.0024632250000000003,0.002886625,0.019969625
-0.001451375,0.003506675,0.020082025,-0.0014513500000000001,0.0035063250000000002,0.019969725
-0.00023485000000000002,0.001558575,0.015155324999999999,-0.00023445,0.001551625,0.015070624999999999
0.0021392,-0.004618575,0.000364125,0.0021505,-0.004642625,0.000361975
0.003455025,-0.0037345499999999997,0.00036505,0.0034731,-0.003754125,0.00036304999999999996
0.00443335,-0.002487975,0.0003574,0.004456225,-0.002501225,0.00035525
0.004991725,-0.0009903,0.00036575,0.00501795,-0.0009954,0.000363575
0.005054375,0.00060015,0.000365125,0.005080775,0.000603375,0.000363075
0.00461625,0.0021324,0.000361375,0.00464015,0.0021437749999999997,0.000359175
0.0037407,0.00345855,0.000362175,0.003760275,0.0034767749999999997,0.00036015
0.002482375,0.0044417,0.0003631,0.002495325,0.004464925,0.000361
0.0009962,0.0050012500000000005,0.000358175,0.001001475,0.0050276999999999995,0.00035575
-0.0006071749999999999,0.005058225,0.00035655,-0.000610875,0.00508475,0.000354375
-0.002135275,0.0046190250000000006,0.0003607,-0.002147,0.004643025,0.0003585
-0.0034582249999999997,0.0037387,0.00036675,-0.0034767,0.003758325,0.0003648
-0.004450025,0.0024866,0.000364675,-0.004473525,0.0024997,0.00036265
-0.004996325,0.00098845,0.000366075,-0.005022625,0.00099375,0.00036405
-0.0050456500000000005,-0.00060155,0.000361725,-0.005072175,-0.0006045,0.0003594
-0.004619575,-0.0021369,0.0003614,-0.0046440249999999995,-0.002148025,0.000359375
-0.003735425,-0.003459475,0.000362,-0.0037554000000000003,-0.003477425,0.000359925
-0.002483225,-0.0044358999999999996,0.0003596,-0.0024967,-0.00445905,0.0003574
-0.000739975,-0.0027675749999999995,0.005223749999999999,-0.0007449,-0.002787075,0.005194
0.000957375,0.0036608,0.019822125,0.000957275,0.003660475,0.019709974999999998
0.0021096500000000002,0.0031548,0.0198222,0.0021094499999999997,0.00315445,0.019709949999999997
0.002981075,0.002348075,0.019822225000000002,0.0029809249999999997,0.00234775,0.01971
0.003561125,0.001312075,0.0198222,0.00356085,0.00131185,0.01971
0.0037922,0.000146775,0.01982215,0.00379185,0.00014659999999999999,0.019709925
0.00365215,-0.0010322,0.0198221,0.00365185,-0.0010323,0.0197099
0.0031546250000000003,-0.0021100249999999997,0.01982205,0.003154425,-0.002109975,0.019709775
0.0023481500000000002,-0.002981525,0.019821975,0.00234795,-0.0029814250000000002,0.0197097
0.00131215,-0.0035615,0.0198219,0.00131205,-0.0035614,0.019709575
0.0001469,-0.00379245,0.019821875,0.000146825,-0.0037923749999999997,0.019709475
-0.001032625,-0.003652475,0.0198218,-0.00103255,-0.00365245,0.0197094
-0.0021111,-0.003154475,0.019821775,-0.002111,-0.003154425,0.019709374999999998
-0.0029824,-0.002347525,0.019821725000000002,-0.00298225,-0.0023474999999999998,0.01970935
-0.00356215,-0.001310525,0.019821725000000002,-0.003561975,-0.0013105500000000002,0.019709325
-0.0037928750000000002,-0.0001453,0.0198218,-0.0037927250000000003,-0.00014535,0.019709374999999998
-0.0036516,0.0010338,0.019821825,-0.0036515,0.00103355,0.01970945
-0.003153925,0.0021115500000000002,0.019821875,-0.00315375,0.0021112500000000003,0.019709525000000002
-0.002347375,0.0029823000000000002,0.019821949999999998,-0.002347275,0.002982,0.019709650000000002
-0.00131115,0.0035613,0.01982205,-0.00131115,0.003561,0.019709749999999998
0.0002536750000000001,-0.002832125,0.0052251749999999994,0.000255775,-0.00285195,0.0051954
0.00037157499999999997,-0.000566125,0.010137124999999999,0.00037405,-0.000579325,0.0100796
0.00328,-0.0038371,0.000542375,0.003297325,-0.0038574250000000003,0.000539225
0.0043034,-0.002645275,0.00053995,0.004325875,-0.002659575,0.0005367
0.0049149499999999995,-0.00117835,0.000545075,0.004941025,-0.0011846,0.0005416749999999999
0.0050399,0.00039605,0.00054025,0.0050667,0.00039824999999999995,0.0005369999999999999
0.004666925000000001,0.0019448,0.00054075,0.004691525,0.00195545,0.00053725
0.00383945,0.0032852,0.000534425,0.003859775,0.0033029,0.0005311249999999999
0.002639125,0.0043060500000000005,0.0005442250000000001,0.002653125,0.004328825,0.0005409
0.001177425,0.00491015,0.000535275,0.001183775,0.0049364000000000005,0.000531625
-0.0004058,0.005033,0.000524675,-0.000408375,0.005059675,0.0005208
-0.0019403,0.0046621250000000005,0.0005443749999999999,-0.00195125,0.0046868,0.0005411000000000001
-0.003282975,0.003839075,0.000540675,-0.0033007749999999997,0.0038594249999999997,0.000537475
-0.004309525,0.002636175,0.0005375,-0.00433255,0.0026503,0.000534175
-0.004918675,0.001174925,0.000541375,-0.00494505,0.001181325,0.000538
-0.00503175,-0.000404725,0.0005449249999999999,-0.00505845,-0.000406775,0.00054155
-0.0046678,-0.001940725,0.00054135,-0.00469275,-0.00195085,0.00053785
-0.0038331750000000003,-0.003287025,0.000540225,-0.0038537999999999997,-0.003304375,0.000536875
-0.0026365,-0.00430795,0.000539675,-0.002650975,-0.004330625,0.0005362
-0.0007719000000000001,-0.002740925,0.0052967,-0.000777675,-0.0027604500000000002,0.005266099999999999
0.0011639,0.003575175,0.019562174999999998,0.001163825,0.0035748,0.01944995
0.002465975,0.0028849,0.0195622,0.0024658,0.0028846,0.01945
0.003237,0.00198115,0.01956225,0.003236775,0.001980875,0.01945
0.003690775,0.00088385,0.0195622,0.003690475,0.000883675,0.01945
0.003783275,-0.00030020000000000003,0.01956215,0.00378305,-0.000300325,0.019449974999999998
0.003505525,-0.0014545,0.01956215,0.0035053,-0.00145455,0.019449875
0.00288475,-0.00246655,0.019562074999999998,0.00288455,-0.0024665,0.019449775
0.00198125,-0.0032373,0.019561975,0.00198105,-0.00323725,0.019449675
0.000883425,-0.0036913,0.01956195,0.0008833000000000001,-0.00369125,0.0194496
-0.0003011,-0.0037836,0.019561875,-0.0003011,-0.0037835,0.0194495
-0.0014562,-0.003505075,0.019561825,-0.0014561,-0.00350505,0.019449425
-0.0024682,-0.00288355,0.019561825,-0.002468075,-0.00288355,0.019449374999999998
-0.003238975,-0.0019790249999999997,0.019561750000000003,-0.003238825,-0.001979075,0.019449349999999997
-0.003691725,-0.0008809250000000001,0.0195618,-0.00369155,-0.00088105,0.0194494
-0.003783525,0.0003033,0.019561875,-0.0037833,0.000303125,0.01944945
-0.00350445,0.00145755,0.0195619,-0.00350435,0.00145735,0.0194495
-0.0028827,0.00246865,0.0195619,-0.0028826,0.00246835,0.0194496
-0.00197945,0.0032384,0.019562025,-0.00197935,0.003238075,0.019449725
-0.000621775,0.0014860250000000002,0.01480755,-0.000621,0.0014791499999999998,0.0147225
0.00175165,-0.004724525,0.000542275,0.0017609750000000001,-0.00474965,0.000538975
0.00027029999999999996,-0.0006822,0.0100524,0.00026964999999999997,-0.000695775,0.00999455
0.0015436249999999999,6.590000000000003e-05,0.010140574999999999,0.001552675,5.5800000000000055e-05,0.010082225
0.0043647749999999996,-0.002451075,0.000713275,0.004388025,-0.0024645500000000002,0.000708575
0.0049113,-0.000972,0.00071535,0.004937825,-0.000977225,0.0007106
0.004972375,0.00059315,0.000715275,0.0049992000000000005,0.0005965499999999999,0.000710625
0.0045422,0.002106825,0.000712375,0.00456645,0.002118475,0.0007075499999999999
0.0036720499999999996,0.0034002,0.000709725,0.0036918,0.00341875,0.000705125
0.002444,0.004370499999999999,0.000718525,0.0024572,0.004394225,0.000713925
0.0009726,0.004907675,0.0007074,0.000977875,0.0049342249999999995,0.000702275
-0.000598775,0.004967175,0.000700975,-0.000602475,0.0049939,0.0006957
-0.002106925,0.004538925,0.000714725,-0.002118875,0.004563225,0.00071005
-0.00340475,0.00366965,0.00071275,-0.0034234,0.003689375,0.0007082249999999999
-0.00436945,0.002440575,0.000713875,-0.0043931000000000005,0.002453825,0.0007092
-0.004909875,0.000971825,0.00071295,-0.004936475,0.000977275,0.000708225
-0.004971825,-0.0005956000000000001,0.000717475,-0.004998799999999999,-0.00059865,0.000712575
-0.0045444000000000005,-0.0021027,0.00071,-0.004569175,-0.00211385,0.0007052
-0.003669425,-0.003406875,0.0007167,-0.0036894750000000002,-0.003425075,0.000712025
-0.002446,-0.0043742,0.000714925,-0.002459825,-0.0043976,0.000710275
0.000359425,-0.00236565,0.005359675,0.00036035000000000006,-0.0023836000000000005,0.0053281
0.002224025,0.0030575,0.01930225,0.00222385,0.0030572,0.01919005
0.0031571,0.00210695,0.0193023,0.003156875,0.0021067,0.0191901
0.00365335,0.00102785,0.0193023,0.00365315,0.0010277,0.0191901
0.00379235,-0.000151175,0.01930225,0.00379215,-0.0001513,0.01919005
0.003560125,-0.001316275,0.0193022,0.0035599,-0.0013163,0.019189925
0.0029788,-0.00235205,0.019302125,0.0029786500000000002,-0.00235205,0.019189825
0.002106025,-0.003157625,0.019302025,0.002105875,-0.003157575,0.01918975
0.001026725,-0.0036544,0.019302025,0.00102665,-0.003654325,0.019189650000000003
-0.00015309999999999998,-0.0037927,0.019301925,-0.000153125,-0.0037926,0.01918955
-0.0013184,-0.0035594249999999997,0.0193019,-0.0013183749999999999,-0.0035594,0.019189475
-0.00235425,-0.00297765,0.019301850000000002,-0.0023541,-0.0029776,0.019189425
-0.00315955,-0.002103875,0.019301850000000002,-0.003159375,-0.0021039,0.019189374999999998
-0.003655075,-0.001024,0.019301875,-0.003654875,-0.0010241249999999999,0.0191894
-0.00379255,0.0001558,0.0193019,-0.0037924,0.0001557,0.0191895
-0.0035583,0.00132035,0.019301975,-0.0035581750000000002,0.001320125,0.01918955
-0.00297655,0.002355175,0.019302,-0.002976425,0.002354875,0.019189650000000003
-0.0021032,0.003159225,0.019303075,-0.002103125,0.0031589,0.019190725000000002
-0.000677375,0.0014698750000000003,0.014655025,-0.00067625,0.001462925,0.0145696
0.001549675,-0.004610100000000001,0.000668375,0.001558025,-0.004635,0.000664075
0.001468525,0.00140615,0.0146544,0.0014705500000000002,0.0013994749999999999,0.014568999999999999
0.0006396,-0.002619125,0.005361325,0.0006426,-0.002638475,0.0053297
0.0018265,7.975000000000018e-06,0.010053949999999999,0.0018352249999999998,-2.04999999999986e-06,0.0099952
0.0036124,-0.00292005,0.000884875,0.003632025,-0.0029362,0.0008787
0.004899825,-0.0007708,0.0008891,0.004926575,-0.000774925,0.000883
0.004899425,0.0007824,0.000887275,0.0049262,0.0007869,0.00088115
0.0044113,0.002256325,0.00088585,0.0044353,0.002268825,0.000879675
0.003505075,0.0035141,0.000888125,0.0035242249999999998,0.0035335749999999997,0.000882175
0.0022485,0.0044238,0.000889275,0.002260825,0.004448175,0.000883125
0.000769025,0.0048936,0.0008819,0.0007731750000000001,0.004920425,0.0008753750000000001
-0.000780825,0.00489085,0.000875775,-0.0007854,0.0049175,0.0008692249999999999
-0.00225865,0.00440825,0.000886275,-0.00227155,0.0044322,0.00088015
-0.003513575,0.003503,0.0008860249999999999,-0.003533125,0.003522175,0.0008801
-0.00441795,0.0022461250000000003,0.000888525,-0.004442075,0.002258525,0.00088255
-0.004899475,0.000767075,0.000887525,-0.004926425,0.0007714250000000001,0.000881375
-0.00490445,-0.0007891,0.0008878,-0.0049315999999999995,-0.0007933250000000001,0.000881475
-0.00441865,-0.00226375,0.00088295,-0.004443225,-0.0022762,0.000876775
-0.003503125,-0.0035160499999999997,0.0008898,-0.003522675,-0.003535175,0.0008839
-0.0022544749999999997,-0.00442265,0.000886375,-0.002267475,-0.004446775,0.000880275
0.002094575,-0.00046429999999999985,0.009963924999999998,0.0020984249999999997,-0.00047440000000000004,0.009904699999999999
0.0033827,0.001721,0.0190424,0.0033825,0.001720775,0.01893015
0.00374925,0.0005911250000000001,0.01904235,0.003749025,0.00059095,0.0189301
0.003748275,-0.00059675,0.0190423,0.003748025,-0.0005968249999999999,0.018930049999999997
0.0033807,-0.0017258500000000001,0.019042275,0.0033805,-0.0017259,0.018929974999999998
0.0026816,-0.0026864000000000002,0.019042225,0.0026815,-0.0026864000000000002,0.018929849999999998
0.001719825,-0.003384025,0.0190421,0.001719675,-0.0033839,0.018929725
0.0005892,-0.003749775,0.0190421,0.000589175,-0.0037497,0.0189297
-0.00059935,-0.0037483,0.019042,-0.00059935,-0.0037481750000000003,0.018929575
-0.00172875,-0.0033795,0.019042,-0.0017286,-0.003379475,0.0189295
-0.002689075,-0.0026792,0.019041950000000002,-0.00268895,-0.002679175,0.0189295
-0.0033854,-0.001716375,0.0190419,-0.0033852,-0.0017164,0.0189295
-0.00375015,-0.000585525,0.019041975,-0.003750025,-0.00058565,0.0189295
-0.00374765,0.00060235,0.019042,-0.003747475,0.0006022,0.018929575
-0.0033779,0.00173095,0.019042575,-0.003377725,0.001730725,0.018930175
-0.002678125,0.00268975,0.0190431,-0.00267795,0.0026895499999999998,0.018930775
-0.001716975,0.003385125,0.019043225,-0.00171695,0.0033848,0.01893085
0.00060785,-0.0005395500000000001,0.009963975,0.000611575,-0.0005528500000000001,0.009904725
0.002242725,0.0015208,0.014506024999999999,0.00224765,0.0015159499999999998,0.014420325
0.000338925,-0.002919575,0.0053787,0.00033777499999999996,-0.0029399,0.0053462
0.0006197999999999999,-0.0003900749999999998,0.0100516,0.00062345,-0.0004027000000000001,0.009992725000000001
0.0016985,-0.00042504999999999995,0.0099647,0.0017054,-0.00043677500000000014,0.00990545
0.001888325,-0.0003045000000000001,0.0100099,0.001895025,-0.0003162,0.00995045
0.004767425,-0.001140525,0.001058025,0.0047941,-0.001146925,0.00105035
0.0048857250000000005,0.0005852,0.0010593500000000001,0.00491295,0.0005886250000000001,0.0010517999999999999
0.004460275,0.0020622749999999997,0.001058425,0.004485075,0.002073875,0.0010508499999999999
0.00360335,0.0033426,0.001063525,0.0036233,0.003361475,0.0010562
0.002397775,0.00428945,0.0010582249999999999,0.002411175,0.0043133749999999995,0.0010506
0.00095615,0.0048235,0.001057175,0.000961525,0.00485055,0.001049375
-0.00058685,0.004879675,0.001049025,-0.00059045,0.0049069000000000005,0.001041075
-0.002068875,0.004457725,0.0010583,-0.0020810250000000002,0.0044825,0.00105075
-0.0033477,0.0036024,0.001059775,-0.003366775,0.00362245,0.00105245
-0.00428995,0.00239665,0.00106075,-0.0043139,0.002410025,0.00105345
-0.0048229,0.00094655,0.00105985,-0.0048499,0.0009519,0.0010524
-0.0048828,-0.00059215,0.001059975,-0.004910225,-0.000595425,0.001052325
-0.0044579,-0.00206695,0.001054325,-0.004483025,-0.002078325,0.0010465750000000001
-0.0036047,-0.0033460499999999997,0.0010638000000000002,-0.0036252,-0.003364575,0.0010565499999999999
-0.00239755,-0.004288775,0.001056025,-0.0024115,-0.0043126499999999995,0.00104845
0.002564625,-0.0020284,0.00548765,0.00257395,-0.002042275,0.005453925
0.003586125,0.001160975,0.018783475,0.003585875,0.0011608,0.018671225
0.00379265,-0.0001522,0.018783425,0.0037924,-0.00015232500000000003,0.0186712
0.0035601499999999998,-0.00131685,0.0187834,0.003559875,-0.0013169,0.018671075
0.00297855,-0.0023529,0.018783325,0.0029783500000000003,-0.002352975,0.018671
0.0021051999999999998,-0.003158775,0.018783275,0.00210505,-0.00315875,0.018670875
0.001025775,-0.00365485,0.018782725,0.0010257,-0.003654775,0.0186703
-0.000154825,-0.0037929,0.0187821,-0.00015485,-0.00379285,0.018669675
-0.001320175,-0.0035586,0.0187821,-0.00132015,-0.003558525,0.018669625000000002
-0.00235605,-0.002976325,0.0187821,-0.002355975,-0.002976275,0.0186696
-0.00316095,-0.002101725,0.018782025,-0.0031608,-0.0021017500000000003,0.018669575
-0.003656,-0.0010211,0.018782025,-0.003655825,-0.001021125,0.0186696
-0.003792275,0.00015882500000000003,0.01878285,-0.003792075,0.0001587,0.018670375
-0.003557475,0.0013234499999999999,0.018783125,-0.003557325,0.0013233,0.018670725
-0.0029744,0.00235785,0.018783175,-0.0029743,0.002357625,0.0186708
-0.0021013,0.0031609,0.018783225,-0.00210125,0.00316065,0.0186709
0.00024427500000000007,-0.00049855,0.009880125,0.0002492750000000001,-0.0005113499999999998,0.009820575
0.00380695,0.00010455000000000002,0.009919975000000001,0.0038193999999999997,9.922499999999999e-05,0.009860075
0.00219445,-0.002020825,0.0055154,0.002204725,-0.002037025,0.005482125
0.0009130750000000001,-0.0010950499999999998,0.009875325,0.00091055,-0.001108675,0.009815649999999999
0.0008561,-0.0004620999999999999,0.0099852,0.000859775,-0.0004753,0.009925225
0.000814025,0.0016321999999999999,0.014418975,0.0008175999999999999,0.00162615,0.01433285
0.0021845500000000004,-0.00015795000000000002,0.009919349999999999,0.002192975,-0.00016870000000000003,0.009859425
0.00442525,0.0005164249999999999,0.005617475,0.004446175,0.0005162000000000001,0.005582574999999999
0.004634425,0.001509975,0.001226975,0.004660775,0.0015187,0.00121785
0.0039372750000000005,0.0028727,0.001233025,0.0039597,0.0028893,0.00122425
0.00285965,0.0039486750000000004,0.0012308,0.002875875,0.0039714,0.001221825
0.0015021499999999998,0.004636975,0.00122835,0.00151075,0.0046635,0.001219075
-5.750000000000004e-06,0.0048696,0.00121815,-5.875000000000021e-06,0.0048973,0.00120855
-0.0015162,0.0046302,0.0012208,-0.001525375,0.00465645,0.0012115000000000001
-0.0028771,0.003934825,0.00122795,-0.002894025,0.0039572,0.0012190999999999999
-0.0039468,0.0028587,0.001229625,-0.00396945,0.00287505,0.001220775
-0.004636175,0.0014940749999999999,0.001227375,-0.004662575,0.0015027,0.001218425
-0.004872275,-1.6775000000000015e-05,0.0012326,-0.004900175,-1.6950000000000005e-05,0.00122365
-0.00463095,-0.001518475,0.001226675,-0.00465765,-0.00152695,0.0012175
-0.0039345,-0.00287405,0.0012311750000000002,-0.003957175,-0.002890175,0.00122225
-0.002859,-0.0039466250000000005,0.001229875,-0.0028758250000000003,-0.003968975,0.001220875
0.00012762500000000013,-0.004015875,0.0011386999999999999,0.00012792500000000003,-0.0040385,0.00113025
0.00375525,0.00044115,0.018523575,0.003755,0.000441,0.018411325
0.0036899999999999997,-0.000889575,0.01852355,0.003689775,-0.000889575,0.018411225
0.00323465,-0.0019867,0.0185235,0.00323445,-0.001986725,0.018411125
0.002461825,-0.0028893499999999997,0.0185234,0.002461675,-0.0028893,0.018411049999999998
0.001447625,-0.0035089,0.018523374999999998,0.0014476,-0.00350885,0.018410925
0.00029175,-0.0037847,0.0185233,0.000291725,-0.0037846,0.01841085
-0.000893175,-0.003689475,0.018523225,-0.000893125,-0.003689375,0.018410775
-0.001990575,-0.00323245,0.0185232,-0.0019905,-0.00323235,0.0184107
-0.00289245,-0.002458,0.018523150000000002,-0.00289235,-0.00245805,0.018410625
-0.00351085,-0.0014434,0.018523125,-0.0035106499999999997,-0.00144345,0.0184107
-0.003785375,-0.000286525,0.018523225,-0.003785175,-0.00028660000000000003,0.0184107
-0.0036881,0.0008977,0.0185232,-0.003687925,0.00089755,0.0184108
-0.003230275,0.00199335,0.018523325,-0.00323015,0.0019931000000000003,0.0184109
-0.00245695,0.002893475,0.01852385,-0.0024568,0.00289325,0.0184115
-0.0006271499999999999,0.0033632749999999998,0.0185892,-0.0006272249999999999,0.003362975,0.01847685
0.00324215,-0.002932325,0.00118245,0.0032604999999999995,-0.002948925,0.0011737
0.002441475,0.00162065,0.010068625,0.002455125,0.001618925,0.010007875
0.002186225,0.0024274,0.018588800000000003,0.0021861,0.0024272,0.0184765
0.0011912,-0.002296225,0.005506375,0.0011940999999999998,-0.0023132,0.005471775
0.002149325,-0.0025797000000000003,0.00551075,0.002157,-0.002597375,0.005476300000000001
0.001658075,-0.00057325,0.009942649999999999,0.001664375,-0.0005856749999999999,0.009882
0.0017661250000000001,0.0009703999999999997,0.014200825,0.0017693750000000001,0.0009641249999999999,0.0141143
0.002350075,0.00126615,0.0142021,0.0023547,0.0012608749999999998,0.014115675
0.0029842000000000002,-0.00166285,0.005621775,0.002999075,-0.0016773,0.005587025
0.004649075,0.000567225,0.001391425,0.00467605,0.00057065,0.0013806
0.00401115,0.0026902000000000002,0.001397125,0.0040344000000000005,0.0027059750000000002,0.001386575
0.002985175,0.003796375,0.0013971,0.0030024,0.0038186,0.001386575
0.001668575,0.00453145,0.0013932,0.001678325,0.0045579,0.001382275
0.000182075,0.004824725,0.0013868,0.000183,0.004852825,0.0013756
-0.0013206000000000001,0.0046427,0.0013862,-0.001328675,0.00466955,0.001375125
-0.002695525,0.0040056499999999995,0.0013938,-0.002711625,0.004028825,0.001383175
-0.003798925,0.002980975,0.0013976499999999998,-0.0038212249999999997,0.0029982999999999998,0.001387275
-0.004532700000000001,0.001661275,0.001394575,-0.0045591,0.001671,0.001384025
-0.0048289000000000006,0.00017385,0.001398975,-0.004857175,0.00017495,0.0013884000000000001
-0.004644675,-0.00132455,0.00139555,-0.0046719000000000005,-0.001332075,0.0013847500000000001
-0.004008,-0.0026927,0.0013955999999999999,-0.004031625,-0.002708,0.00138495
-0.002980125,-0.003801125,0.0013955,-0.0029979,-0.0038231999999999997,0.001384925
-0.00045682500000000006,-0.002360625,0.0056339,-0.000460075,-0.0023799249999999997,0.005598075
0.003074225,0.00090945,0.014175275000000001,0.00308105,0.000908275,0.014088375
0.0036641,-0.00088505,0.018263675,0.0036639,-0.00088515,0.018151375
0.003153725,-0.0021125,0.018263625000000002,0.0031535499999999998,-0.002112525,0.018151274999999998
0.002346125,-0.00298395,0.018263525,0.002346,-0.002983875,0.018151175
0.001308425,-0.0035633,0.018263474999999998,0.00130835,-0.003563175,0.018151050000000002
0.000142225,-0.00379355,0.018263425,0.00014227499999999998,-0.0037934500000000003,0.01815095
