X,Y,Z,X1,Y1,Z1
0.0007739,-0.004869600000000001,0.0,0.0007936333333333333,-0.004992866666666667,0.0
0.0018899333333333333,-0.004558133333333333,0.0,0.0019388666666666666,-0.0046737,0.0
0.0028982333333333332,-0.003987966666666666,0.0,0.0029717333333333334,-0.0040881,0.0
0.0037508666666666666,-0.0032107000000000004,0.0,0.003845633333333333,-0.0032930333333333335,0.0
0.0043916,-0.002237733333333333,0.0,0.0045023,-0.0022955666666666665,0.0
0.004797233333333334,-0.0011487333333333332,0.0,0.0049189333333333335,-0.0011770666666666666,0.0
0.0049382,6.333333333333307e-07,0.0,0.005063033333333334,1.2000000000000112e-06,0.0
0.004800266666666667,0.0011467666666666666,0.0,0.0049220999999999996,0.0011751,0.0
0.004394166666666667,0.0022477,0.0,0.004504466666666666,0.002306166666666667,0.0
0.0037482,0.003201233333333333,0.0,0.0038426666666666665,0.0032818333333333332,0.0
0.0028964999999999998,0.0039878,0.0,0.00297,0.004088166666666667,0.0
0.0018928666666666665,0.004564066666666667,0.0,0.0019422666666666668,0.0046796,0.0
0.0007753333333333333,0.004864766666666667,0.0,0.0007955333333333333,0.0049864666666666665,0.0
-0.0003902666666666667,0.0049159,0.0,-0.0004011333333333333,0.0050397,0.0
-0.0015322666666666665,0.004698066666666667,0.0,-0.0015718,0.0048172,0.0
-0.0025849,0.0042041,0.0,-0.002652133333333333,0.004310033333333334,0.0
-0.0034893000000000003,0.003490766666666667,0.0,-0.0035778666666666666,0.0035794666666666666,0.0
-0.0042046,0.0025759000000000003,0.0,-0.004311,0.0026412333333333334,0.0
-0.004690466666666667,0.0015198,0.0,-0.0048091666666666665,0.0015579,0.0
-0.004921333333333333,0.0003877333333333333,0.0,-0.0050461333333333335,0.0003983333333333334,0.0
-0.004874,-0.0007687666666666666,0.0,-0.004997433333333333,-0.0007883,0.0
-0.004557866666666667,-0.0018878999999999999,0.0,-0.004674133333333334,-0.0019360333333333334,0.0
-0.003994533333333334,-0.0028957333333333338,0.0,-0.004097266666666667,-0.002968733333333333,0.0
-0.0032057333333333333,-0.0037492,0.0,-0.0032879333333333334,-0.0038442000000000003,0.0
-0.0022421666666666666,-0.004396733333333333,0.0,-0.0022997,-0.0045081999999999995,0.0
-0.0011568333333333333,-0.004800166666666667,0.0,-0.0011872666666666667,-0.004922266666666667,0.0
-2.513333333333333e-05,0.0008928666666666667,0.0140811,-2.7733333333333338e-05,0.0008504,0.013756666666666667
0.0008874333333333332,0.0036974666666666667,0.021121566666666664,0.0008870666666666666,0.0036965333333333333,0.020635166666666666
0.0017264000000000001,0.003387833333333333,0.021121533333333335,0.0017259666666666668,0.0033869666666666667,0.020635133333333333
0.0024700333333333335,0.002891033333333333,0.021121666666666667,0.0024694666666666668,0.0028904,0.0206351
0.003076833333333333,0.0022343999999999997,0.021121533333333335,0.0030760666666666664,0.0022338333333333333,0.0206351
0.0035131666666666666,0.0014540333333333333,0.021121666666666667,0.003512333333333333,0.0014536,0.020635166666666666
0.0037554666666666666,0.0005933000000000001,0.021121633333333334,0.0037546333333333334,0.0005930999999999999,0.020635066666666667
0.003790533333333333,-0.0002994,0.021121633333333334,0.0037896333333333333,-0.0002994,0.020635066666666667
0.0036158666666666664,-0.0011757,0.021121533333333335,0.003615,-0.0011756,0.0206351
0.0032414333333333333,-0.0019871666666666666,0.021121566666666664,0.0032407000000000004,-0.0019868333333333335,0.020635033333333334
0.0026884666666666668,-0.002688533333333333,0.021121633333333334,0.0026878333333333337,-0.002688066666666667,0.020635033333333334
0.0019870666666666668,-0.0032419000000000003,0.021121566666666664,0.0019865666666666667,-0.003241233333333333,0.020635033333333334
0.0011750666666666668,-0.0036162666666666662,0.0211215,0.0011747,-0.0036155000000000002,0.020634966666666667
0.0002983,-0.0037906,0.0211215,0.0002983,-0.0037897666666666663,0.020634966666666667
-0.0005950333333333333,-0.0037556,0.021121566666666664,-0.0005949666666666666,-0.0037548666666666667,0.020634966666666667
-0.0014551333333333333,-0.003513233333333333,0.0211215,-0.0014548,-0.0035125666666666667,0.0206349
-0.0022354666666666665,-0.003075966666666667,0.0211215,-0.0022350666666666667,-0.0030753,0.020634866666666668
-0.002891533333333333,-0.0024692,0.021121466666666668,-0.002890933333333333,-0.0024687000000000003,0.020634866666666668
-0.0033881999999999996,-0.0017254666666666667,0.0211215,-0.0033874666666666668,-0.0017251666666666665,0.0206349
-0.003697566666666667,-0.0008866999999999999,0.021121566666666664,-0.003696766666666667,-0.0008867333333333334,0.0206349
-0.0038023,6.666666666666829e-07,0.0211215,-0.0038014999999999998,5.666666666666805e-07,0.0206349
-0.003697233333333333,0.0008879999999999999,0.021121533333333335,-0.0036964333333333334,0.0008876666666666667,0.020634933333333334
-0.0033879333333333337,0.0017264000000000001,0.0211215,-0.003387166666666667,0.0017259333333333332,0.020634933333333334
-0.002891233333333333,0.0024697,0.021121566666666664,-0.0028906333333333332,0.002469166666666667,0.0206349
-0.0022351,0.0030758,0.021121533333333335,-0.0022347333333333336,0.003075033333333333,0.020635
-0.0014554333333333333,0.003512833333333333,0.0211216,-0.0014551333333333333,0.0035119333333333332,0.020635033333333334
-0.0005947666666666667,0.0037554333333333335,0.021121633333333334,-0.0005946666666666666,0.0037546333333333334,0.020635
0.0005842999999999999,-0.004890433333333334,0.00019383333333333332,0.0005997666666666667,-0.005015133333333334,0.00018853333333333333
0.0017097666666666667,-0.0046252,0.0001881,0.0017545333333333333,-0.004743799999999999,0.00018293333333333333
0.002740033333333334,-0.004098666666666666,0.00019526666666666668,0.0028104,-0.004203033333333333,0.00019086666666666668
0.0036185666666666665,-0.0033509666666666667,0.00019363333333333331,0.0037110666666666666,-0.0034377333333333333,0.0001888
0.0043008,-0.002411233333333333,0.00018753333333333333,0.004410333333333333,-0.0024742333333333338,0.0001826
0.0047481,-0.0013343666666666666,0.0001939,0.004870166666666667,-0.0013681333333333335,0.00018906666666666666
0.004927766666666666,-0.0001934333333333333,0.0001934,0.0050540333333333335,-0.0001978,0.00018746666666666668
0.0048389999999999996,0.0009592666666666666,0.0001958,0.004963133333333334,0.0009834,0.00019126666666666666
0.0044761666666666665,0.0020720666666666668,0.00019296666666666668,0.004589933333333333,0.0021264,0.00018813333333333334
0.0038733,0.0030519666666666665,0.0001945,0.0039722333333333335,0.0031299,0.00018999999999999998
0.0030501666666666667,0.0038729,0.00019196666666666665,0.0031283333333333337,0.0039715,0.00018729999999999997
0.0020636,0.0044802,0.0001908,0.0021173333333333335,0.0045944,0.000186
0.0009681,0.004834533333333333,0.000189,0.0009939666666666667,0.004957133333333333,0.00018363333333333334
-0.0001974,0.0049279,0.00019076666666666665,-0.00020299999999999997,0.0050538,0.00018586666666666667
-0.0013449333333333334,0.004747,0.0001928,-0.0013804000000000002,0.004868466666666667,0.00018783333333333334
-0.0024173000000000003,0.004302566666666667,0.00018986666666666666,-0.0024807,0.0044125,0.00018476666666666667
-0.0033495666666666668,0.0036218,0.0001987,-0.003435866666666667,0.003715066666666667,0.00019463333333333334
-0.004104266666666666,0.002740733333333333,0.00018803333333333334,-0.0042097666666666665,0.0028112999999999996,0.00018313333333333333
-0.0046264999999999995,0.0016978000000000002,0.00019336666666666666,-0.004744633333333334,0.0017405333333333332,0.00018893333333333334
-0.0049004999999999995,0.0005791333333333334,0.00019186666666666668,-0.0050264,0.0005949000000000001,0.00018676666666666666
-0.004897133333333334,-0.0005792,0.00018800000000000002,-0.005022266666666666,-0.0005940666666666666,0.00018236666666666666
-0.004624566666666666,-0.0017105999999999998,0.00019173333333333332,-0.0047435,-0.0017550666666666668,0.00018703333333333332
-0.004101433333333334,-0.002736866666666667,0.00018886666666666666,-0.0042074,-0.002806466666666667,0.00018406666666666665
-0.0033477666666666666,-0.0036203999999999997,0.00018979999999999998,-0.0034341666666666665,-0.0037128666666666667,0.00018476666666666667
-0.002411766666666667,-0.0043034,0.00018683333333333334,-0.0024744,-0.0044139,0.00018206666666666666
-0.0013410333333333333,-0.004747766666666667,0.00018616666666666665,-0.0013764,-0.0048695,0.00018119999999999999
-0.00019860000000000003,-0.002012166666666667,0.007076466666666666,-0.0002039,-0.0020961666666666668,0.006910666666666666
0.0007427333333333332,0.003729633333333333,0.0208626,0.0007425,0.0037287,0.0203761
0.0015924666666666668,0.0034529666666666668,0.02086223333333333,0.0015920333333333335,0.003452133333333333,0.020375766666666666
0.0023552,0.0029852,0.020861666666666667,0.0023546333333333332,0.0029844999999999997,0.0203751
0.002987333333333333,0.0023531666666666666,0.020861599999999998,0.002986533333333333,0.0023526,0.0203751
0.003454,0.0015903999999999998,0.020861633333333334,0.003453166666666667,0.00159,0.0203751
0.003729633333333333,0.0007403333333333333,0.020861599999999998,0.0037287333333333333,0.0007401333333333333,0.0203751
0.0037993666666666665,-0.0001507,0.020861599999999998,0.0037984333333333335,-0.00015073333333333336,0.0203751
0.0036597,-0.0010334666666666666,0.020861566666666668,0.0036587666666666667,-0.0010333333333333334,0.0203751
0.0033173,-0.0018592666666666666,0.020861599999999998,0.0033165,-0.0018588333333333332,0.0203751
0.002791933333333333,-0.0025816333333333334,0.020861633333333334,0.0027912,-0.0025811,0.020375066666666667
0.002111833333333333,-0.0031620333333333334,0.020861566666666668,0.0021113,-0.0031613666666666664,0.020374966666666668
0.0013150999999999998,-0.0035677,0.0208615,0.0013147333333333334,-0.0035669666666666663,0.020375033333333334
0.0004456666666666667,-0.0037764333333333336,0.020861533333333335,0.00044553333333333334,-0.0037756,0.020374966666666668
-0.00044836666666666665,-0.0037760666666666665,0.0208615,-0.00044833333333333335,-0.003775233333333333,0.020374933333333334
-0.0013171666666666668,-0.0035669999999999994,0.0208615,-0.0013169,-0.0035663666666666664,0.0203749
-0.0021139,-0.0031607000000000002,0.0208615,-0.0021134666666666664,-0.003160033333333333,0.0203749
-0.0027933,-0.0025799666666666667,0.0208615,-0.0027927,-0.0025794333333333335,0.020374866666666668
-0.0033186333333333332,-0.0018562,0.0208615,-0.0033179666666666666,-0.001855933333333333,0.0203749
-0.0036603666666666667,-0.0010298,0.020861599999999998,-0.0036596000000000003,-0.0010296666666666666,0.0203749
-0.003799733333333333,-0.0001467,0.0208615,-0.0037989333333333327,-0.00014676666666666667,0.0203749
-0.0037286666666666666,0.0007440333333333333,0.0208615,-0.0037278999999999997,0.0007437333333333334,0.0203749
-0.003452366666666667,0.0015937666666666665,0.020861533333333335,-0.0034516000000000004,0.001593333333333333,0.020374933333333334
-0.0029850000000000002,0.002355533333333333,0.0208619,-0.0029843666666666668,0.0023549,0.020375266666666666
-0.0023526,0.0029873,0.020862566666666665,-0.0023520999999999998,0.0029864666666666664,0.020376
-0.0015908333333333332,0.003453966666666667,0.020862566666666665,-0.0015905666666666668,0.0034531,0.020376
-0.0007407666666666667,0.0037296,0.0208626,-0.0007406333333333334,0.0037287333333333333,0.020376
0.0005902333333333334,-0.0019186333333333333,0.0072081333333333325,0.0006071666666666667,-0.0020013333333333337,0.007038799999999999
0.0022286000000000003,-0.004365233333333334,0.00038300000000000004,0.0022866666666666664,-0.004477333333333333,0.00037293333333333336
