X,Y,Z,X1,Y1,Z1
0.001006825,-0.00503955,5.28e-05,0.001006475,-0.005038825,8.465e-05
0.00251385,-0.0044836,5.285e-05,0.0025133,-0.0044829,8.4575e-05
0.0037729,-0.003496025,5.2875e-05,0.0037722,-0.0034954749999999996,8.46e-05
0.004664725,-0.002151075,5.2850000000000004e-05,0.004663875,-0.00215075,8.4525e-05
0.005110325,-0.0006023000000000001,5.3075e-05,0.005109375,-0.00060215,8.4725e-05
0.005045625,0.001,5.305e-05,0.0050447,0.0009999,8.47e-05
0.00448155,0.002522275,5.3125000000000004e-05,0.004480675,0.0025219500000000002,8.475e-05
0.003488525,0.003769475,5.3175000000000005e-05,0.0034878,0.003768975,8.485e-05
0.00215615,0.0046736,5.3125000000000004e-05,0.002155625,0.004673025,8.497499999999999e-05
0.000606175,0.005100025,5.3175000000000005e-05,0.00060595,0.0050994000000000005,8.4975e-05
-0.00101095,0.005043675,5.3150000000000004e-05,-0.001011,0.00504295,8.5e-05
-0.002523525,0.0044833500000000005,5.2975e-05,-0.0025233,0.004482824999999999,8.4925e-05
-0.003776175,0.003492625,5.3150000000000004e-05,-0.0037757500000000005,0.0034921500000000003,8.5075e-05
-0.004662825,0.002148825,5.295e-05,-0.00466235,0.00214855,8.495e-05
-0.00511345,0.000605225,5.275e-05,-0.0051129,0.0006052,8.475e-05
-0.00504525,-0.001000775,5.27e-05,-0.005044725,-0.001000575,8.47e-05
-0.00449165,-0.00251045,5.2675e-05,-0.004491225,-0.00251005,8.475e-05
-0.00349305,-0.003771275,5.26e-05,-0.0034928,-0.0037707,8.46e-05
-0.002158125,-0.004669175,5.2675e-05,-0.00215805,-0.0046685,8.455e-05
-0.00060395,-0.0028677,0.00511625,-0.000604025,-0.002867225,0.0051564
0.0007403,0.00372155,0.020307225,0.00074025,0.003721375,0.020372125
0.001854675,0.003310375,0.02030725,0.00185465,0.00331025,0.020372125
0.002787525,0.0025752,0.020307225,0.002787525,0.002575025,0.0203721
0.00344675,0.00158735,0.0203072,0.0034467,0.00158715,0.020372050000000003
0.0037687,0.0004442,0.020307175,0.00376875,0.000444075,0.02037195
0.0037217500000000002,-0.000741675,0.02030705,0.0037217,-0.000741825,0.0203719
0.00331075,-0.00185525,0.020307,0.0033107500000000003,-0.00185545,0.0203718
0.002576125,-0.002786925,0.020306925,0.0025761,-0.0027871,0.020371649999999998
0.0015892,-0.003446575,0.0203069,0.001589225,-0.00344675,0.0203716
0.000446075,-0.00376905,0.020306825,0.0004461,-0.00376925,0.0203715
-0.00074025,-0.0037225749999999997,0.0203068,-0.000740275,-0.0037227,0.0203715
-0.0018543750000000001,-0.00331135,0.0203068,-0.0018544,-0.0033115,0.020371475
-0.00278675,-0.0025762,0.0203068,-0.002786775,-0.002576325,0.0203715
-0.00344645,-0.001588575,0.02030685,-0.003446475,-0.00158875,0.0203716
-0.0037684,-0.000445475,0.0203069,-0.003768425,-0.00044565,0.020371625
-0.00372165,0.00074015,0.0203069,-0.00372165,0.0007399500000000001,0.02037175
-0.003310725,0.001854025,0.020307025,-0.003310725,0.00185385,0.020371849999999997
-0.002575825,0.0027861500000000003,0.020307075,-0.00257585,0.0027860000000000003,0.0203719
-0.00158895,0.0034456,0.020307125000000002,-0.00158895,0.0034454250000000002,0.020372025000000002
-0.00039215,0.0015277250000000002,0.0152891,-0.0003922,0.00152775,0.01534575
0.0012061749999999999,-0.00499405,0.000234925,0.00120585,-0.004993375,0.00026675
0.002685975,-0.004382375,0.000239175,0.002685425,-0.0043817249999999995,0.0002709
0.003907425,-0.003346,0.00023855,0.003906775,-0.0033455,0.00027025
0.00475055,-0.00196425,0.00023244999999999999,0.004749725,-0.00196395,0.000264125
0.005126525,-0.00040215000000000004,0.000237975,0.00512565,-0.00040205,0.0002696
0.005002825,0.001200025,0.0002396,0.005002025,0.0011999250000000001,0.000271275
0.00438005,0.0026933499999999997,0.000241275,0.004379275,0.002693025,0.0002729
0.003337625,0.00390835,0.000236625,0.0033369999999999997,0.0039079,0.000268275
0.001971275,0.00474825,0.00023255,0.001970825,0.00474775,0.00026440000000000003
0.00040495,0.005127774999999999,0.0002361,0.00040475,0.0051271749999999994,0.000267825
-0.0012101,0.004999725,0.000237475,-0.0012101,0.004999125,0.000269325
-0.0026996249999999998,0.00438365,0.000237025,-0.00269945,0.0043831750000000004,0.00026900000000000003
-0.003911975,0.0033423000000000003,0.000240625,-0.0039116,0.003341925,0.00027255
-0.0047507750000000005,0.00196025,0.0002357,-0.004750374999999999,0.00196005,0.000267675
-0.0051296,0.000405225,0.00023579999999999999,-0.005129125,0.000405225,0.0002678
-0.00499955,-0.0012024499999999999,0.000231975,-0.004999075,-0.001202225,0.000263975
-0.004386325,-0.0026849,0.0002352,-0.004385999999999999,-0.002684525,0.000267275
-0.003343425,-0.003909325,0.0002323,-0.003343175,-0.00390875,0.0002643
-0.001971675,-0.0047519,0.000233725,-0.0019716,-0.00475125,0.000265625
-0.000408875,-0.0028844,0.005181275,-0.000408925,-0.0028840000000000003,0.005221399999999999
0.0008868000000000001,0.003689725,0.020047975,0.000886775,0.0036894,0.020112849999999998
0.001983975,0.003234775,0.020047775,0.001983875,0.00323445,0.020112625
0.0028869,0.0024633249999999997,0.020047225000000002,0.0028867750000000003,0.00246305,0.0201121
0.003506875,0.0014504,0.020047175,0.0035067,0.001450225,0.020112025000000002
0.003783575,0.00029577499999999997,0.02004715,0.00378345,0.0002956,0.020111925
0.0036901,-0.00088765,0.02004705,0.003689975,-0.00088775,0.020111874999999998
0.00323565,-0.0019843,0.020047,0.003235525,-0.001984375,0.020111749999999998
0.002464225,-0.002886475,0.0200469,0.002464125,-0.002886525,0.020111650000000002
0.001451525,-0.0035069,0.0200469,0.001451475,-0.00350695,0.020111575
0.00029665,-0.003783925,0.0200468,0.0002966,-0.0037839500000000003,0.0201115
-0.000886975,-0.00369045,0.0200468,-0.000887025,-0.00369045,0.0201115
-0.001983925,-0.0032351999999999997,0.0200468,-0.001983875,-0.0032351999999999997,0.0201115
-0.0028866,-0.0024638,0.0200468,-0.002886475,-0.00246385,0.0201115
-0.003506775,-0.0014506,0.020046875,-0.00350665,-0.0014507,0.0201116
-0.003783275,-0.000295725,0.020046875,-0.00378315,-0.0002959,0.0201116
-0.00368925,0.000887675,0.020046925,-0.00368915,0.000887475,0.0201117
-0.0032346,0.0019838499999999997,0.020047025,-0.003234475,0.001983575,0.02011185
-0.0024629250000000004,0.002886475,0.020048075,-0.00246285,0.0028862000000000002,0.020112925
-0.001451,0.0035062,0.020048125,-0.00145095,0.0035059,0.02011305
-0.00023422500000000001,0.00155235,0.015142749999999998,-0.0002343,0.00155225,0.015199399999999998
0.0021493,-0.004639825,0.000415375,0.002148875,-0.00463925,0.000447125
0.003471075,-0.0037518,0.00041644999999999996,0.003470525,-0.0037513,0.00044824999999999997
0.00445365,-0.002499575,0.00040865,0.004453,-0.002499275,0.000440375
0.005015075,-0.0009946500000000001,0.0004171,0.0050143,-0.000994475,0.000448775
0.00507785,0.0006033,0.00041664999999999996,0.0050771,0.000603275,0.00044835000000000003
0.0046375,0.0021428,0.0004128,0.004636775,0.0021426500000000003,0.000444475
0.0037581000000000003,0.003475075,0.00041385,0.003757475,0.003474675,0.000445575
0.0024939000000000003,0.00446265,0.000414675,0.002493425,0.0044621999999999995,0.000446475
0.001000875,0.005025075,0.0004094,0.0010006,0.0050246,0.000441225
-0.00061065,0.0050821,0.000408025,-0.0006107,0.00508155,0.00043985
-0.002145875,0.0046405249999999995,0.000412025,-0.0021458,0.0046400750000000004,0.000444025
-0.003474775,0.0037564,0.0004184,-0.003474525,0.0037560000000000002,0.000450375
-0.004471,0.00249855,0.000416125,-0.00447065,0.002498275,0.000448125
-0.005019825,0.00099345,0.000417375,-0.005019425,0.00099335,0.00044945
-0.005069375,-0.0006039250000000001,0.0004127,-0.00506895,-0.000603775,0.00044475
-0.00464145,-0.002146575,0.00041265,-0.004641125,-0.00214625,0.000444725
-0.003753325,-0.003475225,0.0004131,-0.0037531,-0.0034748,0.0004452
-0.0024954,-0.004456275,0.00041065,-0.002495275,-0.004455725,0.0004426
-0.0007444,-0.00278485,0.0052534999999999995,-0.000744425,-0.002784475,0.00529365
0.0009576000000000001,0.003660375,0.019788275,0.000957525,0.003659925,0.0198531
0.00210975,0.0031544,0.01978825,0.0021096,0.003153975,0.0198531
0.0029812750000000002,0.002347675,0.019788225,0.002980975,0.002347325,0.0198531
0.00356125,0.001311725,0.019788174999999998,0.0035609500000000002,0.0013115,0.019853025
0.00379225,0.00014654999999999998,0.0197881,0.003791925,0.00014639999999999998,0.01985285
0.00365225,-0.0010324,0.019788075,0.00365195,-0.0010324499999999999,0.01985285
0.003154775,-0.00211005,0.019787975,0.003154525,-0.002110075,0.0198527
0.0023483,-0.002981525,0.019787925,0.002348125,-0.0029814999999999998,0.0198526
0.0013123499999999999,-0.0035615,0.0197879,0.00131225,-0.003561425,0.019852525
0.00014715,-0.00379255,0.0197878,0.00014715,-0.0037924,0.019852474999999998
-0.0010322999999999999,-0.00365255,0.0197878,-0.00103225,-0.0036524,0.019852425
-0.0021107499999999998,-0.00315455,0.0197878,-0.00211055,-0.003154475,0.01985245
-0.00298195,-0.002347575,0.019787850000000003,-0.002981725,-0.002347575,0.019852474999999998
-0.0035616750000000003,-0.0013106749999999999,0.019787875,-0.00356135,-0.0013106749999999999,0.019852525
-0.0037924,-0.000145475,0.0197879,-0.003792125,-0.000145625,0.019852625000000002
-0.0036512,0.0010335,0.01978795,-0.0036509,0.001033225,0.019852725
-0.00315345,0.002111175,0.019788075,-0.003153225,0.0021108,0.019852825
-0.002347,0.002981875,0.019788125,-0.0023468250000000003,0.002981475,0.019852875
-0.0013108,0.00356085,0.0197882,-0.00131065,0.0035604,0.019853
0.00025555,-0.0028497,0.005254974999999999,0.000255425,-0.0028493499999999996,0.0052951249999999995
0.00037394999999999996,-0.0005779250000000002,0.0101455,0.00037387499999999997,-0.0005778749999999999,0.010193875
0.00329555,-0.003855125,0.0005929749999999999,0.003295,-0.0038546500000000003,0.0006247749999999999
0.0043235,-0.00265795,0.00059045,0.0043229,-0.00265765,0.000622225
0.004938375,-0.0011837500000000001,0.000595525,0.004937675,-0.0011836,0.0006272750000000001
0.00506395,0.00039825,0.00059085,0.00506325,0.00039825,0.000622575
0.0046890000000000005,0.001954675,0.0005911250000000001,0.004688325,0.00195455,0.0006229
0.00385765,0.003301375,0.00058515,0.003857025,0.0033011,0.0006169
0.00265165,0.00432675,0.0005949250000000001,0.002651175,0.00432635,0.000626775
0.001183075,0.004934,0.0005855750000000001,0.001182775,0.00493355,0.0006175
-0.000408275,0.0050572,0.000574725,-0.000408375,0.005056725,0.0006066
-0.001950325,0.0046844750000000004,0.000595,-0.0019502249999999999,0.004684025,0.000627
-0.0032991,0.00385755,0.000591375,-0.00329885,0.003857175,0.0006234
