X,Y,Z,X1,Y1,Z1
0.000988575,-0.00494915,0.0,0.001002375,-0.0050171750000000005,0.0
0.002468275,-0.00440365,0.0,0.0025025250000000002,-0.004463824999999999,0.0
0.00370555,-0.003432975,0.0,0.0037562249999999998,-0.0034804750000000002,0.0
0.004581325,-0.00211195,0.0,0.00464405,-0.002141475,0.0
0.005018475,-0.0005922,0.0,0.00508745,-0.000599975,0.0
0.004954975,0.0009819,0.0,0.005023075,0.0009953000000000002,0.0
0.004402125,0.002475425,0.0,0.004461875,0.002510225,0.0
0.003425675,0.00370185,0.0,0.003472925,0.0037524,0.0
0.00211675,0.0045895499999999995,0.0,0.00214635,0.0046524,0.0
0.000595475,0.00500865,0.0,0.0006037,0.005077025,0.0
-0.000991525,0.004953275,0.0,-0.00100585,0.005020925,0.0
-0.0024761,0.004403125,0.0,-0.0025113749999999997,0.0044633,0.0
-0.003707775,0.00342945,0.0,-0.003758925,0.0034766750000000003,0.0
-0.004579150000000001,0.00210985,0.0,-0.004641875,0.002138875,0.0
-0.0050212,0.0005934,0.0,-0.00509045,0.00060205,0.0
-0.00495415,-0.0009832999999999999,0.0,-0.0050224499999999995,-0.000996675,0.0
-0.0044095,-0.00246555,0.0,-0.004470975,-0.002499475,0.0
-0.003428925,-0.0037041,0.0,-0.003476875,-0.003754825,0.0
-0.002118,-0.0045857,0.0,-0.0021479,-0.004648625,0.0
-0.00059275,-0.00279865,0.00515875,-0.0006011,-0.002850525,0.005085275
0.000740025,0.0037217,0.020635125,0.0007401,0.003722,0.020341125
0.00185435,0.0033105499999999998,0.020635125,0.0018545,0.0033108,0.020341150000000002
0.0027871750000000002,0.002575475,0.0206351,0.002787475,0.0025756,0.020341175
0.00344635,0.001587575,0.020635149999999998,0.003446675,0.001587675,0.020341150000000002
0.0037683,0.00044455,0.020635075,0.0037686250000000003,0.00044449999999999996,0.020341150000000002
0.0037213000000000003,-0.000741225,0.020635075,0.0037216000000000003,-0.00074145,0.020341150000000002
0.003310375,-0.001854875,0.020635050000000002,0.0033107,-0.00185515,0.02034105
0.00257575,-0.0027864499999999998,0.020635025,0.002575975,-0.002786775,0.020340975
0.001588875,-0.003446025,0.020635025,0.001589025,-0.0034466,0.02034085
0.000445925,-0.00376845,0.02063495,0.000445825,-0.003769025,0.020340874999999998
