X,Y,Z,X1,Y1,Z1
0.0008360333333333334,-0.005254733333333333,0.0,0.0008502000000000001,-0.005341833333333334,0.0
0.0020410333333333334,-0.0049177,0.0,0.0020756666666666666,-0.0049995,0.0
0.0031304,-0.0043043,0.0,0.0031825,-0.0043750333333333336,0.0
0.0040457666666666664,-0.003467333333333333,0.0,0.0041127333333333335,-0.0035254999999999996,0.0
0.004734933333333333,-0.0024154333333333334,0.0,0.004812833333333333,-0.0024564,0.0
0.005178299999999999,-0.0012381666666666667,0.0,0.005264233333333333,-0.0012580666666666667,0.0
0.0053279,1.166666666666677e-06,0.0,0.005416166666666666,1.6666666666666711e-06,0.0
0.005181466666666666,0.0012365333333333335,0.0,0.0052674333333333325,0.0012567333333333333,0.0
0.004738433333333333,0.0024273,0.0,0.004816133333333333,0.0024689,0.0
0.004047233333333333,0.003457266666666667,0.0,0.004114066666666667,0.0035145000000000003,0.0
0.0031237666666666664,0.0043021,0.0,0.0031757,0.004373066666666666,0.0
0.0020436666666666667,0.0049240333333333336,0.0,0.002078833333333333,0.005005766666666666,0.0
0.0008397,0.005252633333333333,0.0,0.0008541666666666666,0.005339233333333333,0.0
-0.00042320000000000004,0.0053045,0.0,-0.0004311,0.0053923,0.0
-0.0016562666666666665,0.005070533333333333,0.0,-0.0016849999999999999,0.005154466666666666,0.0
-0.0027933,0.004535666666666667,0.0,-0.0028413333333333333,0.004610233333333333,0.0
-0.0037681666666666666,0.0037706333333333334,0.0,-0.0038312,0.0038335,0.0
-0.004536666666666667,0.0027819000000000003,0.0,-0.0046121,0.002828433333333333,0.0
-0.005061433333333333,0.0016405000000000002,0.0,-0.005145133333333334,0.0016677666666666667,0.0
-0.0053121,0.0004182333333333334,0.0,-0.0053998,0.0004258666666666667,0.0
-0.005259166666666666,-0.0008288666666666666,0.0,-0.005345566666666667,-0.0008423666666666666,0.0
-0.004919333333333334,-0.0020371666666666667,0.0,-0.0050012,-0.0020709333333333332,0.0
-0.004309,-0.0031276,0.0,-0.004381433333333334,-0.003178966666666667,0.0
-0.0034608666666666667,-0.004041866666666667,0.0,-0.0035195333333333336,-0.0041086000000000004,0.0
-0.002421633333333333,-0.0047443,0.0,-0.0024624666666666667,-0.004822733333333333,0.0
-0.0012503666666666667,-0.005176233333333333,0.0,-0.0012726,-0.005262333333333333,0.0
-3.346666666666667e-05,0.0007638333333333334,0.013459666666666667,-3.526666666666667e-05,0.0007344000000000001,0.013207533333333334
0.0008870333333333333,0.0036965333333333333,0.0201896,0.0008869666666666666,0.0036969,0.019811366666666667
0.0017259333333333332,0.0033869666666666667,0.0201896,0.0017259333333333332,0.003387266666666666,0.019811366666666667
0.0024694666666666668,0.002890466666666667,0.020189533333333332,0.0024696666666666665,0.0028906,0.0198114
0.003076,0.0022339,0.020189533333333332,0.003076266666666667,0.0022339666666666667,0.0198114
0.003512333333333333,0.0014536666666666667,0.020189566666666665,0.003512633333333333,0.0014536999999999998,0.019811366666666667
0.0037545333333333336,0.0005930666666666666,0.02018956666666667,0.0037549333333333334,0.0005930333333333333,0.0198114
0.003789566666666666,-0.00029936666666666666,0.020189533333333332,0.003789866666666667,-0.00029959999999999996,0.0198114
0.003614966666666667,-0.0011755666666666666,0.020189533333333332,0.003615266666666667,-0.0011758,0.0198113
0.0032407000000000004,-0.0019868,0.0201895,0.0032409,-0.0019871,0.019811333333333334
0.002687733333333333,-0.002688,0.020189466666666666,0.002687933333333333,-0.0026884,0.0198112
0.0019865666666666667,-0.0032412666666666663,0.020189466666666666,0.0019866666666666665,-0.0032417666666666664,0.019811133333333335
0.0011747333333333332,-0.003615566666666667,0.020189366666666667,0.0011747,-0.003616066666666667,0.019811033333333335
0.0002982,-0.0037898,0.0201894,0.0002981,-0.0037903999999999998,0.019811033333333335
-0.0005950666666666666,-0.0037548333333333335,0.020189366666666667,-0.0005952,-0.0037554333333333335,0.019810966666666666
-0.0014549,-0.0035125666666666667,0.0201893,-0.0014551666666666665,-0.0035130666666666668,0.0198109
-0.0022351,-0.0030752666666666664,0.0201893,-0.0022354666666666665,-0.0030758,0.019810866666666666
-0.002891,-0.0024686666666666668,0.020189266666666667,-0.0028914333333333333,-0.002469166666666667,0.019810866666666666
-0.0033875999999999997,-0.0017251999999999999,0.020189266666666667,-0.0033881,-0.0017255333333333334,0.019810833333333333
-0.0036968333333333332,-0.0008867000000000001,0.0201893,-0.0036974,-0.0008869666666666666,0.0198108
-0.0038014999999999998,5.666666666666805e-07,0.0201893,-0.0038020333333333334,3.6666666666667556e-07,0.0198109
-0.0036964333333333334,0.0008877333333333334,0.0201894,-0.003697066666666667,0.0008876333333333334,0.019810966666666666
-0.003387233333333333,0.0017259,0.0201894,-0.0033877666666666667,0.0017260333333333332,0.019811
-0.0028906333333333332,0.0024691333333333332,0.020189366666666667,-0.0028911,0.0024693000000000002,0.019811033333333335
-0.0022347666666666668,0.0030750666666666663,0.0201894,-0.0022351333333333334,0.0030752666666666664,0.0198111
-0.0014552,0.0035119333333333332,0.020189433333333333,-0.0014555333333333333,0.003512233333333333,0.019811166666666668
-0.0005947333333333333,0.0037546000000000003,0.020189466666666666,-0.0005949666666666667,0.0037549333333333334,0.0198112
0.0006311333333333334,-0.005273466666666666,0.00018753333333333333,0.0006422666666666667,-0.005361666666666667,0.00018483333333333332
