X,Y,Z,X1,Y1,Z1
0.0007063,-0.004456733333333333,0.0,0.0007710333333333334,-0.004854666666666667,0.0
0.0017259666666666668,-0.0041717,0.0,0.0018826333333333333,-0.004542933333333333,0.0
0.0026555333333333334,-0.003653766666666667,0.0,0.002891633333333333,-0.0039789,0.0
0.003435333333333333,-0.0029356,0.0,0.0037394000000000004,-0.003200966666666667,0.0
0.004022066666666667,-0.0020441333333333332,0.0,0.0043773,-0.0022284333333333333,0.0
0.0043898999999999995,-0.0010548333333333332,0.0,0.004783333333333333,-0.0011465,0.0
0.004519766666666667,-1.5333333333333345e-06,0.0,0.004922933333333333,-5.666666666666624e-07,0.0
0.0043927666666666665,0.0010531000000000002,0.0,0.0047865,0.0011442333333333335,0.0
0.004024633333333334,0.002052133333333333,0.0,0.004380933333333333,0.0022385333333333336,0.0
0.003434,0.002932266666666667,0.0,0.0037395666666666665,0.0031945,0.0
0.0026514666666666666,0.0036529333333333337,0.0,0.0028862,0.003976933333333333,0.0
0.0017276666666666666,0.004176533333333334,0.0,0.0018840333333333334,0.004549366666666666,0.0
0.0007075666666666666,0.004459,0.0,0.0007731666666666667,0.004854799999999999,0.0
-0.0003535666666666666,0.004500866666666666,0.0,-0.0003879666666666667,0.004901333333333333,0.0
-0.0014009333333333332,0.004300366666666667,0.0,-0.0015274,0.004684666666666667,0.0
-0.002363566666666667,0.0038506666666666667,0.0,-0.0025766,0.004192866666666666,0.0
-0.003194233333333333,0.0031948,0.0,-0.0034801333333333334,0.0034818666666666664,0.0
-0.003849333333333333,0.002359266666666667,0.0,-0.004192066666666667,0.002569133333333333,0.0
-0.004295166666666667,0.0013950666666666667,0.0,-0.004677333333333333,0.0015165333333333334,0.0
-0.0045062,0.0003531,0.0,-0.004908633333333333,0.00038480000000000003,0.0
-0.004465166666666667,-0.0007031333333333334,0.0,-0.004861766666666666,-0.0007658999999999999,0.0
-0.004170966666666667,-0.0017270999999999999,0.0,-0.004543966666666666,-0.0018813333333333332,0.0
-0.0036509,-0.0026531333333333334,0.0,-0.0039788,-0.002890133333333333,0.0
-0.0029331333333333337,-0.0034324333333333335,0.0,-0.0031953999999999997,-0.0037363666666666664,0.0
-0.0020535666666666665,-0.004025233333333333,0.0,-0.0022367,-0.004383966666666667,0.0
