X,Y,Z,X1,Y1,Z1
0.0008563333333333334,-0.005380133333333333,0.0,0.0008562999999999999,-0.005378966666666666,3.536666666666667e-05
0.0020908666666666666,-0.005035466666666666,0.0,0.0020906,-0.0050343,3.5266666666666666e-05
0.003205233333333333,-0.0044059,0.0,0.0032048000000000003,-0.004405,3.5566666666666666e-05
0.004142066666666667,-0.0035510666666666666,0.0,0.004141433333333333,-0.0035502666666666666,3.543333333333334e-05
0.0048469,-0.0024744333333333334,0.0,0.004846066666666667,-0.0024737333333333333,3.546666666666667e-05
0.005301900000000001,-0.0012666666666666666,0.0,0.005301,-0.0012662,3.5533333333333334e-05
0.005454866666666666,2.0666666666666806e-06,0.0,0.005453933333333333,2.2333333333333515e-06,3.56e-05
0.0053052,0.0012656666666666667,0.0,0.005304233333333334,0.0012656666666666667,3.5533333333333334e-05
0.004850066666666666,0.0024876666666666667,0.0,0.004849099999999999,0.002487333333333333,3.55e-05
0.0041432,0.0035399333333333335,0.0,0.004142433333333333,0.0035394999999999997,3.576666666666667e-05
0.0031985,0.004404566666666667,0.0,0.0031979,0.004403833333333333,3.56e-05
0.002094233333333333,0.005041899999999999,0.0,0.0020938333333333334,0.005041066666666667,3.553333333333333e-05
0.0008602999999999999,0.005377466666666667,0.0,0.0008601999999999999,0.0053766,3.563333333333333e-05
-0.000435,0.005431033333333332,0.0,-0.00043479999999999994,0.005430066666666666,3.5533333333333334e-05
-0.0016982333333333333,0.005191433333333333,0.0,-0.0016978333333333333,0.0051905,3.55e-05
-0.0028631000000000004,0.004642899999999999,0.0,-0.0028623999999999998,0.0046421,3.55e-05
-0.0038592666666666664,0.003861166666666667,0.0,-0.0038584,0.003860566666666667,3.56e-05
-0.004645566666666667,0.0028491333333333334,0.0,-0.004644466666666666,0.0028488333333333334,3.5533333333333334e-05
-0.005182366666666667,0.0016801000000000001,0.0,-0.0051812,0.0016800666666666666,3.5333333333333336e-05
-0.005438633333333334,0.0004295,0.0,-0.005437466666666666,0.00042963333333333333,3.5233333333333334e-05
-0.005383733333333334,-0.0008480333333333334,0.0,-0.0053826,-0.0008476333333333332,3.52e-05
-0.005037566666666667,-0.002085466666666667,0.0,-0.0050365,-0.0020849,3.5266666666666666e-05
-0.004413866666666666,-0.003201166666666667,0.0,-0.0044129,-0.0032004000000000004,3.5199999999999995e-05
-0.003546,-0.0041377666666666665,0.0,-0.0035452,-0.0041367999999999995,3.5233333333333334e-05
-0.002481,-0.0048570666666666665,0.0,-0.0024804666666666665,-0.0048559,3.5266666666666666e-05
-0.0012829666666666667,-0.0053003,0.0,-0.0012826333333333334,-0.005298966666666666,3.5000000000000004e-05
-3.626666666666668e-05,0.0007209000000000001,0.013094233333333335,-3.603333333333334e-05,0.0007212666666666668,0.013144433333333335
0.0008868000000000001,0.0036964000000000003,0.019641366666666667,0.0008870666666666666,0.0036962999999999996,0.019699166666666667
0.0017256666666666668,0.003386733333333334,0.019641466666666666,0.001726,0.0033866666666666663,0.019699166666666667
0.0024692666666666667,0.0028900999999999996,0.019641566666666666,0.0024696,0.0028899666666666666,0.0196992
0.0030758666666666663,0.0022335333333333334,0.0196416,0.0030762,0.0022334,0.0196992
0.0035122,0.0014533,0.0196416,0.0035125,0.0014531666666666666,0.0196991
0.0037545333333333336,0.0005927333333333333,0.019641566666666666,0.0037548000000000004,0.0005925666666666667,0.019699066666666668
0.003789433333333333,-0.0002998333333333333,0.0196415,0.0037898,-0.0003,0.019699
