X,Y,Z,X1,Y1,Z1
0.0008559333333333333,-0.005377366666666667,7.953333333333333e-05,0.0008557666666666666,-0.005377033333333333,0.00013736666666666665
0.0020899,-0.005032766666666667,7.95e-05,0.0020896666666666668,-0.0050325,0.0001372
0.0032037999999999997,-0.004403666666666667,7.976666666666668e-05,0.0032035,-0.0044034,0.00013746666666666668
0.004140166666666666,-0.003549166666666667,7.963333333333334e-05,0.004139833333333333,-0.003549,0.00013736666666666665
0.004844666666666666,-0.002473,7.963333333333334e-05,0.004844233333333333,-0.0024728333333333334,0.00013726666666666668
0.005299433333333333,-0.0012658333333333332,7.97e-05,0.005299000000000001,-0.0012657666666666667,0.00013736666666666665
0.005452433333333334,2.333333333333354e-06,7.976666666666668e-05,0.0054520333333333325,2.30000000000002e-06,0.00013746666666666668
0.0053028,0.0012654,7.983333333333334e-05,0.005302466666666666,0.0012653666666666667,0.00013753333333333336
0.004847833333333333,0.0024868,7.98e-05,0.004847533333333333,0.0024867,0.00013753333333333336
0.004141333333333334,0.003538633333333334,8.006666666666666e-05,0.004141033333333333,0.0035385,0.00013773333333333334
0.003197,0.004402733333333333,7.99e-05,0.0031967333333333334,0.004402633333333334,0.00013756666666666666
0.0020932333333333335,0.005039833333333334,7.983333333333334e-05,0.002093066666666667,0.005039733333333333,0.00013763333333333334
0.0008598666666666667,0.005375233333333333,7.993333333333334e-05,0.0008597666666666667,0.0053751,0.0001378
-0.0004348,0.005428733333333334,7.99e-05,-0.00043486666666666665,0.005428633333333333,0.0001377333333333333
-0.0016974666666666669,0.005189233333333334,7.986666666666668e-05,-0.0016975333333333334,0.005189133333333333,0.0001376666666666667
-0.0028617666666666667,0.004641,7.986666666666668e-05,-0.0028618,0.004640866666666667,0.00013773333333333334
-0.0038575,0.003859633333333333,8.01e-05,-0.0038575,0.003859566666666667,0.0001379
-0.0046433333333333335,0.0028481333333333337,7.99e-05,-0.0046433333333333335,0.002848033333333333,0.0001378
-0.005179866666666667,0.0016796333333333336,7.976666666666668e-05,-0.005179833333333333,0.0016796,0.0001377
-0.005436066666666667,0.00042960000000000003,7.963333333333334e-05,-0.005435966666666667,0.0004295666666666667,0.00013763333333333334
-0.005381266666666666,-0.0008473333333333333,7.97e-05,-0.005381133333333333,-0.0008472999999999999,0.00013756666666666666
-0.005035233333333333,-0.0020842,7.96e-05,-0.005035066666666667,-0.0020841,0.0001375
-0.0044117666666666664,-0.0031994,7.956666666666667e-05,-0.004411666666666667,-0.003199266666666667,0.00013743333333333333
-0.0035443000000000002,-0.004135533333333333,7.946666666666667e-05,-0.0035441999999999995,-0.0041353,0.0001373
-0.0024798666666666666,-0.0048545,7.963333333333334e-05,-0.0024798000000000003,-0.0048542333333333335,0.0001374
-0.0012824,-0.005297466666666667,7.939999999999999e-05,-0.0012824,-0.005297133333333333,0.00013713333333333335
-3.603333333333334e-05,0.0007217333333333335,0.013192,-3.613333333333334e-05,0.0007216666666666665,0.013233700000000001
0.0008870333333333333,0.0036962,0.0197483,0.0008868666666666667,0.0036958333333333335,0.0197821
0.0017259333333333332,0.003386566666666667,0.019748333333333333,0.0017257666666666664,0.0033862000000000002,0.019782166666666667
