X,Y,Z,X1,Y1,Z1
0.0010091,-0.00505445,0.0,0.001040625,-0.005207975,0.0
0.002522525,-0.00449965,0.0,0.0025999,-0.004635425,0.0
0.003785175,-0.0035077000000000003,0.0,0.0038994,-0.0036146499999999996,0.0
0.004678075,-0.002155775,0.0,0.004819175,-0.00222185,0.0
0.00512655,-0.000605375,0.0,0.0052823,-0.000622975,0.0
0.0050619,0.001002675,0.0,0.005215475,0.0010329,0.0
0.004497225,0.0025281,0.0,0.004632425,0.00260635,0.0
0.003498275,0.00378355,0.0,0.00360465,0.00389765,0.0
0.00216095,0.004687125,0.0,0.00222775,0.004829025000000001,0.0
0.000609725,0.005118925,0.0,0.000628925,0.005273875,0.0
-0.001013775,0.005061899999999999,0.0,-0.001046075,0.005214875,0.0
-0.00252895,0.0044982749999999995,0.0,-0.00260765,0.00463375,0.0
-0.0037892250000000002,0.0035064000000000002,0.0,-0.003904575,0.0036134,0.0
-0.0046777,0.002155975,0.0,-0.00481895,0.0022216000000000002,0.0
-0.00512995,0.0006046,0.0,-0.00528525,0.00062345,0.0
-0.005060975,-0.0010040000000000001,0.0,-0.0052136249999999995,-0.0010341,0.0
-0.004502374999999999,-0.0025192,0.0,-0.0046400750000000004,-0.002595975,0.0
-0.00350045,-0.003782675,0.0,-0.003607575,-0.00389655,0.0
-0.002163575,-0.004684425,0.0,-0.002230125,-0.004825975,0.0
-0.0006049,-0.00287395,0.005193625,-0.000623675,-0.00299085,0.005047375
0.000740275,0.003722825,0.020774525000000002,0.0007399749999999999,0.0037217,0.020189574999999998
0.001854875,0.003311625,0.0207745,0.001854325,0.003310575,0.020189574999999998
0.0027880500000000003,0.00257625,0.020774525000000002,0.00278715,0.002575525,0.02018955
0.00344735,0.001588175,0.020774525000000002,0.003446325,0.00158765,0.02018955
0.00376935,0.00044472500000000004,0.020774575,0.0037682,0.000444525,0.020189575
0.0037224,-0.0007413999999999999,0.020774475,0.003721275,-0.0007412,0.020189525
0.003311325,-0.0018552249999999998,0.020774525000000002,0.00331035,-0.001854825,0.0201895
0.002576525,-0.00278715,0.0207745,0.0025757,-0.002786425,0.020189475
0.00158935,-0.0034469,0.0207745,0.001588875,-0.003446075,0.0201894
0.000446,-0.00376945,0.020774475,0.00044585,-0.003768475,0.0201894
-0.0007406,-0.003722975,0.0207744,-0.00074055,-0.003722,0.020189375
-0.001854975,-0.0033117,0.02077445,-0.001854575,-0.003310875,0.020189275
-0.0027876000000000003,-0.002576275,0.02077445,-0.002786925,-0.0025756250000000002,0.020189275
-0.00344745,-0.001588425,0.020774425,-0.003446575,-0.00158815,0.020189275
-0.003769425,-0.00044505,0.020774475,-0.0037685,-0.00044505,0.0201893
-0.003722725,0.0007407749999999999,0.0207744,-0.0037217,0.0007405000000000001,0.020189375
