X,Y,Z,X1,Y1,Z1
0.0008562999999999999,-0.005378966666666666,3.536666666666667e-05,0.0008559333333333333,-0.005377366666666667,7.953333333333333e-05
0.0020906,-0.0050343,3.5266666666666666e-05,0.0020899,-0.005032766666666667,7.95e-05
0.0032048000000000003,-0.004405,3.5566666666666666e-05,0.0032037999999999997,-0.004403666666666667,7.976666666666668e-05
0.004141433333333333,-0.0035502666666666666,3.543333333333334e-05,0.004140166666666666,-0.003549166666666667,7.963333333333334e-05
0.004846066666666667,-0.0024737333333333333,3.546666666666667e-05,0.004844666666666666,-0.002473,7.963333333333334e-05
0.005301,-0.0012662,3.5533333333333334e-05,0.005299433333333333,-0.0012658333333333332,7.97e-05
0.005453933333333333,2.2333333333333515e-06,3.56e-05,0.005452433333333334,2.333333333333354e-06,7.976666666666668e-05
0.005304233333333334,0.0012656666666666667,3.5533333333333334e-05,0.0053028,0.0012654,7.983333333333334e-05
0.004849099999999999,0.002487333333333333,3.55e-05,0.004847833333333333,0.0024868,7.98e-05
0.004142433333333333,0.0035394999999999997,3.576666666666667e-05,0.004141333333333334,0.003538633333333334,8.006666666666666e-05
0.0031979,0.004403833333333333,3.56e-05,0.003197,0.004402733333333333,7.99e-05
0.0020938333333333334,0.005041066666666667,3.553333333333333e-05,0.0020932333333333335,0.005039833333333334,7.983333333333334e-05
0.0008601999999999999,0.0053766,3.563333333333333e-05,0.0008598666666666667,0.005375233333333333,7.993333333333334e-05
-0.00043479999999999994,0.005430066666666666,3.5533333333333334e-05,-0.0004348,0.005428733333333334,7.99e-05
-0.0016978333333333333,0.0051905,3.55e-05,-0.0016974666666666669,0.005189233333333334,7.986666666666668e-05
-0.0028623999999999998,0.0046421,3.55e-05,-0.0028617666666666667,0.004641,7.986666666666668e-05
-0.0038584,0.003860566666666667,3.56e-05,-0.0038575,0.003859633333333333,8.01e-05
-0.004644466666666666,0.0028488333333333334,3.5533333333333334e-05,-0.0046433333333333335,0.0028481333333333337,7.99e-05
-0.0051812,0.0016800666666666666,3.5333333333333336e-05,-0.005179866666666667,0.0016796333333333336,7.976666666666668e-05
-0.005437466666666666,0.00042963333333333333,3.5233333333333334e-05,-0.005436066666666667,0.00042960000000000003,7.963333333333334e-05
-0.0053826,-0.0008476333333333332,3.52e-05,-0.005381266666666666,-0.0008473333333333333,7.97e-05
-0.0050365,-0.0020849,3.5266666666666666e-05,-0.005035233333333333,-0.0020842,7.96e-05
-0.0044129,-0.0032004000000000004,3.5199999999999995e-05,-0.0044117666666666664,-0.0031994,7.956666666666667e-05
-0.0035452,-0.0041367999999999995,3.5233333333333334e-05,-0.0035443000000000002,-0.004135533333333333,7.946666666666667e-05
-0.0024804666666666665,-0.0048559,3.5266666666666666e-05,-0.0024798666666666666,-0.0048545,7.963333333333334e-05
-0.0012826333333333334,-0.005298966666666666,3.5000000000000004e-05,-0.0012824,-0.005297466666666667,7.939999999999999e-05
-3.603333333333334e-05,0.0007212666666666668,0.013144433333333335,-3.603333333333334e-05,0.0007217333333333335,0.013192
0.0008870666666666666,0.0036962999999999996,0.019699166666666667,0.0008870333333333333,0.0036962,0.0197483
0.001726,0.0033866666666666663,0.019699166666666667,0.0017259333333333332,0.003386566666666667,0.019748333333333333
0.0024696,0.0028899666666666666,0.0196992,0.0024695666666666666,0.0028899333333333335,0.0197483
0.0030762,0.0022334,0.0196992,0.0030761666666666667,0.0022333,0.019748333333333333
