X,Y,Z,X1,Y1,Z1
0.001058375,-0.005294475,0.0,0.00106585,-0.0053311750000000005,0.0
0.0026435,-0.0047119,0.0,0.0026619,-0.0047442000000000005,0.0
0.00396395,-0.003675025,0.0,0.0039913,-0.0037006,0.0
0.0048985999999999995,-0.002259225,0.0,0.0049322,-0.002275075,0.0
0.005369975,-0.0006328249999999999,0.0,0.00540705,-0.000636925,0.0
0.005301925,0.00105,0.0,0.005338575,0.0010572749999999999,0.0
0.0047084,0.002650725,0.0,0.004740475,0.0026698,0.0
0.0036646,0.00396195,0.0,0.003689975,0.00398925,0.0
0.00226555,0.004909,0.0,0.002281525,0.004943025,0.0
0.0006397,0.00536115,0.0,0.00064415,0.0053982249999999996,0.0
-0.0010646,0.005301025,0.0,-0.001072725,0.00533755,0.0
-0.00265255,0.00471,0.0,-0.002671975,0.004742225,0.0
-0.003969775,0.003673675,0.0,-0.003997575,0.0036992,0.0
-0.004898675,0.0022586999999999998,0.0,-0.00493265,0.00227455,0.0
-0.005372725,0.0006343,0.0,-0.00540995,0.000639025,0.0
-0.005299525,-0.001050875,0.0,-0.0053360000000000005,-0.001057825,0.0
-0.0047178,-0.00263905,0.0,-0.004750975,-0.0026571249999999998,0.0
-0.003668475,-0.003960725,0.0,-0.003694675,-0.003987825,0.0
-0.002268,-0.00490565,0.0,-0.00228435,-0.00493935,0.0
-0.00063445,-0.0030567249999999997,0.004952825,-0.0006392500000000001,-0.0030849,0.004909175
0.000739925,0.00372205,0.01981135,0.0007398,0.0037217,0.01963675
0.0018543499999999998,0.0033108499999999997,0.019811375,0.0018541249999999999,0.00331045,0.019636874999999998
0.0027873999999999998,0.002575625,0.0198114,0.002787075,0.0025753,0.019636874999999998
0.003446625,0.001587675,0.019811375,0.0034462,0.001587425,0.0196369
0.0037686,0.000444475,0.0198114,0.0037682,0.00044435,0.0196369
0.003721525,-0.000741475,0.01981135,0.003721225,-0.00074155,0.0196368
0.0033106,-0.0018551000000000002,0.019811325,0.003310275,-0.0018552,0.019636675
0.00257585,-0.0027868249999999997,0.0198112,0.00257565,-0.00278685,0.019636525000000002
0.00158895,-0.0034466,0.01981105,0.0015887,-0.0034465,0.019636425
0.00044575,-0.00376905,0.01981105,0.0004456,-0.003768975,0.0196363
-0.0007407,-0.0037226,0.01981095,-0.0007408,-0.0037225,0.019636175
-0.0018549,-0.00331135,0.019810875,-0.001854875,-0.003311325,0.019636075
-0.00278735,-0.00257615,0.019810875,-0.0027873,-0.002576175,0.019636
-0.003447075,-0.001588475,0.019810825,-0.003447,-0.00158855,0.01963595
-0.003769075,-0.0004453,0.019810849999999998,-0.0037689250000000002,-0.00044545,0.019636025
-0.0037223,0.0007404,0.01981095,-0.00372225,0.000740225,0.019636075
-0.00331135,0.001854425,0.019811,-0.00331125,0.0018541,0.019636225
-0.002576375,0.002786625,0.019811075,-0.00257635,0.002786225,0.019636325
-0.001589425,0.003446075,0.01981115,-0.0015894,0.003445675,0.019636525000000002
-0.00038965,0.001464225,0.01490435,-0.00038920000000000003,0.0014544749999999998,0.014773025
0.0012671,-0.0052429,0.0001795,0.001276125,-0.005279575,0.00017827499999999998
0.0028205,-0.0046,0.0001856,0.0028404,-0.00463205,0.000184425
0.004100175,-0.003512575,0.000184925,0.004128875000000001,-0.0035375,0.0001837
0.00498565,-0.002060525,0.000176825,0.0050203999999999995,-0.002075125,0.0001754
0.0053816,-0.00042274999999999995,0.0001861,0.0054192,-0.00042544999999999996,0.000184675
0.0052514,0.0012583,0.000184525,0.00528815,0.001267225,0.000183475
0.0045981500000000005,0.002828425,0.00018595,0.004629825,0.0028487499999999997,0.00018487499999999998
0.00350385,0.004103,0.00018094999999999998,0.00352835,0.0041316,0.00017977500000000002
0.002070325,0.004985925,0.000178125,0.0020851,0.0050207,0.00017690000000000002
0.00042645,0.0053848,0.000179975,0.00042945,0.005422425,0.000178875
-0.001271275,0.0052470500000000005,0.000184025,-0.0012810500000000002,0.005283625,0.000182775
-0.002835275,0.0046006250000000005,0.000182625,-0.002856125,0.00463255,0.000181425
-0.00410625,0.00351005,0.00018655,-0.0041353,0.0035348000000000003,0.000185525
-0.00498745,0.0020588,0.000179175,-0.0050224,0.002073275,0.00017815000000000002
-0.00538505,0.0004242,0.000181225,-0.005422875,0.000427625,0.00017975
-0.005248375,-0.0012614750000000002,0.000176975,-0.005285275,-0.00127015,0.0001753
-0.0046044,-0.0028204750000000002,0.0001801,-0.0046371,-0.00283995,0.0001789
-0.00351025,-0.0041031,0.000177325,-0.003535675,-0.004131575,0.00017607499999999998
-0.002070525,-0.0049869,0.00018,-0.002085825,-0.0050217,0.00017875
-0.00043075,-0.003074525,0.0050151250000000005,-0.0004341,-0.0031029,0.00497035
0.000886475,0.0036902000000000003,0.019552100000000003,0.0008863,0.0036898,0.01937755
0.0019837,0.003235225,0.0195519,0.0019834,0.0032348249999999998,0.01937735
0.0028867,0.0024637,0.0195514,0.0028864249999999998,0.0024634,0.0193769
0.003506675,0.001450725,0.019551425,0.00350635,0.0014504750000000001,0.0193769
0.003783475,0.000296025,0.0195514,0.0037831,0.00029585,0.019376875
0.00368995,-0.00088745,0.019551350000000002,0.003689575,-0.00088755,0.0193768
0.00323545,-0.0019842,0.0195513,0.00323515,-0.0019842,0.019376675
0.002464025,-0.0028864,0.019551175,0.002463725,-0.0028864249999999998,0.019376525000000002
0.0014512499999999998,-0.00350695,0.019551074999999998,0.00145105,-0.0035068499999999997,0.019376375
0.000296275,-0.0037838999999999998,0.01955105,0.00029615,-0.00378385,0.019376275
-0.0008874250000000001,-0.0036904249999999998,0.019550949999999997,-0.000887525,-0.003690375,0.01937615
-0.00198445,-0.003235175,0.0195509,-0.00198445,-0.00323515,0.01937605
-0.0028872,-0.0024637,0.019550875,-0.0028871,-0.002463725,0.019376
-0.003507375,-0.00145045,0.0195508,-0.0035073500000000002,-0.001450575,0.019375975
-0.00378385,-0.00029555,0.019550875,-0.003783775,-0.0002957,0.019376025
-0.003689875,0.00088795,0.019550925,-0.003689825,0.00088775,0.019376125
-0.003235175,0.0019842,0.019551,-0.0032351,0.0019839000000000002,0.019376225
-0.00246345,0.00288695,0.01955205,-0.002463425,0.0028866,0.0193774
-0.001451475,0.0035067,0.0195522,-0.001451525,0.0035063,0.019377525
-0.000229125,0.001490625,0.0147574,-0.00022850000000000002,0.0014808999999999998,0.0146259
0.002252825,-0.004865175,0.0003577,0.00226895,-0.004899525,0.000355275
0.0036388,-0.0039327749999999995,0.0003584,0.0036647249999999998,-0.0039606,0.000356025
0.0046668000000000005,-0.002621475,0.00034895,0.004699475,-0.002640375,0.00034635
0.00525645,-0.00104345,0.00036025,0.0052937,-0.001050675,0.00035765
0.005324275,0.0006329,0.00035855,0.005361925,0.00063755,0.00035615
0.0048607,0.002247425,0.00035447500000000004,0.004894625,0.0022637,0.000351925
0.0039404999999999996,0.0036445,0.000357525,0.003968425,0.0036704,0.000355225
0.002616825,0.0046762,0.0003572,0.00263535,0.0047092,0.000354675
0.00105195,0.005268025,0.0003576,0.0010596,0.005305575,0.000354825
-0.000641725,0.0053285,0.0003488,-0.0006469,0.0053662250000000005,0.0003463
-0.0022522749999999998,0.004863175,0.00035492499999999997,-0.002269025,0.004897225,0.00035234999999999997
-0.00364325,0.003937100000000001,0.000361475,-0.0036694500000000003,0.00396495,0.0003594
-0.004686175,0.0026199,0.00036070000000000004,-0.00471945,0.0026386,0.0003585
-0.005263875,0.0010409,0.00036114999999999997,-0.0053013,0.001048525,0.00035875
-0.0053148,-0.00063255,0.00035705000000000003,-0.00535245,-0.000636775,0.000354225
-0.0048672,-0.002251425,0.000353175,-0.004901975,-0.0022672,0.000350475
-0.003934875,-0.003643075,0.000357325,-0.0039634,-0.003668475,0.000354725
-0.002616225,-0.004669625,0.000352275,-0.0026356,-0.004702525,0.00034964999999999996
-0.000787225,-0.0029645,0.005084574999999999,-0.00079435,-0.00299225,0.0050389
0.0009572749999999999,0.003660825,0.019292325,0.0009571,0.003660425,0.01911785
0.00210955,0.003154825,0.0192924,0.002109275,0.003154475,0.0191179
0.002981025,0.00234805,0.019292475,0.00298075,0.00234775,0.01911795
0.00356105,0.00131205,0.019292475,0.00356075,0.00131185,0.019117925
0.00379205,0.0001468,0.019292425000000002,0.00379175,0.00014659999999999999,0.019117875
0.00365205,-0.0010322,0.0192924,0.00365175,-0.0010323250000000002,0.0191178
0.00315455,-0.00210995,0.0192923,0.003154275,-0.00211,0.0191177
0.00234805,-0.002981525,0.0192922,0.0023478500000000003,-0.002981475,0.019117525
0.00131205,-0.0035615,0.0192921,0.00131185,-0.003561475,0.019117425
0.0001468,-0.003792475,0.019292075,0.0001467,-0.00379245,0.019117275
-0.0010327000000000001,-0.003652525,0.019291975,-0.001032725,-0.003652475,0.019117125000000002
-0.0021112,-0.0031545,0.0192919,-0.0021112,-0.00315445,0.019117075
-0.002982475,-0.00234755,0.01929185,-0.00298245,-0.002347575,0.019117
-0.0035621999999999997,-0.0013105,0.01929185,-0.00356215,-0.001310625,0.019117
-0.00379295,-0.0001453,0.0192919,-0.003792925,-0.0001454,0.019117025
-0.0036517249999999998,0.001033725,0.019291950000000002,-0.003651675,0.001033525,0.019117125000000002
-0.003154025,0.0021115500000000002,0.019292025,-0.00315395,0.002111225,0.019117275
-0.0023474999999999998,0.0029823000000000002,0.0192921,-0.0023474999999999998,0.002981925,0.019117425
-0.0013112,0.0035613,0.019292225,-0.0013113,0.0035609,0.019117549999999997
0.000276,-0.003032425,0.005087749999999999,0.000279075,-0.003060675,0.005042075
0.00039417499999999997,-0.0006960499999999999,0.009867925,0.00039765,-0.0007147750000000001,0.009779050000000001
0.0034499500000000002,-0.00403395,0.0005304999999999999,0.00347475,-0.00406285,0.0005267749999999999
0.00452475,-0.0027836,0.0005278,0.004556875,-0.0028039,0.000524025
0.0051687,-0.00123885,0.000534475,0.00520585,-0.001247675,0.00053055
0.00530175,0.000417125,0.000530175,0.005339925,0.00042025,0.000526325
0.004907775,0.00204645,0.00053045,0.004942775,0.00206165,0.000526325
0.0040384999999999996,0.0034567,0.0005258,0.0040674,0.003481825,0.0005218
0.00277685,0.004528375,0.000534975,0.00279685,0.00456085,0.000531175
0.00124025,0.0051633,0.000527425,0.0012494000000000001,0.0052006249999999995,0.000523175
-0.00042829999999999995,0.005293875,0.000514225,-0.0004319,0.00533175,0.0005097
-0.0020415,0.0049006,0.0005337499999999999,-0.002057125,0.00493555,0.00053005
-0.0034542,0.004037575,0.000532075,-0.003479475,0.0040663999999999995,0.000528475
-0.004532525,0.002773,0.000528225,-0.0045651,0.0027931,0.000524575
-0.005172775,0.001235375,0.0005323249999999999,-0.0052102,0.00124455,0.000528425
-0.005292375,-0.000424775,0.00053415,-0.005330375,-0.0004276,0.0005302
-0.004910075,-0.0020409499999999997,0.00053195,-0.00494565,-0.00205535,0.00052795
-0.004031825,-0.003456875,0.000531075,-0.0040612,-0.0034814,0.00052715
-0.002774,-0.0045297,0.00052865,-0.0027947000000000002,-0.0045619,0.0005246000000000001
-0.000825325,-0.002929925,0.005154224999999999,-0.000833575,-0.00295765,0.00510765
0.0011638,0.00357515,0.01903245,0.00116365,0.0035748,0.018857875
0.00246585,0.0028849,0.0190325,0.00246565,0.0028846,0.0188579
0.0032369,0.00198115,0.0190325,0.0032366,0.00198085,0.018858
0.003690675,0.000883875,0.019032525,0.00369035,0.0008836499999999999,0.018857975
0.00378315,-0.000300225,0.01903245,0.0037828749999999998,-0.00030035,0.0188579
0.0035054,-0.001454475,0.0190324,0.003505175,-0.00145455,0.0188578
0.00288465,-0.002466525,0.019032325,0.00288445,-0.00246655,0.01885765
0.00198115,-0.0032373,0.01903225,0.00198095,-0.0032373,0.018857525
0.0008833500000000001,-0.0036913,0.019032175,0.0008832,-0.0036913,0.0188574
-0.0003012,-0.00378355,0.019032075,-0.000301225,-0.00378355,0.01885725
-0.0014562,-0.003505075,0.019032,-0.0014563,-0.003505125,0.018857125000000002
-0.00246825,-0.0028836,0.019031975,-0.0024682,-0.002883625,0.01885705
-0.0032390500000000003,-0.00197905,0.0190319,-0.00323895,-0.00197915,0.018857025
-0.0036918000000000003,-0.0008810000000000001,0.019031925,-0.0036917,-0.00088115,0.018857025
-0.003783575,0.00030325,0.01903195,-0.003783475,0.0003031,0.018857125000000002
-0.00350455,0.00145755,0.019032,-0.0035045,0.001457325,0.018857225000000002
-0.0028828,0.0024686,0.0190321,-0.0028828,0.002468325,0.018857375
-0.00197955,0.0032383250000000002,0.0190322,-0.00197955,0.003238,0.0188575
-0.000614025,0.0014208250000000001,0.014407749999999999,-0.000612925,0.001411075,0.014275775
0.001844425,-0.004968125,0.000532475,0.0018578499999999999,-0.0050037250000000005,0.0005287250000000001
0.00026527500000000004,-0.0008121749999999998,0.00978155,0.000264425,-0.0008313750000000001,0.0096922
0.0016278249999999998,-2.5124999999999757e-05,0.009866574999999999,0.00164075,-3.939999999999998e-05,0.009776675
0.004581675,-0.002575075,0.0006949,0.00461475,-0.0025942,0.0006895
0.005156475,-0.0010196,0.000696225,0.005194175,-0.001026925,0.000690625
0.005220975,0.000622375,0.000698,0.0052590499999999995,0.00062715,0.00069255
0.0047691750000000005,0.0022133,0.00069435,0.00480375,0.0022299,0.0006887
0.0038552,0.003571425,0.000694875,0.003883275,0.0035978499999999997,0.0006894
0.002568125,0.004586825,0.00070115,0.002586975,0.0046204,0.00069575
0.001022725,0.005153,0.0006904,0.00103035,0.00519065,0.000684425
-0.0006299,0.00521565,0.000683775,-0.000635125,0.005253625,0.000677675
-0.0022136,0.00476425,0.000697075,-0.0022307,0.0047987,0.000691525
-0.0035755500000000003,0.00385295,0.000697375,-0.003602,0.00388085,0.000692075
-0.004587275,0.002563425,0.00069735,-0.00462075,0.0025823499999999997,0.00069195
-0.0051549249999999994,0.001020125,0.0006954,-0.00519265,0.0010279,0.0006899
-0.005220025,-0.0006248499999999999,0.0007010499999999999,-0.005258325,-0.0006292,0.00069525
-0.0047735,-0.00220795,0.00069255,-0.004808775,-0.00222375,0.0006871
-0.00385345,-0.0035764,0.000700425,-0.003882075,-0.0036022,0.000695075
-0.0025685,-0.0045932,0.000696625,-0.002588175,-0.0046265,0.000691175
0.0003696000000000001,-0.002530475,0.005212225,0.00037092500000000003,-0.002555875,0.0051644
0.0022239,0.003057475,0.0187726,0.002223725,0.0030572,0.018598
0.003156975,0.0021069,0.0187726,0.00315675,0.0021067,0.018598049999999998
0.00365325,0.001027875,0.0187726,0.00365305,0.0010277,0.018598
0.003792275,-0.0001512,0.018772575,0.00379205,-0.0001513,0.018597975
0.00356,-0.0013163,0.0187725,0.0035598,-0.001316325,0.0185979
0.00297875,-0.00235205,0.018772425000000002,0.00297855,-0.002352125,0.018597725000000002
0.0021059499999999997,-0.003157625,0.018772325,0.0021058,-0.00315765,0.0185976
0.00102665,-0.0036544,0.018772225,0.0010265,-0.0036544,0.01859745
-0.00015317499999999997,-0.00379265,0.01877215,-0.00015329999999999999,-0.00379265,0.018597325
-0.00131845,-0.0035594,0.018772075,-0.00131855,-0.003559425,0.018597225000000002
-0.0023543,-0.00297765,0.01877205,-0.0023543,-0.00297765,0.018597125
-0.003159575,-0.002103875,0.018772,-0.00315955,-0.0021039,0.018597074999999998
-0.0036551,-0.001024,0.018772,-0.00365505,-0.00102415,0.018597074999999998
-0.00379265,0.00015575000000000002,0.01877205,-0.003792575,0.0001556,0.018597175
-0.0035583999999999998,0.001320325,0.0187721,-0.003558325,0.0013200999999999998,0.018597275
-0.00297655,0.0023551500000000003,0.01877215,-0.00297655,0.0023549,0.0185974
-0.0021033,0.0031592,0.018773275,-0.0021033,0.003158925,0.018598525
-0.0006676,0.001407175,0.01425335,-0.000666,0.001397375,0.014121024999999999
0.0016286,-0.004843525,0.0006523,0.001640575,-0.004878875,0.000647325
0.00148845,0.0013459749999999997,0.014253024999999999,0.00149135,0.00133665,0.0141206
0.0006686750000000001,-0.002797575,0.00521475,0.000673,-0.002825025,0.005166924999999999
0.0019055,-8.19000000000001e-05,0.00977845,0.0019179750000000001,-9.612499999999996e-05,0.009688200000000001
0.0037860750000000003,-0.0030621249999999997,0.000857975,0.003814025,-0.003085,0.000850825
0.0051352,-0.000807175,0.000861425,0.00517315,-0.000812975,0.000854275
0.005135175,0.0008209749999999999,0.0008615750000000001,0.0051732,0.000827375,0.000854375
0.00462395,0.0023656,0.000859025,0.004658,0.0023835,0.00085175
0.003673175,0.0036841499999999998,0.0008645,0.003700375,0.003711825,0.000857575
0.0023574,0.00463615,0.000862975,0.002375,0.004670675,0.000855825
0.000807225,0.005128525,0.000855775,0.000813275,0.005166525,0.00084825
-0.0008194750000000001,0.005126775,0.000848675,-0.000825975,0.00516465,0.000840975
-0.002368175,0.0046199,0.000860225,-0.0023864999999999997,0.0046539,0.0008530499999999999
-0.0036835,0.003672325,0.000862075,-0.003711175,0.0036995500000000002,0.000855275
-0.0046294000000000005,0.00235465,0.000863175,-0.004663525,0.0023723249999999998,0.000856275
-0.0051358,0.00080445,0.000861775,-0.005174,0.0008106249999999999,0.0008546000000000001
-0.0051410499999999994,-0.000826625,0.000862725,-0.00517955,-0.0008325,0.00085535
-0.004632825,-0.0023725,0.0008579,-0.0046677,-0.0023900500000000003,0.000850725
-0.003671225,-0.0036856249999999997,0.0008644,-0.003699025,-0.0037127,0.000857575
-0.00236435,-0.00463525,0.0008598,-0.002382825,-0.0046695,0.0008526499999999999
0.0021298,-0.0005517499999999999,0.009685375,0.002135325,-0.0005658999999999999,0.009594475
0.003382575,0.0017209249999999999,0.0185127,0.0033824,0.001720775,0.0183381
0.0037491,0.00059115,0.0185127,0.003748925,0.00059095,0.018338075
0.003748125,-0.00059675,0.01851265,0.003747925,-0.0005968249999999999,0.018338
0.0033806,-0.001725825,0.0185126,0.0033804,-0.0017259,0.0183379
0.0026816,-0.002686325,0.0185125,0.0026814,-0.0026865,0.01833775
0.00171975,-0.003383975,0.018512374999999998,0.001719625,-0.00338395,0.018337625
0.000589125,-0.00374975,0.0185123,0.00058905,-0.003749775,0.018337475
-0.000599425,-0.003748275,0.01851225,-0.0005994500000000001,-0.0037482749999999997,0.018337350000000002
-0.00172875,-0.0033795,0.018512149999999998,-0.0017288,-0.003379525,0.01833725
-0.0026891,-0.00267915,0.018512125,-0.0026891,-0.00267925,0.0183372
-0.0033854,-0.001716375,0.0185121,-0.0033854,-0.0017165,0.018337175
-0.003750175,-0.00058555,0.018512149999999998,-0.00375015,-0.000585675,0.01833715
-0.003747675,0.000602275,0.018512175,-0.00374765,0.0006021749999999999,0.018337275
-0.003377925,0.0017309,0.01851275,-0.0033779,0.0017307,0.0183379
-0.00267815,0.00268975,0.0185133,-0.002678125,0.0026895499999999998,0.018338550000000002
-0.0017170750000000002,0.003385025,0.01851345,-0.0017171,0.0033848,0.018338649999999998
0.0006407250000000001,-0.0006548249999999999,0.009686875000000001,0.000646025,-0.0006735750000000002,0.009595949999999999
0.00228655,0.001479825,0.014102025,0.00229355,0.0014731,0.013969350000000002
0.000329675,-0.003100375,0.005227000000000001,0.0003281250000000001,-0.0031291,0.00517815
0.0006527,-0.0005028500000000001,0.009775124999999999,0.0006579250000000001,-0.0005206750000000001,0.00968465
0.0017613,-0.0005261999999999999,0.0096871,0.001771225,-0.0005426750000000001,0.009596175
0.001946875,-0.0004033,0.0097307,0.001956425,-0.0004197999999999999,0.0096395
0.004989,-0.0011934,0.001021775,0.0050266749999999995,-0.001202475,0.001012875
0.0051122,0.000612975,0.001024825,0.00515075,0.0006178749999999999,0.001016075
0.0046673,0.00215755,0.001022825,0.004702474999999999,0.002174,0.0010138999999999999
0.0037683,0.003497075,0.001029825,0.00379645,0.0035237999999999997,0.00102135
0.002508425,0.00448695,0.0010224750000000001,0.00252745,0.0045207749999999994,0.001013625
0.00100175,0.005045974999999999,0.0010222,0.001009475,0.00508415,0.001013125
-0.00061475,0.00510545,0.00101225,-0.00061985,0.00514405,0.001002925
-0.002165775,0.004663725,0.0010225999999999998,-0.0021828999999999998,0.00469875,0.00101375
-0.003503175,0.0037685,0.001026775,-0.00353015,0.0037968000000000003,0.001018325
-0.0044876,0.0025078749999999997,0.001027025,-0.004521325,0.00252695,0.00101865
-0.005045775,0.0009908,0.001024725,-0.00508395,0.000998425,0.00101595
-0.0051081,-0.0006191,0.0010248,-0.0051469,-0.000623575,0.00101585
-0.0046654750000000005,-0.00216255,0.001019325,-0.004701025,-0.00217855,0.0010103249999999999
-0.0037717000000000002,-0.003500775,0.001030525,-0.00380075,-0.0035269,0.0010221499999999999
-0.002509675,-0.0044874,0.001019425,-0.0025295,-0.004521175,0.001010525
0.0026435,-0.002143225,0.0053285,0.002656725,-0.002162775,0.0052783
0.00358595,0.001160975,0.018253850000000002,0.0035857750000000002,0.0011608,0.0180792
0.00379255,-0.000152175,0.0182538,0.003792325,-0.00015230000000000002,0.018079125
0.00356,-0.001316825,0.018253775,0.003559825,-0.001316875,0.018079075
0.002978425,-0.0023529,0.01825365,0.002978275,-0.002352975,0.01807895
0.002105125,-0.003158775,0.0182536,0.00210495,-0.00315875,0.018078775
0.0010257,-0.003654825,0.018253,0.0010256,-0.00365485,0.018078125
-0.00015492499999999998,-0.00379285,0.0182524,-0.00015495,-0.00379285,0.018077525
-0.001320225,-0.003558575,0.0182523,-0.001320275,-0.0035586,0.0180774
-0.00235615,-0.002976275,0.0182523,-0.002356075,-0.00297635,0.0180773
-0.003160925,-0.0021017,0.018252225,-0.00316095,-0.0021017500000000003,0.0180773
-0.003656,-0.00102105,0.0182523,-0.003656,-0.001021225,0.018077275
-0.00379235,0.00015885,0.01825305,-0.00379225,0.00015862500000000002,0.018078075
-0.00355755,0.0013234499999999999,0.018253325,-0.0035575,0.001323225,0.018078450000000003
-0.0029744999999999997,0.002357775,0.018253425,-0.0029744,0.0023575749999999998,0.018078575
-0.002101375,0.003160875,0.018253525,-0.0021014,0.003160675,0.018078725
0.000287575,-0.0006059749999999999,0.009600099999999999,0.000294675,-0.000624,0.009508774999999999
0.00391155,6.034999999999992e-05,0.00963695,0.0039292749999999994,5.2824999999999997e-05,0.00954525
0.00228065,-0.00215795,0.005358825,0.00229525,-0.002180875,0.00530905
0.0008932,-0.001210925,0.0095937,0.000889625,-0.0012302,0.009502150000000001
0.0008869,-0.0005708000000000001,0.00970305,0.0008920750000000001,-0.000589375,0.009611325
0.0008442,0.00158385,0.014013,0.0008492500000000001,0.001575425,0.0138798
0.0022557,-0.00024697499999999986,0.009636825,0.002267725,-0.000262175,0.00954505
0.0045889,0.0005149999999999999,0.005452025,0.0046185,0.0005147750000000001,0.0054004
0.004841325,0.00157735,0.001182125,0.0048785,0.001589675,0.00117135
0.0041122,0.00300055,0.0011895,0.004143875,0.003024075,0.001179275
0.00298655,0.004126025,0.0011877749999999999,0.0030095,0.0041581000000000005,0.001177375
0.0015692,0.004842925,0.001182975,0.0015813749999999999,0.004880325,0.0011722
-5.450000000000024e-06,0.00508695,0.00117175,-5.5999999999999735e-06,0.0051261,0.001160475
-0.001584925,0.00483635,0.0011739749999999998,-0.0015978750000000001,0.004873375,0.0011629750000000001
-0.0030055,0.004110325,0.001184825,-0.003029275,0.004141875,0.00117455
-0.0041221999999999995,0.002986425,0.0011866,-0.004154125,0.003009525,0.001176375
-0.004842625,0.00156025,0.0011823250000000001,-0.004879925,0.0015725000000000001,0.001171825
-0.005087525,-1.78e-05,0.001188225,-0.0051268,-1.7874999999999987e-05,0.00117775
-0.004837125,-0.0015858,0.0011813000000000001,-0.0048747750000000005,-0.001597775,0.001170525
-0.004109125,-0.0030002500000000003,0.00118705,-0.004141075,-0.003022875,0.0011766749999999999
-0.0029877000000000003,-0.00412195,0.001185225,-0.003011525,-0.004153475,0.001174675
0.0001323999999999999,-0.004200475,0.00109715,0.00013282500000000013,-0.004232525,0.001087175
0.0037551249999999998,0.000441175,0.017994,0.003754925,0.000441,0.017819325
0.00368985,-0.000889525,0.01799395,0.0036896999999999998,-0.0008895999999999999,0.017819275
