X,Y,Z,X1,Y1,Z1
0.0007089333333333333,-0.004471666666666666,0.0,0.0007138333333333334,-0.004503300000000001,0.0
0.0017341666666666666,-0.004183733333333333,0.0,0.0017466333333333334,-0.0042132,0.0
0.0026606666666666666,-0.003661433333333333,0.0,0.0026793666666666666,-0.0036870333333333337,0.0
0.0034450333333333333,-0.0029453333333333332,0.0,0.003469166666666667,-0.002966433333333333,0.0
0.0040347,-0.0020562333333333334,0.0,0.004063,-0.002071,0.0
0.004403533333333333,-0.0010564,0.0,0.0044345,-0.0010638,0.0
0.004530466666666667,-5.333333333333283e-07,0.0,0.004562333333333333,-5.333333333333283e-07,0.0
0.004405200000000001,0.0010541333333333334,0.0,0.0044362,0.0010613999999999999,0.0
0.004036833333333333,0.0020600333333333333,0.0,0.0040651,0.0020747,0.0
0.0034423,0.002938466666666667,0.0,0.0034664333333333333,0.0029590666666666665,0.0
0.0026606333333333335,0.0036632,0.0,0.0026793666666666666,0.0036888666666666666,0.0
0.0017378,0.0041878,0.0,0.0017504,0.004217333333333333,0.0
0.0007112666666666666,0.004469666666666667,0.0,0.0007163666666666667,0.004501033333333334,0.0
-0.0003572,0.004514766666666666,0.0,-0.0003600666666666666,0.0045466000000000005,0.0
-0.0014035333333333334,0.0043133,0.0,-0.0014135666666666667,0.004343766666666666,0.0
-0.0023717666666666667,0.0038607333333333335,0.0,-0.0023888333333333335,0.0038879,0.0
-0.003202833333333333,0.0032026666666666666,0.0,-0.0032254,0.0032251999999999997,0.0
-0.0038594333333333334,0.0023637666666666665,0.0,-0.0038866,0.0023803,0.0
-0.0043083,0.0013963666666666665,0.0,-0.004338833333333333,0.0014061000000000002,0.0
-0.004515266666666667,0.0003556333333333333,0.0,-0.0045471,0.00035823333333333333,0.0
-0.004476233333333334,-0.0007095000000000001,0.0,-0.004507833333333333,-0.0007147333333333332,0.0
-0.004185633333333333,-0.0017326333333333333,0.0,-0.0042153,-0.0017448000000000001,0.0
-0.0036697999999999995,-0.002659466666666667,0.0,-0.0036962,-0.0026782333333333335,0.0
-0.002943833333333333,-0.0034436,0.0,-0.002964766666666667,-0.0034678666666666663,0.0
-0.002060133333333333,-0.004036833333333333,0.0,-0.0020748333333333335,-0.004065200000000001,0.0
-0.0010593666666666667,-0.0044096,0.0,-0.0010670333333333334,-0.0044409,0.0
-1.633333333333333e-05,0.0010263,0.014446500000000001,-1.7066666666666667e-05,0.0010154333333333334,0.0143739
0.0008872333333333333,0.003696933333333333,0.021669733333333333,0.0008871666666666666,0.0036968,0.021560900000000004
0.0017262333333333331,0.0033874,0.021669733333333333,0.0017261333333333333,0.003387166666666667,0.021560900000000004
0.0024698,0.0028907,0.0216698,0.002469733333333333,0.0028905333333333334,0.021560866666666668
0.0030764666666666667,0.0022340999999999997,0.0216697,0.003076366666666667,0.002233933333333333,0.021560866666666668
0.003512766666666667,0.0014537999999999999,0.021669733333333333,0.003512633333333333,0.0014536999999999998,0.021560900000000004
0.0037551000000000004,0.0005932333333333334,0.021669666666666667,0.0037549333333333334,0.0005931333333333333,0.021560833333333335
0.0037901,-0.0002993333333333333,0.0216697,0.0037899,-0.00029943333333333337,0.021560900000000004
0.003615433333333333,-0.0011756666666666667,0.0216696,0.0036153,-0.0011757333333333334,0.021560833333333335
0.0032411000000000002,-0.0019869999999999996,0.0216697,0.0032410333333333335,-0.0019869333333333333,0.021560766666666665
0.0026881,-0.0026882666666666667,0.021669633333333337,0.002688033333333333,-0.0026883,0.021560733333333332
0.0019868666666666666,-0.0032416000000000003,0.021669633333333337,0.0019868333333333335,-0.003241533333333333,0.021560666666666662
0.0011749333333333333,-0.0036158333333333333,0.0216696,0.0011748666666666666,-0.0036158,0.0215607
0.00029833333333333334,-0.003790166666666667,0.021669566666666668,0.00029833333333333334,-0.003790166666666667,0.0215607
