X,Y,Z,X1,Y1,Z1
0.000889375,-0.004464075,3.4425e-05,0.000889525,-0.004465275,7.765e-05
0.0022248,-0.003971125,3.435e-05,0.002225275,-0.003972175,7.76e-05
0.0033431,-0.0030932999999999998,3.43e-05,0.003343925,-0.003094125,7.7625e-05
0.0041343000000000005,-0.001906275,3.4325e-05,0.00413535,-0.001906775,7.7625e-05
0.004522,-0.000535375,3.4525e-05,0.00452315,-0.000535525,7.774999999999999e-05
0.004467025,0.0008863,3.4475e-05,0.00446805,0.00088655,7.7675e-05
0.003973,0.002227175,3.45e-05,0.003973875,0.002227775,7.7675e-05
0.00308975,0.00334165,3.455e-05,0.00309045,0.0033425,7.78e-05
0.001909075,0.0041376,3.455e-05,0.00190945,0.004138675,7.774999999999999e-05
0.000537175,0.004520375,3.4525e-05,0.0005372,0.004521575,7.777499999999999e-05
-0.00089215,0.004467975,3.4575e-05,-0.000892475,0.00446915,7.7825e-05
-0.00223015,0.003972575,3.4475e-05,-0.00223085,0.0039736,7.774999999999999e-05
-0.003342675,0.003090075,3.46e-05,-0.00334365,0.0030908999999999997,7.79e-05
-0.004132675,0.0019031,3.4424999999999997e-05,-0.0041338,0.001903575,7.7725e-05
-0.0045245500000000004,0.000535,3.44e-05,-0.00452575,0.000535125,7.77e-05
-0.004469175,-0.0008893500000000001,3.4424999999999997e-05,-0.004470475,-0.0008895750000000001,7.774999999999999e-05
-0.003976575,-0.0022234,3.435e-05,-0.003977725,-0.002224,7.765e-05
-0.0030936749999999997,-0.00334185,3.4275e-05,-0.0030946,-0.0033428,7.765e-05
-0.0019099,-0.004136275,3.43e-05,-0.0019105,-0.004137399999999999,7.76e-05
-0.00053435,-0.0024316249999999998,0.00543345,-0.000534575,-0.0024324999999999998,0.005476750000000001
0.0007403749999999999,0.0037221249999999997,0.021631025,0.0007405,0.003722225,0.0216742
0.00185485,0.0033109,0.021631025,0.00185495,0.003311,0.021674125000000002
0.002787775,0.002575675,0.021631,0.00278795,0.0025757749999999998,0.021674125000000002
0.003447,0.0015877,0.021631025,0.0034471,0.001587825,0.0216741
0.0037689999999999998,0.00044455,0.021630975,0.0037691,0.000444625,0.0216741
0.00372195,-0.0007413,0.021630925000000002,0.003722075,-0.0007412499999999999,0.0216741
0.003310975,-0.0018549999999999999,0.021630925000000002,0.00331115,-0.0018549999999999999,0.021674025
0.0025762249999999997,-0.002786725,0.021630875,0.0025764250000000002,-0.0027867,0.021674075
0.00158935,-0.00344645,0.021630825,0.00158945,-0.0034464,0.0216741
0.000446225,-0.0037689,0.02163085,0.00044622499999999996,-0.0037689,0.0216741
-0.000740225,-0.003722375,0.02163085,-0.0007401500000000001,-0.0037224750000000003,0.0216741
-0.0018544,-0.0033112000000000003,0.02163085,-0.0018544,-0.003311225,0.021674075
-0.00278685,-0.0025759249999999997,0.021630925000000002,-0.002786875,-0.002576,0.021674125000000002
-0.00344655,-0.0015883,0.021630950000000003,-0.0034465999999999998,-0.001588225,0.021674125000000002
-0.00376855,-0.000445125,0.021630950000000003,-0.0037686,-0.000445125,0.021674125000000002
-0.003721825,0.00074055,0.021631025,-0.003721825,0.00074065,0.021674225000000002
-0.0033108499999999997,0.0018544500000000001,0.021631,-0.0033108499999999997,0.00185455,0.021674175
-0.00257585,0.0027866749999999997,0.021631075,-0.002575875,0.002786775,0.0216742
-0.001588925,0.0034461500000000003,0.02163105,-0.00158895,0.003446225,0.0216742
-0.00039905,0.001674525,0.016281575,-0.00039904999999999997,0.001674275,0.016324775
0.0010661,-0.00442585,0.00023405,0.001066225,-0.004426975,0.00027729999999999996
0.002379475,-0.003882225,0.00023755,0.00237995,-0.0038832,0.0002808
0.003463075,-0.00296145,0.00023575,0.00346385,-0.0029622,0.00027905
0.004208475,-0.001741825,0.00023335,0.00420945,-0.0017422499999999999,0.00027665000000000003
0.0045406,-0.00035702499999999996,0.00023480000000000002,0.0045416,-0.00035715000000000003,0.00027800000000000004
0.004431175,0.00106295,0.000236575,0.004432125,0.0010631999999999998,0.00027975
0.003884125,0.0023814500000000002,0.00023745,0.003884875,0.0023820250000000003,0.00028057500000000003
0.002956925,0.003463975,0.00023579999999999999,0.002957525,0.0034648,0.00027905
0.0017461500000000001,0.00420685,0.000232925,0.001746475,0.004207825,0.00027610000000000004
0.000357375,0.0045434,0.000234275,0.000357375,0.004544475,0.00027755
-0.00106835,0.004431625,0.000235275,-0.0010687000000000001,0.0044326750000000005,0.000278525
-0.002386225,0.003884775,0.0002361,-0.0023869,0.003885725,0.00027932499999999997
-0.0034663,0.00295825,0.00023815,-0.003467225,0.00295895,0.000281425
-0.004209325,0.0017383000000000001,0.00023465,-0.004210425,0.001738725,0.000277925
-0.004542525,0.000356525,0.00023397499999999998,-0.004543725,0.0003566,0.0002773
-0.004428125,-0.001066125,0.000232225,-0.004429275,-0.001066325,0.000275575
-0.0038839,-0.002379625,0.00023455,-0.003884925,-0.0023802,0.000277875
-0.0029592,-0.003464775,0.000232075,-0.002960025,-0.003465625,0.00027545
-0.001744075,-0.0042102749999999994,0.000232675,-0.001744525,-0.0042112750000000004,0.000275975
-0.000360425,-0.0024477500000000003,0.005513925,-0.0003606,-0.00244855,0.0055572
0.0008868750000000001,0.0036902000000000003,0.02137175,0.000887025,0.0036903,0.02141495
0.0019841,0.0032352,0.0213715,0.001984225,0.0032353,0.021414625
0.002887025,0.0024637,0.021370975,0.0028872,0.0024638,0.021414125
0.003507025,0.00145075,0.021370975,0.00350715,0.001450875,0.0214141
0.00378375,0.00029607500000000003,0.02137095,0.0037839,0.00029615,0.0214141
0.00369025,-0.0008873500000000001,0.0213709,0.0036904,-0.0008872999999999999,0.0214141
0.00323575,-0.001984,0.02137085,0.00323595,-0.001984025,0.021414
