X,Y,Z,X1,Y1,Z1
0.000889525,-0.004465275,7.765e-05,0.0008892500000000001,-0.004464375,0.000127025
0.002225275,-0.003972175,7.76e-05,0.002224725,-0.0039714,0.000127
0.003343925,-0.003094125,7.7625e-05,0.003343075,-0.0030935249999999997,0.0001269
0.00413535,-0.001906775,7.7625e-05,0.0041343000000000005,-0.001906475,0.0001269
0.00452315,-0.000535525,7.774999999999999e-05,0.004522,-0.0005355000000000001,0.00012695
0.00446805,0.00088655,7.7675e-05,0.004467025,0.0008862249999999999,0.00012695
0.003973875,0.002227775,7.7675e-05,0.00397295,0.0022272,0.00012695
0.00309045,0.0033425,7.78e-05,0.003089675,0.0033417250000000003,0.00012707499999999999
0.00190945,0.004138675,7.774999999999999e-05,0.001908975,0.00413775,0.0001271
0.0005372,0.004521575,7.777499999999999e-05,0.000536975,0.004520575,0.00012712500000000001
-0.000892475,0.00446915,7.7825e-05,-0.0008924,0.004468150000000001,0.000127175
-0.00223085,0.0039736,7.774999999999999e-05,-0.002230475,0.00397275,0.000127175
-0.00334365,0.0030908999999999997,7.79e-05,-0.003343075,0.00309025,0.0001273
-0.0041338,0.001903575,7.7725e-05,-0.004133075,0.0019031500000000002,0.0001271
-0.00452575,0.000535125,7.77e-05,-0.004524875,0.0005349749999999999,0.0001271
-0.004470475,-0.0008895750000000001,7.774999999999999e-05,-0.00446965,-0.0008895,0.0001272
-0.003977725,-0.002224,7.765e-05,-0.003977025,-0.002223575,0.00012705
-0.0030946,-0.0033428,7.765e-05,-0.00309405,-0.00334215,0.00012707499999999999
-0.0019105,-0.004137399999999999,7.76e-05,-0.001910175,-0.00413655,0.00012705
-0.000534575,-0.0024324999999999998,0.005476750000000001,-0.000534525,-0.002431825,0.005522525
0.0007405,0.003722225,0.0216742,0.000740475,0.003722225,0.0217094
0.00185495,0.003311,0.021674125000000002,0.0018549999999999999,0.00331095,0.0217094
0.00278795,0.0025757749999999998,0.021674125000000002,0.002787975,0.0025757,0.021709325
0.0034471,0.001587825,0.0216741,0.0034471249999999997,0.00158775,0.021709350000000002
0.0037691,0.000444625,0.0216741,0.003769125,0.0004445,0.021709275
0.003722075,-0.0007412499999999999,0.0216741,0.003722175,-0.0007415,0.02170915
0.00331115,-0.0018549999999999999,0.021674025,0.003311175,-0.0018551499999999999,0.021709175
0.0025764250000000002,-0.0027867,0.021674075,0.0025764250000000002,-0.00278685,0.021709175
0.00158945,-0.0034464,0.0216741,0.001589475,-0.003446625,0.021709074999999998
0.00044622499999999996,-0.0037689,0.0216741,0.00044625,-0.0037691,0.02170905
-0.0007401500000000001,-0.0037224750000000003,0.0216741,-0.0007402,-0.0037226,0.0217091
-0.0018544,-0.003311225,0.021674075,-0.0018544500000000001,-0.0033114,0.0217091
-0.002786875,-0.002576,0.021674125000000002,-0.002786925,-0.0025762,0.021709125
-0.0034465999999999998,-0.001588225,0.021674125000000002,-0.003446625,-0.00158845,0.0217092
-0.0037686,-0.000445125,0.021674125000000002,-0.00376865,-0.00044520000000000003,0.02170925
-0.003721825,0.00074065,0.021674225000000002,-0.00372195,0.00074045,0.02170925
-0.0033108499999999997,0.00185455,0.021674175,-0.00331095,0.0018544500000000001,0.021709325
-0.002575875,0.002786775,0.0216742,-0.0025759249999999997,0.0027867,0.0217094
-0.00158895,0.003446225,0.0216742,-0.0015890000000000001,0.0034462,0.0217094
-0.00039904999999999997,0.001674275,0.016324775,-0.000399075,0.00167445,0.016363575
0.001066225,-0.004426975,0.00027729999999999996,0.001065975,-0.0044262,0.000326675
0.00237995,-0.0038832,0.0002808,0.00237945,-0.0038825,0.00033015
0.00346385,-0.0029622,0.00027905,0.00346305,-0.002961675,0.00032835
0.00420945,-0.0017422499999999999,0.00027665000000000003,0.004208525,-0.001742,0.000325875
0.0045416,-0.00035715000000000003,0.00027800000000000004,0.00454065,-0.00035715,0.00032725
0.004432125,0.0010631999999999998,0.00027975,0.0044312,0.0010628999999999999,0.000329
0.003884875,0.0023820250000000003,0.00028057500000000003,0.003884075,0.002381525,0.00032985
0.002957525,0.0034648,0.00027905,0.0029568750000000003,0.0034641,0.0003283
0.001746475,0.004207825,0.00027610000000000004,0.0017460499999999999,0.00420705,0.00032545
0.000357375,0.004544475,0.00027755,0.000357175,0.0045436,0.0003269
-0.0010687000000000001,0.0044326750000000005,0.000278525,-0.001068675,0.004431825,0.0003279
-0.0023869,0.003885725,0.00027932499999999997,-0.00238655,0.003885,0.000328775
-0.003467225,0.00295895,0.000281425,-0.0034667,0.0029584,0.00033085000000000005
-0.004210425,0.001738725,0.000277925,-0.004209775,0.00173835,0.00032735
-0.004543725,0.0003566,0.0002773,-0.004542925,0.000356525,0.00032669999999999997
-0.004429275,-0.001066325,0.000275575,-0.0044285999999999996,-0.00106625,0.000325
-0.003884925,-0.0023802,0.000277875,-0.003884325,-0.00237985,0.0003273
-0.002960025,-0.003465625,0.00027545,-0.00295955,-0.0034651,0.00032487499999999997
-0.001744525,-0.0042112750000000004,0.000275975,-0.00174435,-0.0042105499999999995,0.0003254
-0.0003606,-0.00244855,0.0055572,-0.00036057499999999997,-0.0024479750000000002,0.005603025
0.000887025,0.0036903,0.02141495,0.000887,0.003690275,0.02145015
0.001984225,0.0032353,0.021414625,0.001984225,0.003235225,0.0214499
0.0028872,0.0024638,0.021414125,0.0028872,0.0024637,0.02144935
0.00350715,0.001450875,0.0214141,0.003507175,0.00145075,0.021449325
0.0037839,0.00029615,0.0214141,0.003783925,0.00029605,0.0214493
0.0036904,-0.0008872999999999999,0.0214141,0.00369045,-0.00088745,0.021449175
0.00323595,-0.001984025,0.021414,0.00323595,-0.0019841249999999998,0.0214492
0.00246445,-0.00288625,0.0214141,0.002464425,-0.00288635,0.02144915
0.001451725,-0.00350675,0.021414049999999997,0.00145175,-0.0035068499999999997,0.0214491
0.00029672499999999996,-0.00378375,0.0214141,0.000296775,-0.00378385,0.021449074999999998
-0.000886975,-0.00369025,0.0214141,-0.0008869500000000001,-0.0036903500000000002,0.0214491
-0.00198395,-0.003234975,0.0214141,-0.00198395,-0.0032351999999999997,0.0214491
