X,Y,Z,X1,Y1,Z1
0.0007138333333333334,-0.004503300000000001,0.0,0.0007140333333333334,-0.004505133333333334,0.0
0.0017466333333333334,-0.0042132,0.0,0.0017473666666666665,-0.004214933333333334,0.0
0.0026793666666666666,-0.0036870333333333337,0.0,0.002680466666666667,-0.0036885000000000004,0.0
0.003469166666666667,-0.002966433333333333,0.0,0.0034704666666666665,-0.0029677,0.0
0.004063,-0.002071,0.0,0.0040644999999999995,-0.0020718666666666666,0.0
0.0044345,-0.0010638,0.0,0.004436266666666667,-0.0010642,0.0
0.004562333333333333,-5.333333333333283e-07,0.0,0.004564133333333334,-5.000000000000122e-07,0.0
0.0044362,0.0010613999999999999,0.0,0.004438,0.0010618333333333332,0.0
0.0040651,0.0020747,0.0,0.0040667,0.0020756333333333335,0.0
0.0034664333333333333,0.0029590666666666665,0.0,0.0034677333333333333,0.0029603000000000003,0.0
0.0026793666666666666,0.0036888666666666666,0.0,0.0026803666666666663,0.0036903333333333337,0.0
0.0017504,0.004217333333333333,0.0,0.0017511666666666665,0.004219033333333334,0.0
0.0007163666666666667,0.004501033333333334,0.0,0.0007166,0.004502766666666667,0.0
-0.0003600666666666666,0.0045466000000000005,0.0,-0.00036033333333333333,0.004548366666666667,0.0
-0.0014135666666666667,0.004343766666666666,0.0,-0.0014142,0.0043454999999999995,3.3333333333333334e-08
-0.0023888333333333335,0.0038879,0.0,-0.0023899333333333335,0.0038894,0.0
-0.0032254,0.0032251999999999997,0.0,-0.0032267666666666666,0.0032265,0.0
-0.0038866,0.0023803,0.0,-0.0038882666666666663,0.0023812666666666667,0.0
-0.004338833333333333,0.0014061000000000002,0.0,-0.0043406,0.0014065666666666667,0.0
-0.0045471,0.00035823333333333333,0.0,-0.004549033333333333,0.00035840000000000004,6.666666666666667e-08
-0.004507833333333333,-0.0007147333333333332,0.0,-0.004509766666666667,-0.0007150333333333334,0.0
-0.0042153,-0.0017448000000000001,0.0,-0.0042171,-0.0017454999999999999,0.0
-0.0036962,-0.0026782333333333335,0.0,-0.0036978,-0.0026793333333333335,0.0
-0.002964766666666667,-0.0034678666666666663,0.0,-0.002966033333333333,-0.0034693,0.0
-0.0020748333333333335,-0.004065200000000001,0.0,-0.0020757666666666665,-0.004066833333333333,0.0
-0.0010670333333333334,-0.0044409,0.0,-0.0010676,-0.004442666666666667,0.0
-1.7066666666666667e-05,0.0010154333333333334,0.0143739,-1.71e-05,0.0010149333333333331,0.014387566666666666
0.0008871666666666666,0.0036968,0.021560900000000004,0.0008873333333333334,0.003696933333333333,0.02158133333333333
0.0017261333333333333,0.003387166666666667,0.021560900000000004,0.0017262333333333331,0.003387366666666667,0.02158133333333333
0.002469733333333333,0.0028905333333333334,0.021560866666666668,0.0024699,0.0028906333333333332,0.0215813
