X,Y,Z,X1,Y1,Z1
0.0007140333333333334,-0.004505133333333334,0.0,0.0007138333333333334,-0.0045037,3.4433333333333335e-05
0.0017473666666666665,-0.004214933333333334,0.0,0.0017468,-0.0042135666666666665,3.436666666666667e-05
0.002680466666666667,-0.0036885000000000004,0.0,0.002679666666666667,-0.003687366666666667,3.436666666666667e-05
0.0034704666666666665,-0.0029677,0.0,0.0034693999999999997,-0.0029666999999999996,3.426666666666667e-05
0.0040644999999999995,-0.0020718666666666666,0.0,0.004063266666666667,-0.002071166666666667,3.43e-05
0.004436266666666667,-0.0010642,0.0,0.0044349666666666674,-0.0010638333333333333,3.4433333333333335e-05
0.004564133333333334,-5.000000000000122e-07,0.0,0.004562833333333334,-4.333333333333439e-07,3.456666666666667e-05
0.004438,0.0010618333333333332,0.0,0.0044367,0.0010616333333333334,3.4466666666666666e-05
0.0040667,0.0020756333333333335,0.0,0.0040655,0.0020751,3.45e-05
0.0034677333333333333,0.0029603000000000003,0.0,0.003466766666666667,0.0029595333333333335,3.453333333333333e-05
0.0026803666666666663,0.0036903333333333337,0.0,0.0026795666666666663,0.0036893666666666662,3.456666666666667e-05
0.0017511666666666665,0.004219033333333334,0.0,0.0017506,0.0042179,3.453333333333333e-05
0.0007166,0.004502766666666667,0.0,0.0007163333333333333,0.004501533333333333,3.453333333333333e-05
-0.00036033333333333333,0.004548366666666667,0.0,-0.0003602333333333333,0.004547099999999999,3.453333333333333e-05
-0.0014142,0.0043454999999999995,3.3333333333333334e-08,-0.0014137666666666666,0.004344266666666667,3.453333333333333e-05
-0.0023899333333333335,0.0038894,0.0,-0.0023891666666666666,0.0038883333333333335,3.45e-05
-0.0032267666666666666,0.0032265,0.0,-0.0032257999999999996,0.0032256333333333335,3.46e-05
-0.0038882666666666663,0.0023812666666666667,0.0,-0.0038870999999999997,0.002380633333333333,3.453333333333333e-05
-0.0043406,0.0014065666666666667,0.0,-0.004339266666666667,0.0014062666666666667,3.436666666666667e-05
-0.004549033333333333,0.00035840000000000004,6.666666666666667e-08,-0.0045477,0.0003583666666666667,3.44e-05
-0.004509766666666667,-0.0007150333333333334,0.0,-0.004508366666666666,-0.0007147333333333334,3.44e-05
-0.0042171,-0.0017454999999999999,0.0,-0.004215833333333333,-0.0017448666666666666,3.4433333333333335e-05
-0.0036978,-0.0026793333333333335,0.0,-0.003696633333333333,-0.0026784333333333336,3.43e-05
-0.002966033333333333,-0.0034693,0.0,-0.0029650666666666665,-0.0034681,3.426666666666667e-05
-0.0020757666666666665,-0.004066833333333333,0.0,-0.0020751,-0.004065533333333334,3.43e-05
-0.0010676,-0.004442666666666667,0.0,-0.0010672333333333333,-0.0044412,3.4233333333333336e-05
-1.71e-05,0.0010149333333333331,0.014387566666666666,-1.693333333333333e-05,0.0010153999999999999,0.014432166666666668
0.0008873333333333334,0.003696933333333333,0.02158133333333333,0.0008874333333333332,0.003696966666666667,0.021631
0.0017262333333333331,0.003387366666666667,0.02158133333333333,0.0017264333333333332,0.0033872999999999998,0.021631
0.0024699,0.0028906333333333332,0.0215813,0.0024700666666666667,0.0028906666666666664,0.021631033333333338
0.003076566666666667,0.0022339666666666667,0.02158133333333333,0.003076666666666667,0.0022340333333333334,0.021631
0.0035129,0.0014537666666666667,0.0215813,0.003513,0.0014536999999999998,0.021631033333333338
0.0037552,0.0005931333333333333,0.021581266666666668,0.003755333333333333,0.0005931333333333333,0.021630966666666668
0.003790166666666667,-0.0002995333333333333,0.0215812,0.003790333333333333,-0.0002994333333333333,0.021630933333333335
0.0036155000000000002,-0.0011757666666666667,0.0215812,0.0036156,-0.0011757,0.021630966666666668
0.0032412,-0.0019871,0.021581166666666665,0.0032413000000000003,-0.0019869999999999996,0.021630899999999998
0.0026882,-0.0026884,0.021581133333333332,0.0026883,-0.0026883,0.021630899999999998
0.0019868999999999998,-0.003241666666666667,0.021581166666666665,0.0019870666666666668,-0.003241666666666667,0.021630799999999995
0.001175,-0.003616033333333333,0.021581100000000002,0.0011751333333333335,-0.0036159,0.021630833333333332
0.00029833333333333334,-0.0037903,0.021581133333333332,0.00029856666666666664,-0.0037902333333333336,0.021630866666666665
-0.0005949333333333333,-0.0037552666666666665,0.021581133333333332,-0.0005947333333333333,-0.0037552,0.021630866666666665
-0.0014548,-0.003512933333333334,0.021581100000000002,-0.0014547,-0.0035129,0.021630833333333332
-0.0022351666666666666,-0.0030757000000000002,0.021581066666666666,-0.0022349333333333333,-0.003075633333333333,0.021630899999999998
-0.0028911333333333337,-0.002469166666666667,0.021581033333333333,-0.002890933333333333,-0.002468933333333333,0.021630899999999998
-0.0033878,-0.0017255333333333334,0.021581066666666666,-0.0033875666666666666,-0.0017253666666666668,0.021630933333333335
-0.0036971,-0.0008867666666666666,0.021581133333333332,-0.0036968666666666664,-0.0008867666666666666,0.021630966666666668
-0.0038017000000000003,4.333333333333439e-07,0.021581166666666665,-0.003801566666666667,5.000000000000122e-07,0.021630966666666668
-0.0036968,0.0008877,0.021581100000000002,-0.003696566666666667,0.0008877999999999999,0.021631033333333338
-0.003387433333333333,0.0017260333333333332,0.0215812,-0.003387266666666666,0.0017260333333333332,0.021631
