X,Y,Z,X1,Y1,Z1
0.0008455750000000001,-0.0042464,0.0,0.0008692999999999999,-0.00436365,0.0
0.0021154249999999998,-0.0037785500000000003,0.0,0.0021742000000000003,-0.00388235,0.0
0.003181175,-0.0029416,0.0,0.003268475,-0.0030233,0.0
0.003933575,-0.001812725,0.0,0.0040418,-0.00186315,0.0
0.00430185,-0.0005094,0.0,0.0044205,-0.0005235,0.0
0.00424935,0.000843725,0.0,0.00436665,0.0008666,0.0
0.0037800999999999998,0.002118125,0.0,0.003884175,0.002176725,0.0
0.002939275,0.0031791750000000002,0.0,0.0030204,0.003266675,0.0
0.0018144250000000002,0.0039359,0.0,0.001865425,0.004044525,0.0
0.000510325,0.00430025,0.0,0.000524925,0.0044189,0.0
-0.000847075,0.004250175,0.0,-0.00087125,0.0043675499999999996,0.0
-0.002120225,0.0037790750000000002,0.0,-0.0021793,0.0038833,0.0
-0.0031802749999999998,0.0029398000000000002,0.0,-0.003267725,0.003020675,0.0
-0.003931425,0.001811325,0.0,-0.004039825,0.0018607,0.0
-0.0043037,0.000508725,0.0,-0.0044226249999999995,0.000522775,0.0
-0.004251,-0.0008454000000000001,0.0,-0.004368475,-0.000869125,0.0
-0.0037811,-0.00211485,0.0,-0.00388625,-0.002173375,0.0
-0.002942075,-0.003179475,0.0,-0.003023675,-0.003267025,0.0
-0.0018160000000000001,-0.003935075,0.0,-0.001866475,-0.0040436,0.0
-0.0005085000000000001,-0.0022654,0.00558705,-0.000522325,-0.0023548749999999998,0.00548235
0.00074025,0.003722175,0.0223481,0.00074025,0.003722525,0.021929525000000002
0.001854575,0.0033109,0.022348149999999997,0.0018548,0.00331125,0.0219295
0.002787525,0.00257575,0.022348125,0.00278785,0.002575975,0.021929425000000002
0.0034467,0.0015879,0.022348125,0.00344705,0.0015879750000000002,0.0219295
0.003768675,0.000444675,0.0223481,0.0037689999999999998,0.0004447,0.021929575
0.0037217,-0.0007412,0.02234805,0.00372205,-0.000741325,0.021929475
0.0033107,-0.0018549500000000002,0.0223481,0.003311,-0.00185505,0.021929475
0.002576025,-0.00278655,0.022348075,0.0025763,-0.002786825,0.021929475
0.0015892,-0.003446225,0.022348,0.001589225,-0.0034466,0.0219294
0.00044597500000000004,-0.003768775,0.022348075,0.000446,-0.00376915,0.021929450000000003
-0.00074045,-0.003722275,0.0223481,-0.0007404250000000001,-0.003722675,0.021929450000000003
-0.001854575,-0.003311,0.022348,-0.001854775,-0.003311425,0.021929425000000002
-0.002787,-0.00257585,0.02234805,-0.0027873250000000002,-0.0025760749999999997,0.021929425000000002
-0.0034467250000000003,-0.00158815,0.022348075,-0.0034471249999999997,-0.0015883499999999999,0.021929375
-0.003768675,-0.000444975,0.022348075,-0.0037691,-0.00044500000000000003,0.021929425000000002
-0.003721975,0.0007407,0.02234805,-0.003722325,0.000740675,0.021929425000000002
-0.003311025,0.001854575,0.02234805,-0.003311375,0.0018547,0.021929425000000002
-0.002576025,0.0027867,0.022348125,-0.00257625,0.0027870250000000003,0.021929425000000002
-0.0015891249999999998,0.003446175,0.022348075,-0.001589325,0.0034465,0.021929450000000003
-0.00040192499999999997,0.0017307249999999998,0.016814575,-0.00040045,0.001700675,0.0164985
0.001012625,-0.0042077,0.000214375,0.0010414999999999999,-0.004325125,0.0002062
0.00226175,-0.00369155,0.0002163,0.00232505,-0.003794275,0.000209075
0.0032929500000000002,-0.0028136,0.000215225,0.003384675,-0.0028932,0.000207475
0.004001625,-0.0016555749999999998,0.0002136,0.0041131499999999994,-0.00170205,0.000205475
0.004316775,-0.000339775,0.000214975,0.0044374,-0.0003492,0.000206775
0.00421215,0.001010875,0.00021585,0.0043302,0.0010388749999999999,0.000208175
0.0036931,0.002263575,0.00021665,0.003796125,0.002326925,0.00020895
0.002811275,0.0032938250000000002,0.000215175,0.0028898,0.003385525,0.0002074
0.001658,0.004000125,0.000213125,0.0017054499999999998,0.004111425,0.000204875
0.0003396,0.0043192000000000005,0.00021445,0.00034930000000000003,0.0044399999999999995,0.000206275
-0.0010143,0.004212875,0.000215075,-0.001043325,0.004330725,0.000207125
-0.00226725,0.003692725,0.000215675,-0.002331175,0.00379615,0.000207825
-0.0032949,0.002812175,0.0002168,-0.00338715,0.002890775,0.00020935000000000002
-0.0040018,0.00165365,0.00021464999999999999,-0.0041135500000000005,0.001699175,0.00020659999999999998
-0.00431825,0.0003383,0.000214425,-0.004439,0.000347975,0.0002062
-0.004210125,-0.00101255,0.00021297499999999999,-0.00432745,-0.0010414,0.00020455
-0.0036915,-0.0022623,0.000214725,-0.0037949249999999998,-0.002325525,0.000206725
