X,Y,Z,X1,Y1,Z1
0.0017396,-0.008699,0.0002698,0.0017315999999999998,-0.008657825000000001,0.00025755
0.0043462,-0.007760700000000001,0.00027765,0.004326425,-0.007721624999999999,0.0002645
0.006531725,-0.00606075,0.0002869,0.006499075,-0.006029525,0.000273775
0.008075375000000001,-0.00371265,0.0002562,0.008034725,-0.00369585,0.000245025
0.008820725,-0.00104385,0.00025865,0.008779675,-0.001039075,0.000247425
0.008729225,0.001728775,0.00026927499999999997,0.0086888,0.001721625,0.000257375
0.0077767,0.00434065,0.0002756,0.00773845,0.0043213750000000006,0.000264375
0.00604975,0.0065270499999999995,0.00025377500000000003,0.00601945,0.0064949,0.000242975
0.00372965,0.0080804,0.000255975,0.003711475,0.0080403,0.00024495
0.001059975,0.0088414,0.0002539,0.001056375,0.008798375,0.000242875
-0.00174305,0.008713225,0.000263225,-0.0017338000000000002,0.008672325,0.00025205
-0.004372225,0.007749775,0.000262075,-0.004352325,0.0077109,0.00025025000000000004
-0.00655005,0.006033274999999999,0.00026775,-0.006516849999999999,0.006001950000000001,0.00025540000000000003
-0.008084899999999999,0.003718025,0.000256575,-0.008043375,0.003699725,0.00024400000000000002
-0.0088396,0.00103565,0.000255175,-0.008796024999999999,0.0010324,0.000243
-0.008732074999999999,-0.001717475,0.00026455,-0.008690225,-0.001709525,0.00025265
-0.0077453999999999995,-0.00432415,0.0002617,-0.0077071,-0.00430345,0.000251325
-0.006046650000000001,-0.006521,0.00026227499999999996,-0.00601705,-0.006487975,0.000252225
-0.00375045,-0.008102950000000001,0.000279175,-0.0037316,-0.0080629,0.00026835
-0.0010359,-0.005659625,0.003991375,-0.00103195,-0.00562755,0.003991725
0.000739,0.00371965,0.015171125,0.000738475,0.00371885,0.0152057
0.001853225,0.0033085,0.0151712,0.001852675,0.00330775,0.0152058
0.002785975,0.002573475,0.015171174999999999,0.002785375,0.0025727,0.0152058
0.00344505,0.001585775,0.015171,0.00344445,0.001585,0.0152056
0.003766975,0.000442875,0.01517075,0.0037664,0.000442075,0.015205225
0.00372005,-0.0007428000000000001,0.0151704,0.00371945,-0.000743575,0.015204775
0.00330915,-0.00185625,0.015170075,0.00330855,-0.0018569749999999999,0.015204200000000001
0.00257465,-0.0027877500000000003,0.015169675,0.002574075,-0.00278845,0.015203725
0.0015879,-0.003447325,0.015169375,0.001587325,-0.003448075,0.01520325
0.00044497499999999996,-0.0037698000000000002,0.015169075,0.00044445000000000004,-0.003770475,0.01520285
-0.0007412,-0.003723325,0.0151689,-0.00074175,-0.003724025,0.0152026
-0.001855125,-0.0033122,0.0151688,-0.00185565,-0.0033129,0.0152025
-0.002787325,-0.0025772,0.015168875,-0.0027879000000000003,-0.0025779,0.0152025
-0.00344695,-0.0015896999999999999,0.01516905,-0.0034475,-0.001590425,0.015202725
-0.0037689,-0.000446775,0.015169275,-0.0037694,-0.000447525,0.01520305
-0.0037222,0.000738675,0.0151696,-0.00372265,0.0007379,0.01520355
-0.003311325,0.001852375,0.01516995,-0.0033117750000000003,0.0018515749999999998,0.01520405
-0.00257655,0.002784325,0.015170325,-0.002576975,0.0027836,0.01520455
-0.00158985,0.003443625,0.015170725,-0.00159035,0.003442925,0.01520505
-0.00035615,0.0006349749999999999,0.011527375,-0.00035722499999999997,0.0006436749999999998,0.011549675
0.002048275,-0.00846405,0.00057335,0.0020401250000000003,-0.008427424999999999,0.000558475
0.004552825,-0.0074363499999999996,0.00058675,0.0045337,-0.007402125,0.00057115
