X,Y,Z,X1,Y1,Z1
0.001528,-0.007684675,0.00023815000000000002,0.001652775,-0.0083082,0.00031082500000000003
0.00382665,-0.0068551,0.00024467499999999997,0.0041370750000000005,-0.0074108,0.000318975
0.005763875,-0.005344925,0.0002564,0.006230625,-0.00577935,0.000332325
0.0071328,-0.003269075,0.00023265,0.0077113,-0.003535775,0.000304925
0.0077929,-0.000917975,0.000234725,0.008425025,-0.00099305,0.00030575000000000003
0.007711225,0.00152555,0.000243075,0.00833595,0.00164765,0.0003156
0.006863025,0.00383145,0.000243775,0.00742025,0.004138925,0.000314525
0.005326925,0.00576005,0.000224675,0.00576155,0.00622585,0.00029225
0.0032771750000000002,0.00713435,0.00022595,0.003545725,0.00771375,0.000296025
0.0009245,0.007806075,0.000222725,0.0010019,0.00844175,0.00029515
-0.00153435,0.007691825,0.000228825,-0.001659525,0.00831765,0.000299125
-0.00383935,0.00684595,0.000229675,-0.00415465,0.007400725,0.000297675
-0.005768225,0.005331,0.00023775,-0.00623985,0.005760175,0.00030735
-0.007136875,0.003286275,0.0002319,-0.0077176499999999995,0.003549075,0.000303525
-0.007814025,0.0009167,0.00023315,-0.008447525,0.0009894,0.000306125
-0.0077148,-0.0015186499999999999,0.0002389,-0.008340225,-0.001641125,0.000311225
-0.0068312749999999995,-0.003813675,0.0002301,-0.0073863999999999996,-0.00412165,0.0002994
-0.005324925,-0.005754625,0.000226875,-0.005758650000000001,-0.006219925,0.000294975
-0.0033006249999999997,-0.0071546249999999995,0.0002438,-0.0035692,-0.00773505,0.0003166
-0.000913125,-0.00488835,0.004766025,-0.00098705,-0.005362475,0.004494575
0.000740225,0.003722375,0.0183591,0.0007401,0.00372205,0.017054225
0.00185475,0.00331115,0.018359175,0.001854575,0.003310825,0.01705425
0.00278775,0.002575825,0.0183592,0.00278765,0.002575575,0.017054125
0.003446975,0.0015877999999999999,0.018359149999999998,0.003446825,0.00158765,0.017054174999999998
0.0037689999999999998,0.000444625,0.018359075,0.003768775,0.000444425,0.017054125
0.003722,-0.000741275,0.018359125,0.0037218250000000002,-0.000741575,0.017054
0.0033109999999999997,-0.0018551499999999999,0.018359,0.0033108,-0.0018552500000000001,0.017053975
0.00257625,-0.0027869,0.018358975,0.00257615,-0.002786975,0.0170538
