X,Y,Z,X1,Y1,Z1
0.0017166999999999998,-0.00861985,0.00032825,0.00173915,-0.0087079,0.000300575
0.0042949500000000005,-0.007690375,0.00033725,0.00434775,-0.0077715250000000005,0.000310275
0.00646705,-0.006000125,0.00034995,0.00653965,-0.006068225,0.00032135
0.008002325,-0.003670825,0.000319525,0.0080856,-0.00371475,0.000288925
0.008740975,-0.001030825,0.0003195,0.008829150000000001,-0.001043775,0.00028785
0.008647825,0.00170965,0.0003305,0.008736125,0.001729825,0.000299025
0.007700725,0.0042934,0.00033025000000000003,0.007784175,0.00434285,0.000303725
0.005983075,0.006460624999999999,0.000305325,0.0060547,0.006532675,0.00027942500000000003
0.003683475,0.008004375000000001,0.000308275,0.0037304,0.008089525,0.00027847500000000003
0.00104255,0.008759925,0.00030865,0.001056925,0.008848874999999999,0.00027775
-0.00172335,0.008631525,0.000312775,-0.0017442,0.008720025,0.00028494999999999996
-0.0043169,0.0076786499999999995,0.0003101,-0.0043723500000000005,0.00775815,0.000283175
-0.0064795,0.0059753,0.000318875,-0.0065541,0.006040525,0.00028955
-0.008008524999999999,0.003679425,0.000313,-0.0080927,0.00372025,0.000280525
-0.00876075,0.001025075,0.00031545,-0.008847174999999999,0.0010365749999999999,0.00028055
-0.00865085,-0.001701275,0.000322575,-0.0087391,-0.0017190999999999999,0.00029065
-0.0076668,-0.004276425,0.0003135,-0.0077523,-0.0043266749999999994,0.000288
-0.0059799250000000005,-0.00645495,0.000310725,-0.006051125,-0.0065280500000000005,0.00028839999999999996
-0.0037064,-0.008026875,0.00033339999999999997,-0.003752675,-0.0081121,0.00030745
-0.00102395,-0.00559955,0.004259725,-0.001035825,-0.0056663500000000006,0.0040806
0.0007398750000000001,0.003721275,0.01606605,0.000739525,0.003720425,0.01543725
0.001854175,0.0033101,0.0160661,0.001853775,0.0033093000000000003,0.015437349999999999
0.002787075,0.002575025,0.01606605,0.002786575,0.002574275,0.0154373
0.0034461500000000003,0.0015872,0.016066075,0.00344565,0.0015865,0.0154372
0.003768225,0.00044415000000000004,0.0160659,0.0037675499999999997,0.000443525,0.01543705
