X,Y,Z,X1,Y1,Z1
0.00344445,0.001585,0.0152056,0.003444425,0.00158455,0.015241625
0.0037664,0.000442075,0.015205225,0.003766325,0.000441725,0.0152412
0.00371945,-0.000743575,0.015204775,0.0037193,-0.000743875,0.015240775
0.00330855,-0.0018569749999999999,0.015204200000000001,0.00330845,-0.0018571999999999998,0.01524025
0.002574075,-0.00278845,0.015203725,0.002574,-0.00278855,0.0152397
0.001587325,-0.003448075,0.01520325,0.001587425,-0.003448125,0.01523925
0.00044445000000000004,-0.003770475,0.01520285,0.00044455,-0.0037706,0.01523885
-0.00074175,-0.003724025,0.0152026,-0.00074155,-0.003724125,0.015238625
-0.00185565,-0.0033129,0.0152025,-0.001855475,-0.00331305,0.015238525
-0.0027879000000000003,-0.0025779,0.0152025,-0.00278765,-0.00257805,0.01523865
-0.0034475,-0.001590425,0.015202725,-0.00344715,-0.00159055,0.015238975
-0.0037694,-0.000447525,0.01520305,-0.0037689999999999998,-0.00044777500000000003,0.01523935
-0.00372265,0.0007379,0.01520355,-0.0037224,0.0007375,0.015239850000000001
-0.0033117750000000003,0.0018515749999999998,0.01520405,-0.00331155,0.00185115,0.01524035
-0.002576975,0.0027836,0.01520455,-0.00257685,0.002783075,0.015240875000000001
-0.00159035,0.003442925,0.01520505,-0.0015902,0.0034423500000000003,0.015241325
-0.00035722499999999997,0.0006436749999999998,0.011549675,-0.000357775,0.0006508500000000001,0.0115844
0.0020401250000000003,-0.008427424999999999,0.000558475,0.00203345,-0.0083977,0.0005891000000000001
0.0045337,-0.007402125,0.00057115,0.004518675,-0.00737495,0.00060195
0.006599025,-0.005648525,0.0005655,0.0065754,-0.0056275249999999995,0.0005970999999999999
0.00802225,-0.003311475,0.0005371,0.007992975,-0.003299975,0.000570125
0.008637325,-0.0006774249999999999,0.0005568,0.008607675,-0.0006743249999999999,0.00058985
0.0084476,0.002025575,0.000559725,0.0084175,0.00201925,0.000591575
0.00741725,0.00452805,0.000566925,0.0073892,0.004512175,0.0005981000000000001
0.00565445,0.00661325,0.0005438999999999999,0.005633325,0.006588025,0.0005745500000000001
0.0033200499999999997,0.008022825,0.0005477,0.00330805,0.007992675,0.0005781
0.0006984,0.008673375,0.000548375,0.0006973,0.00864155,0.0005788
-0.0020404,0.008435925,0.000549075,-0.0020325,0.00840645,0.000581
-0.00455895,0.007388675,0.00055215,-0.0045438,0.007361825,0.000584725
-0.0066206,0.00562865,0.000550725,-0.006596325,0.00560785,0.0005827250000000001
-0.008033975,0.0033153,0.00055965,-0.0080036,0.0033032,0.000590225
-0.008655050000000001,0.000670475,0.00055755,-0.00862315,0.00066955,0.0005878249999999999
-0.00844025,-0.00202055,0.000554225,-0.0084095,-0.0020130499999999997,0.0005840999999999999
-0.007400175,-0.0045267,0.0005569500000000001,-0.00737255,-0.004510125,0.00058665
-0.005653425,-0.0065988999999999996,0.0005472750000000001,-0.0056323,-0.00657395,0.0005771
-0.00333725,-0.008027600000000001,0.0005571,-0.00332475,-0.007997475,0.000587025
-0.000716625,-0.00553585,0.004147475,-0.00071475,-0.0055119999999999995,0.004179125
0.0008849999999999999,0.003687025,0.014946425000000001,0.000885025,0.0036867000000000002,0.014982625
0.001981975,0.00323215,0.0149463,0.00198205,0.0032318499999999997,0.0149824
0.00288475,0.002460875,0.01494575,0.0028848249999999997,0.00246055,0.01498185
0.0035046,0.001448175,0.014945525,0.0035047,0.001447825,0.01498155
0.00378135,0.000293725,0.0149451,0.00378135,0.000293375,0.01498115
0.003687875,-0.000889425,0.01494465,0.0036879,-0.0008898,0.014980675
0.003233525,-0.001985925,0.0149441,0.003233525,-0.001986175,0.014980150000000001
0.0024622,-0.002887925,0.014943600000000001,0.002462275,-0.00288815,0.014979625
0.001449725,-0.003508275,0.01494315,0.001449875,-0.003508475,0.01497915
0.00029505,-0.0037852249999999997,0.01494275,0.0002952,-0.0037855000000000002,0.014978775
-0.0008883750000000001,-0.0036918000000000003,0.014942525,-0.00088825,-0.00369205,0.0149786
-0.0019851,-0.0032366499999999998,0.01494245,-0.001985025,-0.003236925,0.01497855
-0.002887625,-0.0024654,0.014942525,-0.002887525,-0.002465625,0.014978675
-0.003507725,-0.001452425,0.014942725,-0.0035076,-0.001452625,0.014979
-0.00378415,-0.0002977,0.01494315,-0.003784025,-0.000298025,0.014979425
-0.003690225,0.00088545,0.014943575,-0.003690075,0.0008851,0.0149799
-0.0032356,0.001981425,0.0149441,-0.0032355,0.0019811,0.014980400000000001
-0.00246405,0.002883975,0.014945575,-0.002464025,0.002883575,0.014981925
-0.00145235,0.003503575,0.014946049999999999,-0.0014523000000000001,0.003503175,0.014982325
-0.0001662,0.0007227750000000002,0.01141655,-0.00016685,0.0007285500000000001,0.01145145
0.003535075,-0.0076489999999999995,0.000807425,0.0035258,-0.0076260749999999995,0.0008389000000000001
0.0057155750000000005,-0.0061914,0.00079105,0.005698824999999999,-0.00617205,0.000823225
0.007361925,-0.004131975,0.000792575,0.007339325,-0.004119625,0.0008254
0.00826215,-0.001641775,0.0007943749999999999,0.008238325,-0.0016367,0.00082805
0.008369,0.000994975,0.000795225,0.008344725,0.0009927999999999998,0.00082825
0.0076638999999999995,0.00353255,0.0008153500000000001,0.00764035,0.0035229000000000003,0.000847275
0.006213375,0.005737425,0.000787775,0.00619355,0.005719475,0.0008192
0.00412095,0.0073571750000000005,0.000792475,0.004108625,0.0073339749999999995,0.00082365
0.0016519,0.0082751,0.00080015,0.001647625,0.008249475,0.000831
-0.000994375,0.008381975,0.000776825,-0.00099,0.008357175,0.00080875
-0.003561675,0.007648925,0.000797125,-0.0035519749999999998,0.007626249999999999,0.000829875
-0.005743475,0.006173775,0.00078535,-0.005726225,0.0061549,0.000818225
-0.0073734000000000004,0.004110025,0.0007957000000000001,-0.007350275,0.004097,0.00082745
-0.008264525,0.0016285,0.0008014999999999999,-0.008238775,0.0016247500000000001,0.000832675
-0.00835615,-0.000983425,0.000802625,-0.008331325,-0.000979925,0.0008336
-0.00765985,-0.003537375,0.00080385,-0.007635925,-0.0035268,0.00083395
-0.0061952,-0.0057286,0.000806125,-0.0061761,-0.0057103250000000005,0.000836025
-0.004114675,-0.00734515,0.0007973,-0.004101525,-0.0073223,0.000827975
-0.001323475,-0.005207725,0.0042667749999999996,-0.001319425,-0.005188575,0.004299075
0.0009558500000000001,0.003657675,0.01468665,0.000955875,0.00365755,0.014722875
0.0021078,0.003151825,0.014686725000000001,0.002107925,0.003151675,0.0147229
0.0029791,0.00234535,0.014686649999999999,0.0029793249999999997,0.0023451,0.0147228
0.00355895,0.0013096,0.01468645,0.003559225,0.0013093,0.014722475
0.00378995,0.000144625,0.014686025,0.00379015,0.00014429999999999998,0.014722075
0.00365,-0.001034075,0.01468555,0.003650225,-0.001034425,0.0147216
0.00315265,-0.0021115500000000002,0.014685,0.00315285,-0.0021119249999999997,0.01472105
0.00234635,-0.002982875,0.014684525,0.00234655,-0.002983225,0.014720549999999999
0.001310625,-0.00356275,0.01468405,0.0013108,-0.00356315,0.014720125
0.000145675,-0.00379365,0.0146837,0.0001458,-0.00379415,0.014719725
-0.0010335750000000001,-0.003653775,0.01468345,-0.001033475,-0.003654175,0.014719574999999999
-0.0021118,-0.0031558999999999997,0.0146834,-0.0021118,-0.0031563,0.014719525
-0.00298285,-0.002349125,0.014683475,-0.0029829,-0.002349475,0.014719725
-0.00356245,-0.001312375,0.014683749999999999,-0.0035625,-0.00131265,0.01472005
-0.00379315,-0.00014742500000000002,0.0146841,-0.003793225,-0.0001477,0.01472045
-0.00365195,0.001031325,0.014684575,-0.00365205,0.001031,0.01472095
-0.00315435,0.0021088,0.0146851,-0.00315445,0.00210855,0.014721475000000001
-0.0023481,0.0029793249999999997,0.014685575,-0.002348125,0.002979125,0.014721950000000001
-0.0013121,0.0035582,0.014686049999999999,-0.001312175,0.003558,0.01472235
0.0005169999999999999,-0.00530945,0.004274725,0.000514925,-0.005291175,0.004307025
0.0006387000000000001,-0.00213445,0.007796525,0.000636975,-0.0021237,0.00783055
0.005298725000000001,-0.00621395,0.00097995,0.0052864,-0.0061981250000000005,0.0010132000000000001
0.006964125,-0.00427575,0.0009920250000000001,0.006946900000000001,-0.004265325,0.0010259
0.007934025,-0.00189745,0.00099685,0.00791565,-0.001892875,0.0010315749999999999
0.00813895,0.000637875,0.00098385,0.00812005,0.0006371,0.0010182750000000001
0.00753755,0.00312745,0.0009982749999999999,0.00751905,0.003120775,0.001031875
0.0062200499999999995,0.0053065000000000005,0.0009718750000000001,0.00620385,0.005293225,0.001004975
0.004275775,0.006953825,0.0009836250000000001,0.0042654500000000005,0.006936025,0.0010163
0.001902775,0.00791795,0.00098015,0.001898475,0.007898075000000001,0.0010128
-0.0006422,0.00814025,0.000979925,-0.00063935,0.00812085,0.0010129
-0.003142675,0.0075154,0.0009761749999999999,-0.003135725,0.0074976750000000005,0.0010103999999999998
-0.0053238999999999995,0.0061933249999999995,0.000984175,-0.00531125,0.006178025,0.00101815
-0.006972075,0.0042458,0.000975975,-0.00695435,0.00423495,0.0010092999999999999
-0.007922725,0.0018845749999999999,0.000981375,-0.007902575,0.0018808,0.0010142250000000001
-0.0081213,-0.000642025,0.0009962500000000002,-0.00810195,-0.000639875,0.001028625
-0.007543325,-0.00313465,0.0010011500000000001,-0.007524375,-0.00312715,0.0010325
-0.00620105,-0.005305674999999999,0.0009985,-0.0061855750000000004,-0.005291925,0.0010295999999999999
-0.004262625,-0.006959175,0.000993875,-0.0042515999999999995,-0.0069415250000000005,0.001025425
-0.00140565,-0.0049883,0.004359175,-0.0014017,-0.004973175,0.004392025
0.001162375,0.0035721,0.01442655,0.001162475,0.00357215,0.014462975
0.002464075,0.00288205,0.014426675,0.002464325,0.002882,0.014462925000000001
0.0032348999999999998,0.001978525,0.0144265,0.003235275,0.001978375,0.014462725
0.00368855,0.00088155,0.014426225,0.003689,0.0008813,0.014462375
0.00378105,-0.00030215,0.014425750000000001,0.00378145,-0.000302525,0.014461925
0.003503375,-0.001456175,0.014425275,0.0035038,-0.0014566,0.0144614
0.0028828,-0.0024679,0.01442475,0.00288315,-0.002468425,0.014460875
0.001979525,-0.003238475,0.014424224999999999,0.0019798,-0.0032390500000000003,0.014460375
0.00088205,-0.0036924,0.01442385,0.000882225,-0.003693,0.014459975
-0.000302175,-0.00378465,0.014423475,-0.0003021,-0.00378525,0.0144597
-0.001456925,-0.003506275,0.014423325,-0.001456925,-0.003506825,0.014459574999999999
-0.002468675,-0.0028849,0.0144233,-0.002468825,-0.0028854,0.014459625
-0.003239275,-0.001980625,0.014423475,-0.003239475,-0.00198105,0.01445985
-0.003691925,-0.0008829,0.014423775,-0.0036922,-0.00088325,0.014460250000000001
-0.00378365,0.000301075,0.014424175000000001,-0.00378395,0.0003008,0.0144607
-0.003504725,0.00145505,0.014424699999999999,-0.0035050000000000003,0.0014549,0.014461175
-0.00288315,0.002465825,0.0144252,-0.002883375,0.0024657,0.014461700000000001
-0.001980125,0.003235425,0.014425725,-0.0019803,0.003235325,0.01446215
-0.0005291,0.000710525,0.011072125,-0.000529875,0.0007151500000000003,0.011107475
0.0028301,-0.007622025,0.0009934,0.002824075,-0.007603775,0.0010260249999999999
0.0002146,-0.002231775,0.007710675,0.00021454999999999998,-0.0022218999999999997,0.007744925
0.0025185,-0.00099625,0.0077823,0.0025138,-0.0009906,0.00781805
0.006880325,-0.003856875,0.0011285750000000002,0.0068672,-0.003849725,0.001164525
0.007738450000000001,-0.001524925,0.001130425,0.00772485,-0.0015218,0.001167
0.007830150000000001,0.0009261250000000001,0.0011327,0.007816324999999999,0.0009250999999999999,0.001168925
0.00716315,0.00331105,0.0011359,0.0071494,0.0033055999999999997,0.0011713000000000001
0.005800125,0.005361075,0.00111125,0.00578845,0.005350575,0.001146325
0.003865525,0.006875075,0.0011164999999999999,0.003858275,0.0068614,0.001151275
0.0015364250000000001,0.00772395,0.00112725,0.001533975,0.007709025,0.001161675
-0.000932125,0.0078256,0.0011179,-0.00092935,0.007811475,0.00115295
-0.003331025,0.007141325,0.001112025,-0.0033254,0.007128225,0.001148
-0.005386175,0.00577655,0.0011208,-0.0053760249999999996,0.00576545,0.001156575
-0.00688965,0.0038382,0.001122575,-0.006876,0.0038307000000000003,0.0011576
-0.007725925,0.001519275,0.001117575,-0.00771075,0.001517175,0.001152325
-0.007818425,-0.00093285,0.001138425,-0.007804275,-0.0009308,0.00117265
-0.00717245,-0.0033159,0.001131875,-0.0071581249999999996,-0.00330965,0.001165075
-0.00579215,-0.005358575,0.0011367,-0.00578085,-0.005347625,0.001169575
-0.00385555,-0.006892325,0.001139375,-0.0038477249999999998,-0.0068785750000000005,0.001172575
0.0004755,-0.00427005,0.004385775000000001,0.0004748999999999999,-0.00425945,0.00442055
0.002222175,0.0030546,0.0141666,0.0022225250000000004,0.00305475,0.014203
0.003155,0.00210435,0.0141665,0.0031555000000000003,0.0021043,0.01420285
0.00365115,0.0010256,0.014166225,0.00365175,0.001025425,0.0142025
0.00379015,-0.00015307499999999997,0.01416575,0.00379075,-0.00015345,0.014202025
0.003557925,-0.001317825,0.014165275,0.00355855,-0.00131835,0.01420155
0.00297685,-0.0023533499999999997,0.01416475,0.002977375,-0.00235395,0.014200975000000001
0.002104325,-0.003158675,0.01416425,0.0021047,-0.003159375,0.014200475
0.0010253,-0.003655325,0.014163825,0.0010255750000000001,-0.0036561,0.014200125000000001
-0.00015417500000000002,-0.003793575,0.014163475,-0.000154075,-0.00379435,0.014199825
-0.00131915,-0.0035604,0.01416325,-0.001319225,-0.003561125,0.014199675
-0.00235465,-0.002978825,0.014163275,-0.0023549,-0.00297945,0.014199650000000001
-0.0031597,-0.0021053,0.014163375,-0.00316015,-0.002105825,0.014199875
-0.0036551500000000002,-0.00102575,0.01416365,-0.0036556,-0.0010262000000000001,0.014200250000000001
-0.003792625,0.0001537,0.014164050000000001,-0.00379305,0.00015345,0.0142007
-0.003558425,0.00131795,0.014164575,-0.00355885,0.001317825,0.01420115
-0.00297685,0.00235245,0.014165075,-0.0029772,0.002352425,0.014201725
-0.0021038,0.0031563,0.014166575,-0.002104125,0.00315635,0.01420315
-0.000566,0.0007540000000000003,0.010910875,-0.0005667249999999999,0.0007575749999999999,0.01094675
0.00244745,-0.0073085,0.001092275,0.002443125,-0.007293549999999999,0.001126275
0.0016943,0.00071945,0.010908649999999999,0.00169355,0.0007230249999999999,0.010944625
0.0009656749999999999,-0.0046675,0.004391475,0.0009639500000000001,-0.004656725,0.0044263
0.002711875,-0.001009825,0.00767535,0.002708125,-0.0010048750000000001,0.007711775
0.00556365,-0.0045007,0.001237125,0.0055562,-0.0044947500000000005,0.00127485
0.007540225,-0.0011834,0.001229225,0.007530725,-0.0011813000000000001,0.0012680249999999999
0.007545925,0.0011974,0.001241675,0.0075362499999999995,0.0011963,0.0012799
0.006802600000000001,0.00347565,0.001235225,0.006792925,0.003471525,0.00127275
0.005409425,0.005405425,0.001222025,0.005401375,0.005397575,0.001259125
0.003477875,0.0068013,0.001224725,0.0034731000000000002,0.00679135,0.00126155
0.0011904,0.00753005,0.0012241,0.0011892250000000001,0.0075194,0.001260725
-0.001202725,0.0075308,0.001217525,-0.00120035,0.007521025000000001,0.0012548
-0.0034957,0.006786199999999999,0.00122095,-0.0034914,0.00677705,0.0012588500000000002
-0.005432175,0.0053836249999999995,0.001222025,-0.005424475,0.005375975,0.001259875
-0.0068080250000000005,0.00345085,0.0012276000000000001,-0.0067979,0.003446,0.001264675
-0.007531925,0.001175375,0.00123275,-0.0075213499999999996,0.0011745500000000001,0.00126955
-0.007533,-0.001210225,0.001243825,-0.007523125,-0.0012084499999999998,0.0012800749999999999
-0.006804625,-0.003477675,0.001237725,-0.006794575,-0.00347285,0.001273075
-0.00540125,-0.005408975,0.001236275,-0.0053934000000000005,-0.005400625,0.0012711999999999999
-0.003469025,-0.006800125,0.001247,-0.003463875,-0.0067902,0.001282375
0.002492925,-0.0014390499999999999,0.0075729249999999994,0.0024915749999999998,-0.001434875,0.007609625
0.0033805,0.001718525,0.013906325,0.0033812,0.0017185249999999998,0.01394285
0.0037469,0.0005891,0.013906,0.003747725,0.00058885,0.01394245
0.003745975,-0.0005984,0.01390555,0.0037467,-0.0005988,0.013941975
0.00337855,-0.00172715,0.013905025,0.0033793,-0.0017278,0.013941450000000001
0.002679725,-0.00268745,0.013904475,0.002680325,-0.0026882,0.013940875
0.0017182249999999999,-0.003384775,0.013904050000000001,0.00171865,-0.0033857,0.01394045
0.000587975,-0.00375045,0.01390365,0.0005882,-0.00375145,0.013940075
-0.00060025,-0.003748975,0.01390335,-0.00060025,-0.00374995,0.01393985
-0.001729225,-0.00338035,0.0139032,-0.001729475,-0.0033812,0.01393975
-0.00268925,-0.002680275,0.013903225,-0.00268975,-0.00268105,0.013939875000000001
-0.00338535,-0.00171775,0.0139034,-0.0033859750000000003,-0.001718375,0.013940125
-0.00375005,-0.0005873,0.013903775,-0.00375075,-0.00058765,0.013940525
-0.00374755,0.0006002,0.013904225,-0.00374825,0.00060005,0.013940975000000001
-0.0033779,0.0017284499999999999,0.0139052,-0.0033785,0.0017284499999999999,0.013941975
-0.002678375,0.002687,0.0139062,-0.002678825,0.00268715,0.013943
-0.001717575,0.003382075,0.013906725,-0.00171795,0.0033824000000000003,0.01394345
0.00097885,-0.0018259,0.0075743,0.000977625,-0.001820875,0.007610875
0.0027334,0.001056225,0.0107408,0.00273175,0.00105835,0.0107776
0.0002366,-0.004966825,0.004375,0.00023690000000000007,-0.00495765,0.0044106
0.00099625,-0.001671675,0.0076739500000000006,0.0009947749999999998,-0.00166555,0.0077100250000000006
0.0024044,-0.0015620000000000002,0.007573975,0.002402075,-0.0015572000000000001,0.0076107499999999995
0.002540025,-0.00139495,0.0075994,0.00253815,-0.001391275,0.007636675
0.007175225,-0.001714,0.001310225,0.007169099999999999,-0.001712175,0.001351025
0.007359375,0.000876725,0.0013089500000000001,0.0073531,0.0008763499999999999,0.001349775
0.006727525,0.0031071,0.001297425,0.0067209999999999995,0.003104775,0.00133765
0.00544925,0.005040525,0.001299875,0.005443625,0.0050355999999999995,0.0013394750000000001
0.0036335,0.0064697,0.001304025,0.00363015,0.00646315,0.001343225
0.0014465,0.0072612,0.0013055,0.0014454749999999999,0.0072542249999999996,0.0013443
-0.0008826000000000001,0.0073484,0.0012859,-0.000881075,0.0073419,0.0013254249999999999
-0.00313545,0.0067136750000000005,0.0012964,-0.0031328249999999997,0.006707775,0.0013364499999999999
-0.00506565,0.005424399999999999,0.001294475,-0.0050607,0.005419075,0.00133465
-0.00647145,0.003610725,0.001303225,-0.006464875,0.0036073249999999998,0.00134265
-0.007258425,0.00142295,0.00130575,-0.0072515,0.00142225,0.001345025
-0.0073459,-0.0008878499999999999,0.00131445,-0.0073396,-0.00088685,0.0013534
-0.006724975,-0.003120025,0.0013149,-0.0067182249999999995,-0.0031171000000000003,0.001352775
-0.005437525,-0.00503655,0.001305725,-0.005432025,-0.0050311,0.001343175
-0.0036235,-0.006463725,0.0013151,-0.003619775,-0.0064571,0.0013528
0.0034339,-0.00327745,0.004394825,0.0034315500000000002,-0.00327385,0.004433575
0.003583775,0.001158775,0.013647125,0.00358465,0.001158725,0.0136838
0.00379025,-0.00015392500000000001,0.01364665,0.0037912,-0.0001542,0.01368335
0.0035578,-0.001318175,0.013646175,0.00355875,-0.00131875,0.0136828
0.00297645,-0.0023539,0.013645625,0.00297725,-0.00235475,0.013682225
0.002103425,-0.00315945,0.01364515,0.002104,-0.003160525,0.01368175
0.001024425,-0.003655375,0.013644225,0.00102475,-0.003656525,0.01368085
-0.00015575,-0.00379335,0.013643375,-0.00015575000000000002,-0.00379455,0.0136801
-0.00132075,-0.003559175,0.0136432,-0.0013210000000000001,-0.0035602999999999997,0.01367995
-0.00235625,-0.0029771,0.01364315,-0.0023568,-0.0029780749999999997,0.013679975
-0.003160825,-0.002102825,0.013643249999999999,-0.003161575,-0.002103575,0.013680175
-0.003655725,-0.001022575,0.01364355,-0.0036566000000000003,-0.001023075,0.013680475000000001
-0.003791975,0.0001569,0.013644775,-0.00379285,0.00015670000000000001,0.0136817
-0.0035573000000000002,0.001321125,0.013645500000000001,-0.0035581,0.001321125,0.01368245
-0.00297445,0.00235515,0.013646,-0.00297515,0.0023554,0.01368295
-0.002101675,0.003157975,0.013646475,-0.0021022,0.0031584,0.01368345
0.000720425,-0.001689425,0.007461375,0.0007188749999999999,-0.001685325,0.00749885
0.0049475249999999995,-0.00037439999999999994,0.0074795999999999994,0.004944875,-0.000372925,0.007518225
0.0031373,-0.0035457250000000004,0.00444915,0.00313475,-0.003540675,0.004487225
0.00069195,-0.0023728,0.0074571,0.0006927750000000001,-0.0023678749999999998,0.007493925
0.0011969749999999999,-0.0016576250000000002,0.007546000000000001,0.0011962750000000001,-0.0016543,0.00758395
0.0011431000000000002,0.0010981,0.0106293,0.0011424,0.0010999999999999998,0.010666775
0.002963325,-0.0011470249999999999,0.007484275,0.0029616499999999997,-0.001143775,0.00752245
0.00617625,0.000493025,0.004440625,0.0061738,0.000493425,0.004482175
0.00686525,0.0022338749999999997,0.00136095,0.006861525,0.002233075,0.001403775
0.005835975,0.0042594,0.0013571500000000001,0.00583205,0.004257175,0.001399325
0.004253575,0.00584445,0.0013578000000000002,0.004251125,0.005840575,0.00139965
0.0022322,0.006861674999999999,0.00135765,0.002230925,0.006857475,0.001399
-7.275000000000001e-06,0.00721185,0.001342375,-6.7e-06,0.0072077,0.001384075
-0.002258225,0.006852775,0.001343575,-0.0022567999999999998,0.006849275,0.0013858499999999999
-0.0042793,0.0058212,0.00135015,-0.0042768,0.005817650000000001,0.001392575
-0.0058516,0.004230225,0.00135335,-0.00584785,0.004227775,0.001395575
-0.006863775,0.0022062,0.0013594000000000002,-0.006859425000000001,0.00220525,0.0014010250000000002
-0.007200275,-2.565e-05,0.001350625,-0.007196375,-2.5200000000000016e-05,0.001392725
-0.0068528,-0.002244625,0.00135845,-0.0068487,-0.002243325,0.001399275
-0.00583035,-0.004254,0.001356175,-0.005826225,-0.004251075,0.001396275
-0.004243475,-0.00583755,0.001360575,-0.004240825,-0.005833575,0.001400725
0.0001855999999999998,-0.006017725,0.0013351,0.00018555000000000006,-0.006012425,0.00137485
0.0037527999999999997,0.00043929999999999994,0.0133869,0.003753925,0.000439125,0.013423775
0.0036876,-0.000890875,0.0133864,0.0036887,-0.00089145,0.013423225
0.00323245,-0.001987625,0.013385875,0.0032334499999999997,-0.00198845,0.013422675
0.0024599,-0.00288995,0.013385325,0.0024607,-0.002891025,0.01342215
0.00144615,-0.0035093,0.01338485,0.001446625,-0.00351055,0.01342175
0.000290675,-0.003785,0.0133845,0.000290825,-0.0037864,0.0134214
-0.0008937750000000001,-0.003689825,0.01338425,-0.000894,-0.00369115,0.01342125
-0.00199075,-0.0032329249999999998,0.0133842,-0.001991325,-0.00323415,0.0134212
-0.0028923250000000003,-0.002458875,0.013384225,-0.0028931499999999997,-0.0024599,0.0134213
-0.00351045,-0.001444625,0.013384449999999999,-0.00351145,-0.001445325,0.013421575
-0.0037849,-0.000288175,0.01338485,-0.0037859499999999997,-0.000288525,0.013422025
-0.0036877,0.000895575,0.013385325,-0.003688725,0.00089555,0.0134225
-0.003230075,0.0019908,0.0133858,-0.00323095,0.001991075,0.013423000000000001
-0.002457,0.0028906,0.013386825,-0.0024577,0.00289115,0.013424
-0.000627975,0.00336025,0.01345265,-0.0006282,0.003360875,0.01348975
0.004827774999999999,-0.0043663,0.001345325,0.004825025,-0.0043631,0.001387125
0.0035947,0.00147525,0.00756675,0.0035928,0.0014759,0.007606775
0.002184375,0.0024248,0.0134525,0.002185,0.002425125,0.013489475
0.0014479249999999999,-0.003772925,0.0043442,0.0014475999999999998,-0.003769075,0.004383925
0.002797475,-0.004101575,0.004358675,0.0027965250000000002,-0.0040985,0.0043986749999999995
0.0021881,-0.0016125750000000002,0.0074392,0.0021876,-0.001610425,0.0074787000000000005
0.00205725,0.00046052500000000004,0.010382175,0.00205725,0.0004619000000000001,0.010420425
0.0027448,0.0008295499999999999,0.010383775,0.0027446,0.000830875,0.0104221
0.0042384250000000005,-0.0028921249999999997,0.0044357,0.004236325,-0.0028895249999999996,0.0044767750000000005
0.006787275000000001,0.0008224,0.0014124,0.00678555,0.00082245,0.001457675
0.005850925,0.0039384,0.001412875,0.00584875,0.003937575,0.0014574499999999999
0.0043719499999999994,0.00553605,0.0014128,0.004370575,0.00553405,0.00145705
0.002452525,0.006611,0.001412675,0.00245185,0.006608925,0.00145655
0.00026627499999999995,0.007039725,0.00139305,0.00026662499999999993,0.007037525,0.001436925
-0.0019446250000000002,0.0067714,0.001393975,-0.0019437999999999999,0.00676975,0.001438375
-0.0039567249999999995,0.0058418,0.001407325,-0.003955575,0.00584005,0.0014519250000000002
-0.00555665,0.0043537,0.001414175,-0.005554775,0.00435245,0.0014586
-0.006611975,0.002418875,0.001411925,-0.00660975,0.002418425,0.0014560250000000001
-0.007031025,0.00024522499999999996,0.0014143250000000001,-0.00702915,0.000245575,0.00145865
-0.006773125,-0.0019307249999999999,0.00141485,-0.006771125,-0.0019301000000000001,0.00145815
-0.00584825,-0.0039333,0.001412975,-0.005845875,-0.0039318,0.00145545
-0.004363525,-0.00553885,0.001410825,-0.004362025,-0.0055365499999999995,0.0014533
-0.0006748,-0.003896875,0.0043983,-0.0006745,-0.0038946,0.0044393
0.003623225,0.0008187499999999999,0.010329399999999999,0.003623475,0.0008190000000000001,0.01036855
0.0036617,-0.000886275,0.013126425,0.0036629,-0.000886875,0.0131635
0.00315155,-0.00211325,0.01312585,0.00315265,-0.0021142,0.013162875000000001
0.00234425,-0.0029843,0.013125325,0.002345075,-0.00298555,0.013162425
0.001307025,-0.00356345,0.013124875000000001,0.001307475,-0.0035649,0.01316205
