X,Y,Z,X1,Y1,Z1
0.0013902,-0.008697400000000001,0.0002884,0.0013864666666666668,-0.008674733333333334,0.0003259666666666667
0.003382266666666667,-0.008143366666666667,0.0002937666666666667,0.0033738333333333333,-0.0081217,0.0003310333333333333
0.0051877,-0.007154933333333333,0.0002977333333333333,0.0051741,-0.007134833333333333,0.0003351
0.0067155999999999995,-0.005756966666666666,0.00030879999999999997,0.006697133333333334,-0.005740466666666667,0.00034630000000000007
0.007870966666666666,-0.003995633333333333,0.00028196666666666667,0.0078492,-0.003985033333333333,0.00031946666666666666
0.0085683,-0.0020614333333333333,0.0002820666666666667,0.0085458,-0.0020562333333333334,0.0003192
0.008825866666666666,1.433333333333314e-06,0.0002761666666666667,0.0088029,1.7666666666666915e-06,0.0003133
0.008598733333333332,0.0020559,0.0002942333333333333,0.008576133333333333,0.0020510666666666666,0.0003317333333333333
0.007877133333333333,0.004007466666666667,0.0002999,0.0078561,0.003997766666666667,0.00033859999999999994
0.006733333333333333,0.0057239,0.0002781333333333333,0.006715166666666667,0.0057089666666666665,0.00031803333333333333
0.005200933333333334,0.0071492000000000005,0.00027800000000000004,0.0051869333333333335,0.007130066666666667,0.00031833333333333334
0.0033799999999999998,0.008152866666666666,0.0002745,0.0033704666666666667,0.008131000000000001,0.0003147
0.0013959666666666668,0.008730133333333334,0.0002755333333333333,0.0013924666666666665,0.008706,0.00031523333333333337
-0.0006765333333333333,0.008800133333333333,0.000275,-0.0006734999999999999,0.008776733333333333,0.00031403333333333334
-0.0027557,0.008383266666666667,0.00029073333333333337,-0.0027481666666666666,0.008361833333333334,0.00032933333333333333
-0.004641166666666667,0.007521366666666667,0.0002830666666666667,-0.0046292,0.0075015666666666675,0.00032179999999999996
-0.006260766666666667,0.006239266666666667,0.0002912,-0.006243866666666667,0.0062227,0.0003301
-0.0075442,0.0045998666666666665,0.0002783,-0.007523599999999999,0.0045868,0.0003173
-0.008396533333333333,0.0027283,0.00027453333333333336,-0.008372833333333335,0.0027208666666666665,0.00031386666666666663
-0.008805166666666668,0.0006856666666666668,0.0002744,-0.008780533333333333,0.0006843,0.000314
-0.008736033333333332,-0.0013575999999999998,0.00028453333333333333,-0.0087124,-0.0013536333333333333,0.0003242333333333333
-0.008145733333333334,-0.003365,0.0002819,-0.008124266666666666,-0.003356033333333333,0.0003221333333333334
-0.007125533333333333,-0.005169633333333333,0.0002816333333333333,-0.0071072,-0.0051557999999999994,0.0003223333333333333
-0.0057505666666666675,-0.0067037,0.0002841333333333333,-0.005735733333333333,-0.006685966666666667,0.0003247
-0.0040363,-0.007889600000000002,0.0002976333333333333,-0.004024933333333334,-0.0078686,0.0003374666666666667
-0.002066066666666667,-0.008607833333333334,0.0002882,-0.0020608000000000002,-0.0085845,0.0003273666666666667
-0.00012346666666666664,-0.0004080000000000001,0.0102589,-0.00012336666666666667,-0.00040040000000000025,0.010308233333333333
0.0008855,0.003693133333333333,0.015241933333333332,0.0008850333333333334,0.0036926333333333334,0.015296733333333333
0.0017242666666666667,0.0033836333333333336,0.015241899999999997,0.0017237333333333332,0.0033831,0.015296866666666667
0.0024677,0.0028871333333333332,0.015241899999999997,0.0024671,0.002886633333333333,0.0152968
0.0030741999999999996,0.002230666666666667,0.0152418,0.0030735999999999997,0.002230133333333333,0.015296700000000002
0.0035104,0.0014506,0.0152416,0.0035097333333333337,0.0014501,0.0152965
0.0037526666666666667,0.0005902666666666666,0.015241233333333333,0.0037520333333333333,0.0005897333333333333,0.015296200000000001
0.0037876333333333335,-0.0003021333333333333,0.015240966666666666,0.003787033333333333,-0.0003026,0.0152958
0.003613,-0.0011781333333333334,0.015240566666666665,0.0036124666666666667,-0.0011786,0.015295333333333333
0.0032388,-0.0019891333333333333,0.0152402,0.003238266666666667,-0.001989666666666667,0.0152949
0.0026860333333333336,-0.0026901666666666667,0.015239766666666668,0.002685433333333333,-0.0026907333333333334,0.015294433333333335
0.0019850000000000002,-0.003243333333333333,0.0152394,0.0019844333333333334,-0.0032438666666666665,0.015293933333333334
0.0011733333333333333,-0.0036176,0.0152391,0.0011727,-0.0036181000000000004,0.0152935
0.0002969333333333333,-0.0037919333333333335,0.015238800000000002,0.00029636666666666664,-0.003792366666666667,0.015293133333333334
-0.0005961,-0.003756966666666667,0.015238633333333335,-0.0005966666666666667,-0.003757433333333333,0.015292866666666667
-0.0014558333333333333,-0.0035147000000000004,0.015238533333333333,-0.0014564,-0.0035152,0.015292766666666666
-0.0022359333333333334,-0.0030775333333333335,0.015238566666666667,-0.002236433333333333,-0.0030780666666666667,0.0152928
-0.0028917,-0.0024711,0.015238666666666666,-0.002892233333333333,-0.0024716666666666667,0.015292866666666667
-0.0033881666666666665,-0.0017275666666666668,0.015238933333333335,-0.0033887,-0.0017281666666666667,0.015293066666666667
-0.003697366666666667,-0.0008892666666666667,0.0152392,-0.0036979,-0.0008898,0.015293433333333334
