X,Y,Z,X1,Y1,Z1
0.0010961999999999999,-0.0055133249999999995,2.865e-05,0.0013392,-0.0067372000000000005,0.000120875
0.0027493,-0.00491515,3.0225000000000003e-05,0.003356425,-0.006009525,0.00012345
0.0041364999999999996,-0.003829725,3.565e-05,0.0050548,-0.0046838999999999995,0.00013377499999999999
0.00511465,-0.0023439,2.8875e-05,0.0062529000000000005,-0.0028648249999999997,0.0001181
0.00559055,-0.0006638,3.19e-05,0.00683235,-0.000806125,0.000122475
0.0055344999999999995,0.0010942249999999999,3.155e-05,0.006762275,0.0013389,0.00012675
0.004923275,0.002756825,3.4725000000000004e-05,0.0060155,0.0033637750000000003,0.00012822499999999999
0.0038191500000000003,0.004134825,2.9675e-05,0.004664925,0.0050507,0.000114525
0.00235335,0.00512015,3.285e-05,0.0028713000000000002,0.006251625,0.000116475
0.0006669,0.0056042999999999996,3.0075e-05,0.000811825,0.006841775,0.00011225
-0.0011009000000000001,0.005530625,3.5325000000000005e-05,-0.0013441249999999998,0.006746425,0.00012075000000000001
-0.002756975,0.0049207,3.46e-05,-0.00336575,0.006006350000000001,0.00012355
-0.004141325,0.00382635,3.545e-05,-0.0050581,0.00467815,0.000129225
-0.0051179,0.0023577,3.08e-05,-0.006259025,0.00288425,0.00012275
-0.005603725,0.00066035,3.205e-05,-0.00685345,0.0008043000000000001,0.000123125
-0.005535875,-0.0010874,3.07e-05,-0.0067651000000000005,-0.0013324,0.0001276
-0.0049017999999999996,-0.00273995,2.9925e-05,-0.005989425,-0.00334395,0.0001208
-0.0038222,-0.004135325,3.01e-05,-0.004668975,-0.00504645,0.0001178
-0.00236725,-0.005131875,3.46e-05,-0.002894875,-0.0062725,0.0001274
-0.000658775,-0.003236975,0.00544545,-0.00080165,-0.00416835,0.005069675
0.0007402,0.0037223,0.0216936,0.000740225,0.0037217,0.019921775
0.0018546499999999998,0.00331105,0.021693575,0.0018544249999999998,0.0033105,0.019921825
0.0027875499999999998,0.0025758,0.0216936,0.002787225,0.00257535,0.019921849999999998
0.0034468,0.0015878749999999999,0.0216936,0.003446325,0.00158765,0.019921849999999998
0.003768775,0.000444725,0.0216936,0.0037683,0.00044455,0.019921750000000002
0.0037218,-0.000741225,0.0216936,0.0037213000000000003,-0.0007411,0.0199217
0.0033108,-0.0018549,0.0216936,0.00331035,-0.001854575,0.019921750000000002
0.00257615,-0.002786625,0.021693525,0.00257575,-0.002786175,0.019921725
0.00158915,-0.0034463,0.021693575,0.00158895,-0.0034458,0.019921750000000002
0.000446,-0.0037687750000000002,0.021693575,0.000445925,-0.00376835,0.01992165
-0.00074045,-0.003722275,0.0216936,-0.0007403749999999999,-0.003721925,0.0199216
-0.0018546499999999998,-0.003311075,0.0216936,-0.00185435,-0.00331065,0.019921750000000002
-0.0027871,-0.0025759,0.0216936,-0.0027867,-0.0025755,0.019921750000000002
-0.0034468,-0.00158815,0.0216936,-0.003446375,-0.001588,0.01992165
-0.003768725,-0.000444975,0.0216936,-0.003768275,-0.000444925,0.019921750000000002
-0.00372205,0.000740675,0.0216936,-0.0037215,0.00074055,0.019921875
-0.00331105,0.0018546499999999998,0.0216936,-0.0033104750000000002,0.0018543750000000001,0.019921849999999998
-0.002576075,0.002786825,0.0216936,-0.00257565,0.0027864,0.019921849999999998
-0.00158915,0.0034463,0.0216936,-0.0015888999999999999,0.003445725,0.0199218
-0.00038897499999999995,0.0014230000000000002,0.01633895,-0.00037617499999999997,0.0011216,0.015042375
0.0013017,-0.00540725,0.00025285,0.001582525,-0.00657845,0.000381
0.0029043000000000003,-0.00474695,0.000259625,0.003529725,-0.005777325,0.00038975
0.004230225,-0.0036135250000000002,0.000257575,0.005146475,-0.00439945,0.000389075
0.0051432249999999995,-0.002115175,0.00024725,0.00626035,-0.00257305,0.000371375
0.0055407,-0.0004372,0.000263975,0.0067404249999999995,-0.000527125,0.0003908
0.00541975,0.00129905,0.000257025,0.0065926000000000005,0.00158055,0.000388
0.004752575,0.0029081,0.00026365,0.0057804499999999995,0.003533725,0.00039174999999999995
0.003612625,0.004239875000000001,0.00025115,0.004393375,0.005157,0.000373475
0.0021202,0.005145675,0.00025845,0.002575075,0.006256,0.000377725
0.000442125,0.005565325,0.00025465,0.000535525,0.006765,0.0003747
-0.0013033,0.00541895,0.000257425,-0.001583875,0.006582424999999999,0.0003779
-0.0029091,0.004748075,0.000260425,-0.0035359750000000002,0.005771500000000001,0.00038565
-0.0042375,0.003614275,0.00025790000000000003,-0.005153625,0.0043992,0.000385975
-0.005151675,0.002128825,0.000262675,-0.00627095,0.00259165,0.0003944
-0.005555075,0.00043295,0.00026585,-0.0067614500000000004,0.00052335,0.0003949
-0.00541425,-0.00129585,0.000256525,-0.006586375,-0.001577925,0.00038835
-0.004741375,-0.0029039,0.00025615,-0.0057666,-0.003528575,0.00038305
-0.0036156499999999998,-0.004235,0.0002503,-0.0043985,-0.00514705,0.000373375
-0.0021323,-0.005145325,0.000253175,-0.002595575,-0.006262925,0.000379375
-0.0004485,-0.003208625,0.005545675000000001,-0.000550825,-0.004111775,0.005196325
0.00088675,0.0036906,0.021434275,0.00088665,0.003689875,0.019662525
0.001984025,0.0032356,0.021434,0.001983725,0.003234925,0.019662325
0.0028871,0.0024640499999999997,0.021433550000000003,0.0028866250000000003,0.002463575,0.0196618
0.0035071,0.001451,0.021433575,0.0035065499999999998,0.001450725,0.01966185
0.00378385,0.00029625,0.021433550000000003,0.003783225,0.000296125,0.019661725
0.0036903500000000002,-0.00088725,0.0214335,0.00368975,-0.00088715,0.0196617
0.00323585,-0.001984025,0.0214335,0.003235325,-0.001983725,0.0196617
0.002464325,-0.00288635,0.021433525000000002,0.002463925,-0.00288585,0.0196617
0.0014515,-0.0035068499999999997,0.0214335,0.001451325,-0.00350625,0.01966175
0.0002965,-0.00378385,0.021433575,0.000296525,-0.00378325,0.019661625000000002
-0.00088725,-0.0036903500000000002,0.021433575,-0.0008871,-0.00368985,0.019661625000000002
-0.0019843,-0.0032351,0.0214335,-0.001983925,-0.003234625,0.0196617
-0.0028871,-0.0024636,0.021433575,-0.0028866,-0.0024632,0.019661725
-0.0035073500000000002,-0.0014502999999999999,0.021433550000000003,-0.0035068,-0.0014501,0.0196617
-0.00378385,-0.00029525,0.021433575,-0.00378325,-0.000295225,0.01966175
-0.00368985,0.0008882499999999999,0.021433575,-0.003689225,0.00088805,0.01966185
-0.0032351,0.0019846,0.021433525000000002,-0.0032345,0.001984175,0.019661825
-0.00246335,0.00288735,0.021434525,-0.002462825,0.00288675,0.0196628
-0.001451275,0.0035071,0.021434525,-0.001451,0.0035064000000000002,0.019662850000000003
-0.00022545000000000003,0.0014709749999999998,0.016194425000000002,-0.00020237500000000003,0.00118345,0.0149035
0.002273725,-0.004937575,0.000457075,0.002751875,-0.005983375,0.000607
0.0036833,-0.00398465,0.000450075,0.0044621750000000005,-0.0048322,0.000597475
0.004747125,-0.00265685,0.00045175,0.00575395,-0.003220075,0.000600125
0.005329825,-0.0010575,0.000460725,0.006458625,-0.0012775249999999998,0.00060705
0.005399675,0.0006403,0.000458525,0.006542025,0.000777975,0.0006072
0.004944875,0.002281425,0.00046675,0.005988675000000001,0.002760725,0.0006185
0.00399465,0.003699875,0.000450125,0.00484065,0.004482,0.000594875
0.0026456,0.004745175,0.000458225,0.003201875,0.0057474,0.0006005499999999999
0.001059625,0.0053407,0.000462525,0.001280825,0.00646695,0.000604725
-0.000641825,0.005408825,0.0004459,-0.00077805,0.006548375,0.000585325
-0.002283725,0.004944825,0.000462475,-0.002763625,0.0059842,0.0006062999999999999
-0.003692125,0.003985025,0.00045435,-0.004471725,0.0048293,0.00060115
-0.0047525499999999995,0.002653325,0.0004589,-0.005759425,0.00321755,0.00060965
-0.00533415,0.0010536,0.0004659,-0.006465775,0.001274425,0.00061685
-0.005393225,-0.0006339750000000001,0.00046795,-0.0065339249999999995,-0.0007703,0.000617975
-0.00494145,-0.002282875,0.00045945000000000003,-0.0059841749999999996,-0.002762825,0.0006101
-0.00398905,-0.003699375,0.0004627,-0.004831,-0.004476375,0.000608475
