X,Y,Z,X1,Y1,Z1
0.0010802333333333333,-0.006794633333333334,0.00012069999999999999,0.0012328,-0.007750366666666667,0.0002376
0.002627533333333333,-0.006366866666666668,0.00012203333333333334,0.0029963666666666666,-0.0072617333333333325,0.00024173333333333332
0.004047433333333334,-0.0055884333333333334,0.00012523333333333333,0.004614166666666667,-0.006376133333333333,0.00024716666666666664
0.005245366666666667,-0.0044909,0.00013616666666666668,0.005981366666666667,-0.0051247,0.00025913333333333336
0.0061518,-0.0031110333333333336,0.00011939999999999999,0.0070173,-0.0035502666666666666,0.00023533333333333335
0.006695566666666666,-0.0016032,0.00012263333333333332,0.0076373,-0.0018278333333333334,0.0002343
0.006895666666666667,2.9999999999998924e-07,0.00011873333333333332,0.007864866666666666,1.6999999999999871e-06,0.0002313333333333333
0.0067203333333333325,0.0016045333333333334,0.000129,0.0076631,0.0018277333333333336,0.0002463
0.0061528,0.0031321,0.00013033333333333332,0.0070187,0.0035669,0.0002463666666666667
0.005246000000000001,0.004472466666666667,0.0001163,0.005989066666666667,0.0050983,0.00022803333333333334
0.004044166666666666,0.005583733333333334,0.00011690000000000001,0.004618366666666667,0.0063703,0.00022716666666666667
0.002626,0.0063665,0.00011543333333333334,0.0029967,0.007265633333333334,0.00022429999999999998
0.0010796,0.006818833333333333,0.00011323333333333334,0.0012299666666666666,0.007780366666666667,0.0002241
-0.0005338999999999999,0.0068707333333333336,0.00011286666666666667,-0.0006107666666666666,0.0078361,0.00022116666666666668
-0.0021390666666666665,0.006552533333333333,0.00012583333333333335,-0.002440033333333333,0.007468933333333334,0.00023313333333333333
-0.003604033333333333,0.005883966666666667,0.00012346666666666667,-0.004111433333333333,0.0067064,0.0002299
-0.0048781,0.0048829,0.00013113333333333334,-0.0055631000000000005,0.005564433333333334,0.00023976666666666665
-0.005890766666666666,0.0036037999999999995,0.0001228,-0.0067172333333333336,0.004106233333333333,0.0002316
-0.006568033333333334,0.002134566666666667,0.00012306666666666666,-0.0074887,0.0024322333333333334,0.0002327
-0.006890533333333333,0.0005343333333333334,0.00012313333333333334,-0.007856466666666668,0.0006090666666666667,0.000233
-0.006831300000000001,-0.0010638333333333333,0.00012896666666666667,-0.007789933333333333,-0.0012123,0.00024070000000000002
-0.006361800000000001,-0.0026263999999999997,0.00012313333333333334,-0.0072560333333333326,-0.002995033333333333,0.00023296666666666667
-0.0055569999999999994,-0.0040364,0.00011800000000000001,-0.006338066666666666,-0.004603133333333333,0.00022653333333333336
-0.004481233333333333,-0.005237100000000001,0.00011816666666666666,-0.005110633333333334,-0.005972133333333333,0.00022763333333333333
-0.003145666666666667,-0.0061633999999999994,0.00012673333333333334,-0.0035866,-0.007030266666666667,0.00024236666666666666
-0.0016093,-0.0067282999999999996,0.00012036666666666666,-0.0018342333333333334,-0.007674766666666667,0.00023703333333333334
-7.406666666666667e-05,0.00023630000000000005,0.013322933333333334,-9.783333333333334e-05,-8.630000000000024e-05,0.012320066666666666
0.0008873,0.0036965333333333333,0.019921766666666667,0.0008873,0.0036972,0.0183591
0.0017260333333333332,0.003386866666666667,0.019921833333333333,0.0017263333333333334,0.0033875666666666666,0.018359166666666666
0.002469533333333333,0.0028903333333333333,0.019921866666666666,0.00247,0.0028908666666666665,0.0183592
0.0030761,0.0022337999999999998,0.019921833333333333,0.003076666666666667,0.0022341333333333333,0.0183592
0.0035123,0.0014536666666666667,0.019921833333333333,0.003512966666666667,0.0014537999999999999,0.018359133333333333
0.0037546333333333334,0.0005931,0.019921766666666667,0.0037553,0.0005932,0.0183591
0.0037896333333333333,-0.00029933333333333336,0.019921666666666667,0.0037903999999999998,-0.00029933333333333336,0.0183591
0.003614966666666667,-0.0011753666666666667,0.019921766666666667,0.0036156,-0.0011757666666666667,0.0183591
0.0032407000000000004,-0.0019865666666666667,0.019921733333333334,0.0032413666666666666,-0.0019871666666666666,0.018358966666666667
0.0026878,-0.002687766666666666,0.019921733333333334,0.002688333333333333,-0.0026884666666666668,0.018359
0.0019866666666666665,-0.003241066666666667,0.0199217,0.0019869333333333333,-0.003241866666666667,0.018358933333333334
0.0011747666666666668,-0.0036152666666666665,0.019921733333333334,0.001175,-0.0036162,0.018358933333333334
0.0002982666666666667,-0.003789666666666667,0.019921666666666667,0.00029833333333333334,-0.0037905,0.018358933333333334
-0.0005949,-0.0037548000000000004,0.019921566666666668,-0.0005949999999999999,-0.0037554666666666666,0.018358966666666667
-0.0014547,-0.003512366666666667,0.019921733333333334,-0.0014550333333333335,-0.0035131,0.018359
-0.0022348333333333335,-0.0030750666666666663,0.019921733333333334,-0.0022354000000000002,-0.003075766666666667,0.0183589
-0.0028908000000000002,-0.0024685333333333333,0.019921766666666667,-0.002891333333333333,-0.0024691333333333332,0.018358933333333334
-0.003387366666666667,-0.0017250666666666665,0.019921666666666667,-0.003387966666666667,-0.0017255666666666667,0.018358966666666667
-0.003696666666666667,-0.0008865,0.019921633333333334,-0.0036973333333333333,-0.0008869,0.018359
-0.003801233333333333,6.000000000000146e-07,0.0199219,-0.003802033333333333,4.66666666666678e-07,0.018359033333333333
-0.0036962666666666665,0.0008877999999999999,0.019921833333333333,-0.0036969,0.0008879,0.018359033333333333
-0.003386866666666667,0.001726,0.019921866666666666,-0.003387666666666667,0.0017262,0.018359066666666667
-0.0028903333333333333,0.0024691333333333332,0.019921866666666666,-0.0028909666666666668,0.0024695,0.0183591
-0.0022345,0.0030749666666666665,0.0199218,-0.002235,0.0030755333333333332,0.0183591
