X,Y,Z,X1,Y1,Z1
0.0006346333333333334,-0.004004166666666666,0.0,0.0006345,-0.004004,8.766666666666667e-06
0.0015519333333333333,-0.0037459666666666666,0.0,0.0015518,-0.0037458,8.7e-06
0.0023832333333333334,-0.0032794333333333336,0.0,0.0023831333333333335,-0.003279233333333333,8.7e-06
0.0030840666666666666,-0.0026336,0.0,0.003083833333333333,-0.0026334333333333337,8.666666666666668e-06
0.0036126,-0.0018401666666666664,0.0,0.0036123333333333333,-0.0018400666666666668,8.6e-06
0.0039423,-0.0009460000000000001,0.0,0.003942033333333333,-0.0009459666666666667,8.7e-06
0.0040543,1.6666666666665265e-07,0.0,0.004054100000000001,1.0000000000000243e-07,8.766666666666667e-06
0.003942433333333333,0.0009456666666666667,0.0,0.003942233333333334,0.0009456,8.7e-06
0.0036133999999999997,0.0018415666666666667,0.0,0.003613166666666667,0.0018414666666666665,8.633333333333333e-06
0.0030826666666666663,0.002632666666666667,0.0,0.0030824000000000003,0.002632533333333333,8.666666666666668e-06
0.0023831333333333335,0.003280166666666667,0.0,0.0023829333333333334,0.0032800666666666666,8.733333333333333e-06
0.0015528333333333331,0.0037468,0.0,0.0015527,0.003746733333333333,8.7e-06
0.0006353333333333333,0.004004033333333333,0.0,0.0006351666666666667,0.0040039,8.733333333333333e-06
-0.0003182,0.0040423333333333335,0.0,-0.0003182666666666667,0.004042066666666667,8.7e-06
-0.0012541,0.0038578,0.0,-0.001254,0.0038575666666666665,8.7e-06
-0.00212,0.0034570333333333336,0.0,-0.0021198333333333334,0.0034568,8.666666666666668e-06
-0.0028670666666666665,0.0028666666666666667,0.0,-0.0028669333333333335,0.0028664666666666666,8.7e-06
-0.0034568,0.002118,0.0,-0.0034566333333333338,0.0021179000000000003,8.8e-06
-0.0038563666666666667,0.0012523333333333334,0.0,-0.003856133333333333,0.0012522999999999998,8.666666666666668e-06
-0.0040418,0.0003181,0.0,-0.004041533333333333,0.00031816666666666663,8.566666666666667e-06
-0.004005366666666666,-0.0006347333333333333,0.0,-0.004005133333333333,-0.0006346333333333334,8.633333333333333e-06
-0.0037460333333333338,-0.0015515,0.0,-0.0037459,-0.0015513999999999999,8.733333333333333e-06
-0.0032822333333333334,-0.0023820666666666667,0.0,-0.003282133333333333,-0.002381966666666667,8.7e-06
-0.0026344666666666666,-0.0030830333333333334,0.0,-0.0026342999999999996,-0.0030828333333333333,8.666666666666668e-06
-0.0018421666666666666,-0.003612933333333333,0.0,-0.0018421333333333333,-0.0036127666666666666,8.633333333333333e-06
-0.0009475333333333335,-0.0039441,0.0,-0.0009475333333333335,-0.003943833333333333,8.7e-06
-5.966666666666667e-06,0.0011858666666666668,0.015224066666666668,-5.933333333333333e-06,0.0011858666666666666,0.0152643
0.0008874999999999999,0.003697533333333334,0.0228362,0.0008873666666666665,0.003697433333333333,0.02289213333333333
0.0017265,0.0033878333333333334,0.02283613333333333,0.0017264333333333332,0.0033877666666666667,0.022892066666666665
0.0024701333333333334,0.002891166666666667,0.0228361,0.002470166666666667,0.002891166666666667,0.02289213333333333
0.003076866666666667,0.0022344,0.022836166666666668,0.003076833333333333,0.0022344333333333332,0.0228921
0.003513266666666667,0.0014540333333333333,0.0228362,0.0035131666666666666,0.0014540666666666667,0.022892066666666665
0.003755633333333333,0.0005934,0.02283613333333333,0.0037555666666666664,0.0005933333333333334,0.022892066666666665
0.0037906333333333334,-0.0002993,0.022836099999999998,0.0037906333333333334,-0.00029936666666666666,0.022892
0.003615933333333333,-0.0011758,0.022836033333333335,0.0036158666666666664,-0.0011757333333333334,0.0228921
0.0032416000000000003,-0.0019871666666666666,0.022836099999999998,0.0032415,-0.0019871333333333335,0.0228921
0.0026885999999999998,-0.0026885999999999998,0.022836033333333335,0.0026884,-0.0026884333333333336,0.0228921
0.0019871333333333335,-0.003242,0.022836033333333335,0.0019871333333333335,-0.003241833333333333,0.022892066666666665
0.0011751666666666666,-0.0036162666666666667,0.0228361,0.0011750999999999999,-0.003616166666666667,0.0228921
0.00029840000000000004,-0.0037906333333333334,0.0228361,0.00029833333333333334,-0.0037906,0.022892066666666665
-0.0005950333333333333,-0.0037557000000000003,0.0228361,-0.0005950333333333333,-0.0037555666666666664,0.02289203333333333
-0.0014551,-0.0035133,0.0228361,-0.001455,-0.0035131999999999997,0.0228921
-0.0022354333333333334,-0.003076,0.0228361,-0.0022354000000000002,-0.0030759,0.0228921
-0.002891533333333333,-0.002469233333333333,0.0228361,-0.0028914333333333333,-0.002469166666666667,0.022892066666666665
-0.0033883000000000003,-0.0017255333333333334,0.02283606666666667,-0.0033881999999999996,-0.0017254,0.0228921
-0.003697566666666667,-0.0008867666666666666,0.02283613333333333,-0.0036974666666666663,-0.0008867333333333333,0.0228921
-0.0038023,6.333333333333487e-07,0.022836099999999998,-0.0038020999999999997,6.666666666666829e-07,0.0228921
-0.0036971666666666667,0.0008879999999999999,0.02283613333333333,-0.0036971333333333336,0.0008880666666666667,0.0228921
-0.0033878666666666665,0.0017264333333333332,0.02283613333333333,-0.0033878,0.0017264333333333332,0.0228921
-0.0028912,0.0024698,0.02283613333333333,-0.0028911,0.0024697666666666667,0.02289213333333333
-0.0022352,0.0030758666666666663,0.02283613333333333,-0.0022351,0.0030758,0.02289213333333333
-0.0014554,0.0035129,0.02283613333333333,-0.0014553333333333334,0.003512833333333333,0.02289216666666667
-0.0005946333333333334,0.0037555333333333333,0.02283613333333333,-0.0005946666666666666,0.0037555,0.02289213333333333
0.0004779,-0.004026166666666667,0.00023303333333333335,0.00047776666666666666,-0.004025733333333333,0.00024226666666666666
0.0014046333333333331,-0.0038034333333333333,0.00023323333333333336,0.0014044333333333332,-0.0038030333333333335,0.0002424
0.0022530999999999996,-0.0033706666666666663,0.00023456666666666669,0.0022527666666666665,-0.0033702333333333334,0.00024373333333333334
0.0029781000000000005,-0.0027523333333333336,0.00023423333333333333,0.0029776666666666667,-0.0027519666666666665,0.00024333333333333333
0.0035379666666666663,-0.0019809000000000003,0.0002336333333333333,0.0035374,-0.0019806666666666666,0.00024266666666666667
0.003903166666666667,-0.0010997000000000001,0.00023443333333333333,0.0039026333333333336,-0.0010996,0.00024353333333333333
0.0040512000000000005,-0.00015866666666666666,0.0002335,0.0040507,-0.00015873333333333333,0.00024273333333333334
0.0039773,0.0007911333333333333,0.00023443333333333333,0.003976766666666667,0.0007910666666666666,0.00024359999999999999
0.0036826,0.0016985000000000001,0.00023373333333333334,0.0036821,0.0016983333333333336,0.0002429
0.0031844666666666667,0.0025107,0.00023416666666666668,0.0031839999999999998,0.0025103666666666667,0.00024326666666666668
0.0025097,0.0031849333333333336,0.0002341,0.0025093,0.0031845666666666665,0.0002433
0.0016975999999999998,0.0036831,0.0002336,0.0016973333333333335,0.0036827,0.00024276666666666667
0.0007912666666666665,0.0039772666666666665,0.00023336666666666666,0.0007910333333333333,0.003976766666666667,0.00024260000000000002
-0.00016033333333333332,0.004052666666666666,0.00023386666666666667,-0.00016036666666666667,0.0040521,0.00024303333333333332
-0.0011027333333333332,0.0039038000000000002,0.00023403333333333332,-0.0011025666666666667,0.0039032666666666666,0.00024313333333333333
-0.0019834999999999996,0.003537666666666667,0.00023386666666666667,-0.0019832333333333336,0.0035372333333333335,0.00024300000000000002
-0.0027545666666666667,0.002977133333333333,0.0002352,-0.002754233333333333,0.002976666666666667,0.00024433333333333333
