X,Y,Z,X1,Y1,Z1
0.0006342333333333334,-0.004002133333333334,0.0001423,0.0006343333333333333,-0.004003366666666667,0.00017119999999999996
0.001551,-0.0037441666666666665,0.0001423,0.0015513999999999999,-0.0037452,0.00017119999999999996
0.0023818999999999997,-0.0032777666666666664,0.0001423,0.0023825666666666668,-0.003278666666666667,0.0001711
0.003082366666666667,-0.002632233333333333,0.0001422333333333333,0.003083266666666667,-0.002633,0.0001711
0.0036106333333333334,-0.0018392,0.00014213333333333334,0.0036118,-0.0018398,0.00017116666666666666
0.003940133333333333,-0.0009455666666666668,0.00014216666666666666,0.0039415,-0.0009458333333333334,0.0001712333333333333
0.0040521333333333335,9.999999999998437e-08,0.0001422333333333333,0.0040534666666666675,6.666666666666828e-08,0.00017126666666666666
0.0039403,0.0009450666666666667,0.00014213333333333334,0.003941633333333333,0.0009454333333333333,0.00017119999999999996
0.0036114000000000003,0.0018405000000000001,0.0001421,0.0036126333333333332,0.0018411333333333334,0.00017116666666666666
0.0030808999999999997,0.0026312333333333333,0.0001421,0.0030818333333333336,0.0026320666666666665,0.0001711
0.0023818,0.0032784333333333335,0.00014213333333333334,0.0023825,0.0032795,0.00017113333333333334
0.0015519,0.0037448666666666662,0.00014216666666666666,0.0015524,0.003746066666666667,0.00017120000000000001
0.0006349333333333333,0.0040019,0.00014216666666666666,0.000635,0.004003199999999999,0.00017119999999999996
-0.00031813333333333333,0.004040133333333334,0.00014216666666666666,-0.0003183,0.0040415,0.00017119999999999996
-0.0012534666666666665,0.0038557666666666664,0.0001422,-0.0012539333333333334,0.0038569,0.00017119999999999996
-0.0021188,0.0034552333333333334,0.00014216666666666666,-0.0021196333333333333,0.003456266666666667,0.0001711
-0.002865666666666667,0.002865166666666667,0.0001422,-0.0028665333333333337,0.0028660333333333336,0.00017113333333333334
-0.0034550333333333333,0.0021168,0.0001422,-0.0034561,0.0021175,0.00017113333333333334
-0.0038543999999999996,0.0012516333333333332,0.0001422,-0.0038556000000000003,0.0012520666666666666,0.00017116666666666666
-0.004039833333333334,0.00031793333333333333,0.00014226666666666666,-0.0040410333333333335,0.0003180666666666667,0.0001711666666666667
-0.004003333333333334,-0.0006344333333333334,0.00014213333333333334,-0.004004633333333334,-0.0006346,0.00017119999999999996
-0.0037441666666666665,-0.0015506333333333332,0.00014226666666666666,-0.0037454,-0.0015511333333333335,0.0001712333333333333
-0.0032805666666666667,-0.0023809,0.0001422333333333333,-0.0032817,-0.0023815999999999998,0.0001711
-0.0026330999999999998,-0.0030814999999999996,0.0001422,-0.0026339333333333334,-0.003082366666666667,0.00017116666666666666
-0.0018412333333333332,-0.0036111333333333335,0.00014226666666666666,-0.0018418666666666667,-0.003612233333333333,0.00017119999999999996
-0.0009471333333333333,-0.003942033333333333,0.0001422,-0.0009474333333333333,-0.0039432,0.0001712333333333333
-5.866666666666665e-06,0.0011863333333333333,0.015378600000000001,-5.933333333333333e-06,0.0011858,0.015423800000000001
0.0008873666666666668,0.0036971666666666667,0.0229968,0.0008873333333333334,0.0036970333333333333,0.023050133333333334
0.0017263666666666665,0.0033875333333333335,0.0229968,0.0017262666666666667,0.0033874666666666668,0.023050066666666664
0.0024701,0.002890933333333333,0.022996733333333335,0.002469966666666667,0.0028908333333333334,0.02305
