X,Y,Z,X1,Y1,Z1
0.0006345,-0.004004,8.766666666666667e-06,0.0006344333333333334,-0.0040034,6.436666666666665e-05
0.0015518,-0.0037458,8.7e-06,0.0015515666666666668,-0.0037452333333333333,6.43e-05
0.0023831333333333335,-0.003279233333333333,8.7e-06,0.0023827333333333333,-0.0032787333333333334,6.426666666666668e-05
0.003083833333333333,-0.0026334333333333337,8.666666666666668e-06,0.003083366666666667,-0.0026330666666666666,6.426666666666668e-05
0.0036123333333333333,-0.0018400666666666668,8.6e-06,0.003611866666666667,-0.0018398,6.43e-05
0.003942033333333333,-0.0009459666666666667,8.7e-06,0.003941533333333333,-0.0009458333333333334,6.43e-05
0.004054100000000001,1.0000000000000243e-07,8.766666666666667e-06,0.004053533333333334,1.333333333333185e-07,6.44e-05
0.003942233333333334,0.0009456,8.7e-06,0.003941666666666667,0.0009454333333333333,6.43e-05
0.003613166666666667,0.0018414666666666665,8.633333333333333e-06,0.003612666666666667,0.0018412,6.43e-05
0.0030824000000000003,0.002632533333333333,8.666666666666668e-06,0.0030819666666666665,0.0026322,6.43e-05
0.0023829333333333334,0.0032800666666666666,8.733333333333333e-06,0.0023825333333333336,0.003279533333333333,6.43e-05
0.0015527,0.003746733333333333,8.7e-06,0.0015524,0.0037461,6.426666666666668e-05
0.0006351666666666667,0.0040039,8.733333333333333e-06,0.0006350666666666667,0.004003266666666667,6.43e-05
-0.0003182666666666667,0.004042066666666667,8.7e-06,-0.00031823333333333333,0.004041566666666666,6.436666666666665e-05
-0.001254,0.0038575666666666665,8.7e-06,-0.0012538333333333334,0.0038569999999999998,6.43e-05
-0.0021198333333333334,0.0034568,8.666666666666668e-06,-0.0021195999999999997,0.0034563666666666665,6.43e-05
-0.0028669333333333335,0.0028664666666666666,8.7e-06,-0.0028666000000000004,0.0028661,6.436666666666665e-05
-0.0034566333333333338,0.0021179000000000003,8.8e-06,-0.0034561,0.0021176000000000003,6.433333333333333e-05
-0.003856133333333333,0.0012522999999999998,8.666666666666668e-06,-0.0038556666666666665,0.0012521333333333333,6.436666666666665e-05
-0.004041533333333333,0.00031816666666666663,8.566666666666667e-06,-0.0040410333333333335,0.0003181,6.436666666666667e-05
-0.004005133333333333,-0.0006346333333333334,8.633333333333333e-06,-0.004004633333333334,-0.0006345666666666667,6.433333333333333e-05
-0.0037459,-0.0015513999999999999,8.733333333333333e-06,-0.0037454,-0.0015511333333333335,6.44e-05
-0.003282133333333333,-0.002381966666666667,8.7e-06,-0.0032816333333333335,-0.0023815999999999998,6.433333333333333e-05
-0.0026342999999999996,-0.0030828333333333333,8.666666666666668e-06,-0.0026339333333333334,-0.0030824333333333335,6.433333333333333e-05
-0.0018421333333333333,-0.0036127666666666666,8.633333333333333e-06,-0.0018418333333333333,-0.003612266666666667,6.436666666666665e-05
-0.0009475333333333335,-0.003943833333333333,8.7e-06,-0.0009473666666666667,-0.003943233333333333,6.426666666666668e-05
-5.933333333333333e-06,0.0011858666666666666,0.0152643,-5.933333333333333e-06,0.0011866666666666666,0.015297533333333333
0.0008873666666666665,0.003697433333333333,0.02289213333333333,0.0008876666666666667,0.0036983666666666666,0.022914133333333333
0.0017264333333333332,0.0033877666666666667,0.022892066666666665,0.0017268666666666668,0.0033886,0.022914100000000003
0.002470166666666667,0.002891166666666667,0.02289213333333333,0.002470766666666667,0.002891833333333333,0.022914100000000003
0.003076833333333333,0.0022344333333333332,0.0228921,0.0030775666666666666,0.0022349333333333333,0.022914100000000003
0.0035131666666666666,0.0014540666666666667,0.022892066666666665,0.0035140666666666665,0.0014543666666666667,0.022914100000000003
0.0037555666666666664,0.0005933333333333334,0.022892066666666665,0.0037564666666666667,0.0005935333333333333,0.022914100000000003
0.0037906333333333334,-0.00029936666666666666,0.022892,0.0037914666666666666,-0.0002994,0.022914066666666667
0.0036158666666666664,-0.0011757333333333334,0.0228921,0.003616733333333333,-0.0011759666666666666,0.022914166666666666
0.0032415,-0.0019871333333333335,0.0228921,0.0032422333333333333,-0.001987566666666667,0.022914133333333333
0.0026884,-0.0026884333333333336,0.0228921,0.002689133333333333,-0.0026891,0.022914066666666667
0.0019871333333333335,-0.003241833333333333,0.022892066666666665,0.0019876000000000004,-0.003242566666666667,0.022914033333333333
0.0011750999999999999,-0.003616166666666667,0.0228921,0.0011754,-0.003616966666666667,0.022914100000000003
0.00029833333333333334,-0.0037906,0.022892066666666665,0.00029846666666666664,-0.0037913666666666668,0.022914100000000003
-0.0005950333333333333,-0.0037555666666666664,0.02289203333333333,-0.0005951,-0.0037564,0.022914033333333333
-0.001455,-0.0035131999999999997,0.0228921,-0.0014553666666666668,-0.0035139666666666666,0.022914100000000003
-0.0022354000000000002,-0.0030759,0.0228921,-0.0022359000000000003,-0.003076533333333333,0.022914133333333333
-0.0028914333333333333,-0.002469166666666667,0.022892066666666665,-0.0028921333333333334,-0.0024696333333333333,0.022914100000000003
-0.0033881999999999996,-0.0017254,0.0228921,-0.0033889000000000002,-0.0017258333333333333,0.022914100000000003
-0.0036974666666666663,-0.0008867333333333333,0.0228921,-0.0036983666666666666,-0.0008869,0.022914133333333333
-0.0038020999999999997,6.666666666666829e-07,0.0228921,-0.0038029999999999995,6.333333333333487e-07,0.022914166666666666
-0.0036971333333333336,0.0008880666666666667,0.0228921,-0.003698,0.0008882,0.022914133333333333
-0.0033878,0.0017264333333333332,0.0228921,-0.0033885000000000005,0.0017267666666666668,0.0229142
-0.0028911,0.0024697666666666667,0.02289213333333333,-0.002891766666666667,0.0024703,0.0229142
-0.0022351,0.0030758,0.02289213333333333,-0.002235533333333333,0.003076433333333333,0.0229142
-0.0014553333333333334,0.003512833333333333,0.02289216666666667,-0.0014556333333333334,0.003513633333333333,0.022914133333333333
-0.0005946666666666666,0.0037555,0.02289213333333333,-0.0005948,0.0037564,0.022914100000000003
0.00047776666666666666,-0.004025733333333333,0.00024226666666666666,0.0004777333333333333,-0.0040252,0.0002978666666666667
0.0014044333333333332,-0.0038030333333333335,0.0002424,0.0014042666666666667,-0.0038025333333333335,0.00029800000000000003
0.0022527666666666665,-0.0033702333333333334,0.00024373333333333334,0.0022524333333333335,-0.0033698333333333336,0.0002993333333333333
0.0029776666666666667,-0.0027519666666666665,0.00024333333333333333,0.0029773333333333336,-0.0027516666666666666,0.00029896666666666665
0.0035374,-0.0019806666666666666,0.00024266666666666667,0.0035369999999999998,-0.0019804,0.0002984
0.0039026333333333336,-0.0010996,0.00024353333333333333,0.0039022,-0.0010994333333333333,0.0002992
0.0040507,-0.00015873333333333333,0.00024273333333333334,0.0040502,-0.00015866666666666666,0.0002984
0.003976766666666667,0.0007910666666666666,0.00024359999999999999,0.0039763333333333335,0.0007909333333333333,0.0002992
0.0036821,0.0016983333333333336,0.0002429,0.0036816666666666664,0.0016981333333333333,0.0002985
0.0031839999999999998,0.0025103666666666667,0.00024326666666666668,0.0031836,0.0025100666666666668,0.00029893333333333335
0.0025093,0.0031845666666666665,0.0002433,0.0025089666666666664,0.0031841666666666667,0.0002989
0.0016973333333333335,0.0036827,0.00024276666666666667,0.0016970666666666669,0.0036822666666666663,0.0002983666666666667
0.0007910333333333333,0.003976766666666667,0.00024260000000000002,0.0007909666666666666,0.0039763333333333335,0.00029813333333333333
-0.00016036666666666667,0.0040521,0.00024303333333333332,-0.00016036666666666667,0.004051666666666666,0.0002987
-0.0011025666666666667,0.0039032666666666666,0.00024313333333333333,-0.0011024666666666668,0.0039028333333333332,0.0002987666666666667
-0.0019832333333333336,0.0035372333333333335,0.00024300000000000002,-0.001983033333333333,0.0035368333333333332,0.00029866666666666664
-0.002754233333333333,0.002976666666666667,0.00024433333333333333,-0.0027539333333333332,0.002976366666666666,0.0002999666666666666
-0.003372766666666667,0.0022516,0.00024339999999999998,-0.0033724,0.002251333333333333,0.00029896666666666665
-0.003804466666666667,0.0014012666666666665,0.00024323333333333333,-0.0038040333333333337,0.0014011666666666667,0.0002989
-0.004026733333333333,0.0004748666666666667,0.00024300000000000002,-0.0040263,0.00047480000000000005,0.00029873333333333335
-0.004026033333333334,-0.00047786666666666666,0.00024166666666666664,-0.004025633333333333,-0.00047783333333333337,0.00029736666666666667
-0.0038031666666666665,-0.0014051666666666665,0.00024326666666666668,-0.0038028333333333334,-0.0014049333333333335,0.00029896666666666665
-0.0033706666666666663,-0.0022532,0.00024273333333333334,-0.0033702999999999997,-0.0022529666666666667,0.00029833333333333334
-0.0027518,-0.0029782333333333334,0.0002417,-0.002751466666666667,-0.0029779,0.00029736666666666667
-0.0019806666666666666,-0.0035383,0.0002417,-0.0019804333333333334,-0.0035379666666666663,0.0002974
-0.0011000666666666666,-0.0039033333333333333,0.00024123333333333333,-0.0010998666666666667,-0.0039028666666666664,0.0002968666666666667
-0.00016073333333333333,-0.0014293333333333335,0.007704766666666667,-0.00016063333333333335,-0.0014287666666666667,0.007749166666666667
0.0007427333333333334,0.0037294333333333335,0.022633133333333333,0.0007428666666666667,0.0037300000000000002,0.022655166666666667
0.0015924333333333332,0.003452766666666667,0.022632766666666665,0.0015926666666666667,0.0034532666666666663,0.022654833333333332
0.0023551,0.0029850999999999996,0.022632133333333332,0.002355466666666667,0.0029856,0.022654166666666666
0.0029871,0.0023530666666666668,0.0226321,0.002987566666666667,0.0023534333333333334,0.0226541
0.003453833333333333,0.0015903999999999998,0.0226321,0.0034543333333333336,0.0015906,0.022654133333333337
0.0037294666666666666,0.0007403333333333333,0.0226321,0.0037300333333333334,0.0007404666666666667,0.022654166666666666
0.0037992000000000004,-0.0001507,0.022632033333333332,0.0037996999999999996,-0.00015066666666666668,0.0226541
0.0036594333333333333,-0.0010333666666666665,0.0226321,0.003660033333333333,-0.0010335333333333333,0.0226542
0.003317133333333333,-0.0018591,0.0226321,0.0033176333333333335,-0.0018593666666666666,0.022654166666666666
0.002791766666666667,-0.0025814333333333333,0.0226321,0.0027922333333333335,-0.0025818,0.0226541
0.002111766666666667,-0.0031617666666666666,0.022632066666666662,0.0021121,-0.0031622,0.0226541
0.0013150999999999998,-0.0035674666666666664,0.0226321,0.0013152666666666668,-0.0035679333333333333,0.0226541
0.00044573333333333334,-0.0037762000000000004,0.022632066666666662,0.00044580000000000005,-0.0037766333333333333,0.022654133333333337
-0.0004482666666666667,-0.0037758333333333337,0.0226321,-0.00044836666666666665,-0.003776333333333333,0.0226541
-0.0013170333333333334,-0.0035667666666666666,0.0226321,-0.0013171666666666668,-0.0035673000000000002,0.0226542
-0.002113666666666667,-0.0031605333333333333,0.022632066666666662,-0.0021139666666666664,-0.0031609,0.022654166666666666
-0.0027930333333333335,-0.0025797666666666666,0.022632066666666662,-0.0027934333333333333,-0.0025801,0.0226542
-0.0033184333333333336,-0.0018561,0.022632066666666662,-0.0033188333333333334,-0.0018563333333333333,0.022654166666666666
-0.0036601,-0.0010297,0.0226321,-0.0036606,-0.0010298333333333333,0.0226542
-0.0037994333333333332,-0.0001467,0.0226321,-0.0037999333333333333,-0.0001467,0.022654166666666666
-0.0037284333333333333,0.0007440333333333333,0.022632133333333332,-0.0037289666666666665,0.0007441,0.0226542
-0.0034521,0.0015937,0.022632133333333332,-0.0034525333333333334,0.0015939666666666668,0.022654233333333332
-0.0029846666666666667,0.0023554333333333333,0.0226325,-0.0029851333333333336,0.002355733333333333,0.022654533333333334
-0.0023523,0.0029871,0.022633133333333333,-0.0023526999999999997,0.0029875,0.0226552
-0.0015906666666666667,0.003453766666666667,0.022633200000000003,-0.0015909333333333335,0.0034543,0.022655166666666667
-0.0007406,0.0037294333333333335,0.022633133333333333,-0.0007407333333333332,0.0037299666666666662,0.022655166666666667
0.00047633333333333333,-0.0013663666666666665,0.007861366666666666,0.0004762666666666667,-0.0013659666666666667,0.007905766666666666
0.0018405666666666664,-0.0036080666666666664,0.00047603333333333327,0.0018404,-0.003607766666666667,0.0005316333333333334
0.0026311333333333335,-0.0030791,0.0004762,0.0026308666666666667,-0.0030788,0.0005317999999999999
0.0032774333333333333,-0.0023800666666666664,0.0004751666666666667,0.0032771333333333334,-0.0023798,0.0005308
0.003741933333333333,-0.0015494999999999999,0.00047506666666666665,0.003741666666666667,-0.0015493333333333333,0.0005307666666666666
