X,Y,Z,X1,Y1,Z1
0.000778075,-0.003911075,0.0,0.000787225,-0.003956175,0.0
0.0019487,-0.0034794,0.0,0.0019713,-0.0035195,0.0
0.002929275,-0.00270705,0.0,0.0029630249999999998,-0.0027384,0.0
0.003621875,-0.00166905,0.0,0.0036636249999999998,-0.001688425,0.0
0.003960075,-0.000468125,0.0,0.0040057,-0.000473575,0.0
0.003911375,0.000777575,0.0,0.00395655,0.000786325,0.0
0.0034799,0.00194915,0.0,0.00352015,0.00197165,0.0
0.002706825,0.00292825,0.0,0.00273815,0.0029620749999999998,0.0
0.0016700999999999999,0.0036225,0.0,0.0016896749999999999,0.0036643,0.0
0.000469225,0.003960275,0.0,0.0004749,0.00400605,0.0
-0.0007788,0.0039121,0.0,-0.000787875,0.003957475,0.0
-0.00194975,0.0034796000000000002,0.0,-0.0019723749999999997,0.0035198499999999997,0.0
-0.0029284,0.002707,0.0,-0.002962175,0.00273815,0.0
-0.0036213,0.001669025,0.0,-0.0036631,0.00168815,0.0
-0.0039609499999999995,0.00046879999999999996,0.0,-0.0040067,0.000474225,0.0
-0.003912175,-0.000778225,0.0,-0.003957375,-0.00078735,0.0
-0.00348045,-0.001947925,0.0,-0.00352075,-0.00197045,0.0
-0.002708275,-0.0029281,0.0,-0.002739625,-0.0029619,0.0
-0.0016709749999999999,-0.0036220749999999998,0.0,-0.001690225,-0.003663925,0.0
-0.00046902500000000003,-0.002007875,0.005749125,-0.000474325,-0.002042525,0.005714925
0.0007402999999999999,0.0037229,0.022996625,0.000740025,0.003721675,0.022859825
0.001854975,0.0033115749999999998,0.022996549999999998,0.0018543499999999998,0.0033105,0.022859749999999998
0.002788075,0.0025763,0.022996575,0.002787225,0.002575425,0.022859749999999998
0.003447375,0.0015881250000000001,0.022996575,0.00344625,0.001587575,0.022859775
0.003769425,0.00044475,0.022996525,0.0037682,0.00044465,0.0228597
0.003722425,-0.0007413249999999999,0.022996549999999998,0.003721225,-0.0007411,0.0228597
0.003311325,-0.0018552249999999998,0.0229965,0.00331035,-0.0018546,0.022859775
0.0025766,-0.0027871,0.022996425,0.002575675,-0.0027861500000000003,0.022859825
0.001589475,-0.003446925,0.0229965,0.0015888999999999999,-0.0034457999999999997,0.022859725
0.00044605000000000003,-0.00376955,0.022996425,0.000445825,-0.0037682749999999997,0.022859650000000002
-0.000740625,-0.00372295,0.022996525,-0.000740425,-0.0037217,0.022859650000000002
-0.0018550250000000002,-0.003311725,0.02299645,-0.0018543750000000001,-0.0033105499999999998,0.022859725
-0.002787575,-0.0025763,0.0229965,-0.0027867,-0.002575475,0.022859775
-0.003447475,-0.001588475,0.0229965,-0.00344625,-0.0015879499999999999,0.022859725
-0.0037694,-0.000445125,0.022996549999999998,-0.0037681249999999998,-0.000444925,0.0228598
-0.00372265,0.0007408250000000001,0.022996549999999998,-0.00372145,0.000740575,0.022859749999999998
-0.0033116,0.00185495,0.0229966,-0.003310525,0.0018543000000000001,0.022859775
-0.00257655,0.0027873250000000002,0.022996625,-0.0025757,0.00278635,0.022859775
-0.00158945,0.0034469,0.022996625,-0.001588875,0.0034457,0.022859825
-0.000406375,0.0018168250000000002,0.017307174999999998,-0.000405675,0.001804275,0.01720335
0.0009318,-0.003877125,0.0002391,0.0009429,-0.0039220999999999995,0.00023445
0.002084,-0.00339975,0.000239975,0.002108225,-0.003439175,0.0002355
0.00303295,-0.0025896499999999998,0.00024,0.003068175,-0.002619925,0.00023545
0.003684825,-0.0015252,0.000239675,0.003727625,-0.0015429999999999999,0.000235025
0.003975375,-0.00031225,0.000239775,0.004021525,-0.000315875,0.00023515
0.003877975,0.000931375,0.00023995,0.00392315,0.000942025,0.000235325
0.0034005,0.002084325,0.000240175,0.00344005,0.00210855,0.000235525
0.00258935,0.003033225,0.000239925,0.0026194499999999997,0.0030683999999999998,0.000235275
0.001525825,0.003684675,0.000239325,0.0015438499999999998,0.0037274499999999998,0.00023464999999999998
0.0003121,0.003976625,0.00023975,0.0003159,0.00402295,0.000235025
-0.0009327999999999999,0.0038784500000000003,0.0002399,-0.0009437,0.0039238,0.000235275
-0.002085875,0.0034000000000000002,0.000240125,-0.002110275,0.003439625,0.0002355
-0.003034075,0.00258945,0.00024045000000000002,-0.003069425,0.00261955,0.00023600000000000002
-0.00368525,0.0015243750000000001,0.00023985,-0.0037281,0.0015419750000000001,0.00023525
-0.0039761499999999995,0.000311275,0.00023955,-0.00402235,0.0003149,0.0002349
-0.0038773749999999997,-0.00093235,0.00023935,-0.003922375,-0.0009433250000000001,0.0002346
-0.003399775,-0.002084625,0.000239675,-0.00343935,-0.002108875,0.000234975
-0.002589725,-0.00303345,0.00023845,-0.00261975,-0.003068775,0.00023375000000000002
-0.0015259,-0.00368545,0.00023845,-0.0015434749999999999,-0.003728325,0.00023385000000000002
-0.00031355,-0.002024125,0.005862625,-0.000317475,-0.002059025,0.005824725
0.0008868249999999999,0.00369085,0.022737375,0.000886525,0.003689725,0.022600500000000003
0.0019842,0.0032357749999999998,0.022737075,0.0019836,0.0032348249999999998,0.022600250000000002
0.0028872999999999998,0.002464225,0.0227366,0.00288645,0.0024635,0.0225998
