X,Y,Z,X1,Y1,Z1
0.0006344333333333334,-0.0040034,6.436666666666665e-05,0.0006342333333333334,-0.0040025,8.696666666666666e-05
0.0015515666666666668,-0.0037452333333333333,6.43e-05,0.0015511666666666666,-0.0037444,8.686666666666666e-05
0.0023827333333333333,-0.0032787333333333334,6.426666666666668e-05,0.0023820666666666667,-0.0032780333333333332,8.69e-05
0.003083366666666667,-0.0026330666666666666,6.426666666666668e-05,0.0030826666666666663,-0.0026324,8.686666666666666e-05
0.003611866666666667,-0.0018398,6.43e-05,0.0036109333333333334,-0.0018393,8.68e-05
0.003941533333333333,-0.0009458333333333334,6.43e-05,0.0039405333333333336,-0.0009456,8.69e-05
0.004053533333333334,1.333333333333185e-07,6.44e-05,0.004052533333333334,9.999999999998437e-08,8.696666666666666e-05
0.003941666666666667,0.0009454333333333333,6.43e-05,0.003940733333333333,0.0009452333333333333,8.69e-05
0.003612666666666667,0.0018412,6.43e-05,0.0036118,0.0018407333333333332,8.683333333333333e-05
0.0030819666666666665,0.0026322,6.43e-05,0.0030812333333333337,0.0026314666666666666,8.69e-05
0.0023825333333333336,0.003279533333333333,6.43e-05,0.002382033333333333,0.0032787333333333334,8.69e-05
0.0015524,0.0037461,6.426666666666668e-05,0.0015520666666666667,0.0037453,8.696666666666666e-05
0.0006350666666666667,0.004003266666666667,6.43e-05,0.0006349,0.0040023333333333334,8.693333333333334e-05
-0.00031823333333333333,0.004041566666666666,6.436666666666665e-05,-0.00031823333333333333,0.004040533333333333,8.696666666666666e-05
-0.0012538333333333334,0.0038569999999999998,6.43e-05,-0.0012536,0.0038560666666666668,8.69e-05
-0.0021195999999999997,0.0034563666666666665,6.43e-05,-0.0021191,0.0034555333333333334,8.693333333333334e-05
-0.0028666000000000004,0.0028661,6.436666666666665e-05,-0.002865933333333333,0.002865466666666667,8.696666666666666e-05
-0.0034561,0.0021176000000000003,6.433333333333333e-05,-0.0034553333333333333,0.0021170666666666667,8.7e-05
-0.0038556666666666665,0.0012521333333333333,6.436666666666665e-05,-0.0038547000000000004,0.0012517333333333335,8.69e-05
-0.0040410333333333335,0.0003181,6.436666666666667e-05,-0.004040133333333334,0.0003179666666666666,8.693333333333334e-05
-0.004004633333333334,-0.0006345666666666667,6.433333333333333e-05,-0.0040036333333333335,-0.0006344333333333334,8.686666666666666e-05
-0.0037454,-0.0015511333333333335,6.44e-05,-0.003744466666666667,-0.0015507666666666666,8.693333333333334e-05
-0.0032816333333333335,-0.0023815999999999998,6.433333333333333e-05,-0.0032808666666666667,-0.0023811,8.69e-05
-0.0026339333333333334,-0.0030824333333333335,6.433333333333333e-05,-0.0026333,-0.0030816999999999997,8.683333333333333e-05
-0.0018418333333333333,-0.003612266666666667,6.436666666666665e-05,-0.0018414333333333333,-0.0036114000000000003,8.693333333333334e-05
-0.0009473666666666667,-0.003943233333333333,6.426666666666668e-05,-0.0009472333333333333,-0.003942366666666666,8.693333333333334e-05
-5.933333333333333e-06,0.0011866666666666666,0.015297533333333333,-5.8333333333333306e-06,0.0011867,0.015343833333333334
0.0008876666666666667,0.0036983666666666666,0.022914133333333333,0.0008876,0.003698,0.0229722
