X,Y,Z,X1,Y1,Z1
0.000761125,-0.003826125,0.0,0.000778075,-0.003911075,0.0
0.0019064,-0.003403775,0.0,0.0019487,-0.0034794,0.0
0.002865675,-0.002647975,0.0,0.002929275,-0.00270705,0.0
0.003543225,-0.00163255,0.0,0.003621875,-0.00166905,0.0
0.003874175,-0.000457975,0.0,0.003960075,-0.000468125,0.0
0.0038263,0.0007611,0.0,0.003911375,0.000777575,0.0
0.00340405,0.0019067749999999999,0.0,0.0034799,0.00194915,0.0
0.0026479249999999998,0.0028645,0.0,0.002706825,0.00292825,0.0
0.0016335499999999999,0.0035436,0.0,0.0016700999999999999,0.0036225,0.0
0.00045870000000000004,0.003874025,0.0,0.000469225,0.003960275,0.0
-0.0007616000000000001,0.003826675,0.0,-0.0007788,0.0039121,0.0
-0.0019069999999999998,0.0034038,0.0,-0.00194975,0.0034796000000000002,0.0
-0.002864675,0.0026482750000000003,0.0,-0.0029284,0.002707,0.0
-0.0035426249999999998,0.001633,0.0,-0.0036213,0.001669025,0.0
-0.003874725,0.0004587,0.0,-0.0039609499999999995,0.00046879999999999996,0.0
-0.0038269000000000003,-0.00076095,0.0,-0.003912175,-0.000778225,0.0
-0.0034044,-0.001905575,0.0,-0.00348045,-0.001947925,0.0
-0.002649175,-0.002864525,0.0,-0.002708275,-0.0029281,0.0
-0.0016346,-0.003543125,0.0,-0.0016709749999999999,-0.0036220749999999998,0.0
-0.0004589,-0.0019431750000000001,0.00581465,-0.00046902500000000003,-0.002007875,0.005749125
0.00074025,0.0037225,0.0232586,0.0007402999999999999,0.0037229,0.022996625
0.00185475,0.00331125,0.0232586,0.001854975,0.0033115749999999998,0.022996549999999998
0.00278775,0.002576,0.0232586,0.002788075,0.0025763,0.022996575
0.003447,0.001588,0.0232586,0.003447375,0.0015881250000000001,0.022996575
0.0037689999999999998,0.00044475,0.0232586,0.003769425,0.00044475,0.022996525
0.003722,-0.0007412499999999999,0.0232586,0.003722425,-0.0007413249999999999,0.022996549999999998
0.003311,-0.0018549999999999999,0.0232586,0.003311325,-0.0018552249999999998,0.0229965
0.00257625,-0.00278675,0.0232586,0.0025766,-0.0027871,0.022996425
0.00158925,-0.0034465,0.0232586,0.001589475,-0.003446925,0.0229965
0.000446,-0.0037689999999999998,0.0232586,0.00044605000000000003,-0.00376955,0.022996425
-0.0007405000000000001,-0.0037225,0.0232586,-0.000740625,-0.00372295,0.022996525
-0.00185475,-0.00331125,0.0232586,-0.0018550250000000002,-0.003311725,0.02299645
-0.00278725,-0.002576,0.0232586,-0.002787575,-0.0025763,0.0229965
-0.003447,-0.00158825,0.0232586,-0.003447475,-0.001588475,0.0229965
-0.0037689999999999998,-0.00044500000000000003,0.0232586,-0.0037694,-0.000445125,0.022996549999999998
-0.00372225,0.00074075,0.0232586,-0.00372265,0.0007408250000000001,0.022996549999999998
-0.00331125,0.00185475,0.0232586,-0.0033116,0.00185495,0.0229966
-0.00257625,0.002787,0.0232586,-0.00257655,0.0027873250000000002,0.022996625
-0.00158925,0.0034465,0.0232586,-0.00158945,0.0034469,0.022996625
-0.000407325,0.001838425,0.017505775,-0.000406375,0.0018168250000000002,0.017307174999999998
0.0009112,-0.0037923749999999997,0.00024755,0.0009318,-0.003877125,0.0002391
0.00203845,-0.003325325,0.0002481,0.002084,-0.00339975,0.000239975
0.002966625,-0.0025326,0.000248375,0.00303295,-0.0025896499999999998,0.00024
0.0036041,-0.0014916500000000002,0.00024812500000000003,0.003684825,-0.0015252,0.000239675
0.003888425,-0.0003053,0.00024835,0.003975375,-0.00031225,0.000239775
0.003792975,0.0009112250000000001,0.000248425,0.003877975,0.000931375,0.00023995
0.00332595,0.00203865,0.00024865,0.0034005,0.002084325,0.000240175
0.002532675,0.0029668249999999998,0.0002484,0.00258935,0.003033225,0.000239925
