X,Y,Z,X1,Y1,Z1
0.000823275,-0.004134825,0.0,0.0008240750000000001,-0.004139075,0.0
0.002060575,-0.00367835,0.0,0.002062725,-0.00368215,0.0
0.0030969,-0.002863025,0.0,0.003100125,-0.002866025,0.0
0.0038294,-0.0017653,0.0,0.00383335,-0.00176715,0.0
0.0041870499999999995,-0.00049545,0.0,0.004191425,-0.0004959750000000001,0.0
0.0041362,0.000821275,0.0,0.004140525,0.00082205,0.0
0.0036799,0.0020613,0.0,0.003683725,0.00206345,0.0
0.0028623750000000003,0.003096025,0.0,0.002865325,0.0030992,0.0
0.001767075,0.0038306750000000004,0.0,0.001768975,0.0038347,0.0
0.000497025,0.00418765,0.0,0.0004976000000000001,0.00419195,0.0
-0.0008243250000000001,0.004137575,0.0,-0.0008252250000000001,0.00414185,0.0
-0.002062725,0.003679425,0.0,-0.002064875,0.003683225,0.0
-0.0030962249999999998,0.00286185,0.0,-0.00309945,0.002864775,0.0
-0.003828425,0.001764025,0.0,-0.003832375,0.0017657999999999999,0.0
-0.0041884999999999995,0.00049555,0.0,-0.004192850000000001,0.000496025,5e-08
-0.004137425,-0.00082365,0.0,-0.004141725,-0.0008244750000000001,0.0
-0.003681025,-0.00205975,0.0,-0.0036849,-0.002061875,0.0
-0.0028643,-0.0030957750000000003,0.0,-0.002867225,-0.003099,0.0
-0.0017673,-0.00383045,0.0,-0.001769125,-0.003834375,0.0
-0.000495475,-0.002179375,0.005599925,-0.000496,-0.0021826249999999997,0.0056015
0.0007402,0.003722225,0.0223997,0.000740225,0.003722125,0.02240605
0.0018546499999999998,0.00331095,0.02239965,0.0018546499999999998,0.003310875,0.02240605
0.0027876,0.0025758,0.022399675,0.00278765,0.0025757,0.022406
0.003446825,0.0015877999999999999,0.022399675,0.003446875,0.001587775,0.022406
0.00376885,0.000444625,0.022399625,0.003768825,0.00044455,0.022405925
0.003721875,-0.0007413,0.0223996,0.0037218,-0.00074135,0.022405925
0.0033108499999999997,-0.00185495,0.0223996,0.003310825,-0.0018550250000000002,0.022405849999999998
0.0025762,-0.002786725,0.022399549999999997,0.00257615,-0.002786775,0.022405875
0.001589225,-0.00344645,0.022399549999999997,0.00158925,-0.00344645,0.022405825
0.000446,-0.00376895,0.022399525,0.00044605,-0.00376895,0.022405825
-0.0007404250000000001,-0.003722425,0.022399525,-0.000740425,-0.00372245,0.022405849999999998
-0.00185465,-0.0033112000000000003,0.022399549999999997,-0.001854625,-0.00331125,0.022405825
-0.00278715,-0.002575975,0.022399525,-0.00278705,-0.002576,0.0224059
-0.00344685,-0.001588325,0.022399549999999997,-0.0034468,-0.0015883499999999999,0.0224059
-0.0037688,-0.000445025,0.0223996,-0.00376875,-0.000445175,0.02240595
-0.003722075,0.000740625,0.022399625,-0.003722025,0.000740475,0.022405974999999998
-0.003311075,0.0018546499999999998,0.022399625,-0.003311025,0.0018544500000000001,0.022406
-0.002576125,0.0027868,0.022399625,-0.002576025,0.0027866749999999997,0.022406025
-0.00158915,0.0034462,0.022399725000000002,-0.001589125,0.003446175,0.02240605
-0.000403475,0.00175895,0.0168544,-0.00040344999999999997,0.001757775,0.016859175
0.000986275,-0.0040993,0.0002191,0.000987325,-0.004103575,0.000218975
0.0022037000000000003,-0.00359465,0.000221125,0.00220605,-0.0035984249999999997,0.000221025
0.003207075,-0.0027396,0.000220325,0.0032104,-0.002742525,0.00022025000000000001
0.0038966499999999998,-0.001613075,0.000219425,0.0039007,-0.0016148,0.000219275
0.00420375,-0.000330525,0.00021987500000000002,0.00420815,-0.000330875,0.00021977500000000002
0.004101725,0.000984225,0.000220275,0.00410605,0.0009853,0.00022019999999999999
0.00359645,0.002204375,0.000220675,0.003600175,0.002206675,0.00022055
0.002738375,0.003207625,0.000219975,0.0027412499999999998,0.003210925,0.000219875
0.00161495,0.003896275,0.00021875,0.0016167,0.0039004,0.00021865
0.00033062499999999997,0.004206375,0.000219375,0.000330975,0.004210775,0.00021925
-0.0009873500000000001,0.00410285,0.00022015,-0.0009884,0.00410715,0.000220025
-0.0022071250000000003,0.00359615,0.000220475,-0.0022094750000000002,0.00359995,0.00022035000000000002
-0.0032091000000000003,0.002738725,0.00022150000000000002,-0.00321245,0.002741575,0.000221425
-0.0038973999999999996,0.001611425,0.00022,-0.0039014749999999997,0.0016130749999999998,0.000219875
-0.0042051250000000005,0.000329225,0.0002195,-0.0042095,0.000329525,0.000219375
-0.004100025,-0.000986725,0.000218775,-0.004104325,-0.000987775,0.000218675
-0.003595525,-0.0022044,0.000219575,-0.003599325,-0.00220675,0.000219475
-0.00273885,-0.00320815,0.0002179,-0.002741725,-0.0032115,0.0002178
-0.001613675,-0.003897875,0.00021815000000000002,-0.00161535,-0.0039019249999999997,0.000218075
-0.000332625,-0.00219575,0.005697225,-0.000333025,-0.002199025,0.005698675
0.000886725,0.0036903500000000002,0.022140425,0.0008868000000000001,0.0036902000000000003,0.0221468
0.001984,0.0032353,0.022140125,0.00198395,0.0032352,0.02214655
0.00288695,0.00246385,0.022139649999999997,0.002886975,0.0024637500000000002,0.022146
0.00350695,0.00145085,0.022139649999999997,0.0035069,0.0014508,0.022146
0.0037836500000000004,0.00029615,0.022139649999999997,0.0037836500000000004,0.00029605,0.022145925
0.00369015,-0.000887325,0.022139649999999997,0.00369015,-0.0008873500000000001,0.022145925
0.003235725,-0.001984,0.022139574999999998,0.00323565,-0.001984075,0.02214585
0.00246425,-0.00288625,0.02213955,0.0024641999999999997,-0.0028863,0.022145875
0.0014515,-0.003506775,0.022139574999999998,0.0014515,-0.003506775,0.022145875
0.00029655,-0.00378375,0.0221395,0.0002965,-0.003783775,0.0221458
-0.0008872,-0.00369025,0.0221395,-0.00088715,-0.00369025,0.022145825
-0.0019842,-0.003235,0.022139574999999998,-0.0019841249999999998,-0.0032350499999999997,0.022145825
-0.00288695,-0.002463575,0.022139525,-0.00288685,-0.0024636,0.0221459
-0.00350715,-0.001450325,0.02213955,-0.00350705,-0.001450375,0.0221459
