X,Y,Z,X1,Y1,Z1
0.0008238000000000001,-0.004137875,0.00010545,0.0008239499999999999,-0.00413855,0.00014457499999999998
0.0020621249999999997,-0.003680975,0.00010535,0.00206245,-0.003681675,0.00014455
0.003099175,-0.0028650999999999998,0.000105325,0.0030996749999999997,-0.00286565,0.000144525
0.00383215,-0.0017666,0.000105325,0.003832775,-0.00176685,0.0001445
0.004190175,-0.000495775,0.000105425,0.004190875,-0.000495925,0.00014457499999999998
0.004139325,0.00082195,0.00010545,0.004139975,0.0008220249999999999,0.00014457499999999998
0.003682625,0.002062925,0.000105375,0.0036832,0.002063225,0.00014455
0.00286445,0.0030984000000000003,0.000105525,0.002864925,0.003098875,0.000144625
0.0017684250000000001,0.003833675,0.000105475,0.001768725,0.003834225,0.00014455
0.00049735,0.004190875,0.00010555,0.00049745,0.00419145,0.0001446
-0.000825075,0.0041408,0.000105625,-0.00082515,0.00414135,0.00014467499999999998
-0.0020643750000000002,0.0036822749999999996,0.00010555,-0.002064675,0.0036827500000000003,0.00014457499999999998
-0.0030986,0.00286405,0.000105575,-0.0030991,0.002864425,0.00014467499999999998
-0.0038313,0.0017654,0.000105475,-0.003831875,0.0017655750000000001,0.000144625
-0.0041917,0.000495975,0.0001055,-0.00419235,0.000496025,0.000144625
-0.004140625,-0.000824175,0.000105475,-0.004141225,-0.0008244,0.00014457499999999998
-0.0036839,-0.002061225,0.000105475,-0.003684475,-0.002061625,0.0001446
-0.0028664750000000003,-0.0030980499999999998,0.0001054,-0.002866875,-0.0030986,0.0001446
-0.00176865,-0.00383325,0.00010545,-0.00176895,-0.0038339249999999997,0.0001447
-0.00049585,-0.0021818000000000002,0.0057123,-0.00049595,-0.0021823,0.005751900000000001
0.00074025,0.00372195,0.022533,0.0007403,0.003722,0.02257385
0.001854625,0.0033106999999999998,0.022533,0.0018547,0.003310825,0.022573825000000002
0.0027875499999999998,0.002575575,0.022532950000000003,0.0027876,0.0025756,0.022573775
0.00344675,0.001587625,0.022532925000000002,0.0034468,0.001587725,0.022573775
0.0037687,0.00044449999999999996,0.022532975,0.0037687750000000002,0.00044455,0.0225737
0.0037218,-0.0007413750000000001,0.022532875,0.0037217500000000002,-0.000741425,0.0225737
0.0033107,-0.0018549999999999999,0.0225329,0.003310725,-0.001855075,0.022573725
0.002576025,-0.002786625,0.022532875,0.002576125,-0.0027866749999999997,0.0225737
0.00158915,-0.00344635,0.022532825,0.001589175,-0.0034464,0.0225737
0.00044605,-0.00376885,0.0225328,0.000446075,-0.003768825,0.022573725
-0.0007403749999999999,-0.00372235,0.0225328,-0.00074035,-0.0037223250000000003,0.0225737
-0.00185455,-0.00331115,0.0225328,-0.001854425,-0.003311125,0.02257375
-0.002786925,-0.0025759,0.02253285,-0.00278685,-0.002575975,0.02257375
-0.003446625,-0.001588275,0.0225329,-0.003446625,-0.001588325,0.02257375
-0.0037686,-0.000445175,0.022532875,-0.00376855,-0.00044515,0.022573775
-0.00372185,0.000740525,0.022532925000000002,-0.00372185,0.0007405249999999999,0.02257375
-0.003310825,0.0018543499999999998,0.022533025,-0.0033108499999999997,0.0018544500000000001,0.022573825000000002
-0.0025759249999999997,0.00278655,0.022532975,-0.00257595,0.002786525,0.02257385
-0.00158905,0.003446025,0.022532975,-0.0015890000000000001,0.003446025,0.02257385
