X,Y,Z,X1,Y1,Z1
0.000815975,-0.004098975,0.0,0.000823275,-0.004134825,0.0
0.002042575,-0.003646575,0.0,0.002060575,-0.00367835,0.0
0.0030702,-0.002838075,0.0,0.0030969,-0.002863025,0.0
0.0037963249999999997,-0.0017499,0.0,0.0038294,-0.0017653,0.0
0.00415085,-0.0004911,0.0,0.0041870499999999995,-0.00049545,0.0
0.0041002750000000004,0.0008143,0.0,0.0041362,0.000821275,0.0
0.00364805,0.00204345,0.0,0.0036799,0.0020613,0.0
0.0028374999999999997,0.003069225,0.0,0.0028623750000000003,0.003096025,0.0
0.0017514499999999999,0.003797475,0.0,0.001767075,0.0038306750000000004,0.0
0.00049255,0.004151275,0.0,0.000497025,0.00418765,0.0
-0.00081705,0.004101575,0.0,-0.0008243250000000001,0.004137575,0.0
-0.002044725,0.003647475,0.0,-0.002062725,0.003679425,0.0
-0.003069425,0.00283715,0.0,-0.0030962249999999998,0.00286185,0.0
-0.003795275,0.0017488249999999999,0.0,-0.003828425,0.001764025,0.0
-0.004152225,0.000491275,0.0,-0.0041884999999999995,0.00049555,0.0
-0.0041015,-0.00081635,0.0,-0.004137425,-0.00082365,0.0
-0.003648925,-0.002041775,0.0,-0.003681025,-0.00205975,0.0
-0.002839325,-0.00306895,0.0,-0.0028643,-0.0030957750000000003,0.0
-0.001752,-0.0037973,0.0,-0.0017673,-0.00383045,0.0
-0.0004912,-0.002152225,0.00562705,-0.000495475,-0.002179375,0.005599925
0.000740125,0.00372155,0.02250825,0.0007402,0.003722225,0.0223997
0.0018544,0.0033104750000000002,0.022508225,0.0018546499999999998,0.00331095,0.02239965
0.00278715,0.002575375,0.022508274999999998,0.0027876,0.0025758,0.022399675
0.00344625,0.001587575,0.022508274999999998,0.003446825,0.0015877999999999999,0.022399675
0.0037682,0.0004446,0.02250825,0.00376885,0.000444625,0.022399625
0.0037211749999999997,-0.0007412,0.022508225,0.003721875,-0.0007413,0.0223996
0.003310275,-0.0018547,0.022508225,0.0033108499999999997,-0.00185495,0.0223996
0.002575675,-0.0027862250000000002,0.022508175,0.0025762,-0.002786725,0.022399549999999997
0.001588925,-0.0034458500000000003,0.022508125,0.001589225,-0.00344645,0.022399549999999997
0.000445925,-0.0037683,0.0225082,0.000446,-0.00376895,0.022399525
-0.0007402999999999999,-0.003721775,0.022508175,-0.0007404250000000001,-0.003722425,0.022399525
-0.00185435,-0.003310625,0.022508175,-0.00185465,-0.0033112000000000003,0.022399549999999997
-0.00278665,-0.002575525,0.02250825,-0.00278715,-0.002575975,0.022399525
-0.00344625,-0.001588,0.022508225,-0.00344685,-0.001588325,0.022399549999999997
-0.0037681249999999998,-0.000445,0.022508275,-0.0037688,-0.000445025,0.0223996
-0.003721425,0.0007405000000000001,0.0225083,-0.003722075,0.000740625,0.022399625
-0.0033105,0.0018543000000000001,0.022508274999999998,-0.003311075,0.0018546499999999998,0.022399625
-0.00257565,0.002786325,0.022508225,-0.002576125,0.0027868,0.022399625
-0.00158895,0.0034456499999999998,0.022508274999999998,-0.00158915,0.0034462,0.022399725000000002
-0.000403825,0.0017677,0.0169367,-0.000403475,0.00175895,0.0168544
0.00097745,-0.004063425,0.000222325,0.000986275,-0.0040993,0.0002191
0.0021844,-0.00356335,0.00022415,0.0022037000000000003,-0.00359465,0.000221125
0.003179075,-0.002715425,0.000223425,0.003207075,-0.0027396,0.000220325
0.0038626249999999997,-0.0015988999999999999,0.0002226,0.0038966499999999998,-0.001613075,0.000219425
0.0041670000000000006,-0.000327625,0.000223,0.00420375,-0.000330525,0.00021987500000000002
0.00406575,0.000975775,0.000223425,0.004101725,0.000984225,0.000220275
0.003565,0.002185075,0.00022380000000000002,0.00359645,0.002204375,0.000220675
0.0027143749999999998,0.0031797,0.000223125,0.002738375,0.003207625,0.000219975
0.001600525,0.0038622500000000002,0.000222,0.00161495,0.003896275,0.00021875
0.0003276,0.004169475,0.00022265,0.00033062499999999997,0.004206375,0.000219375
-0.0009786,0.004066775,0.0002233,-0.0009873500000000001,0.00410285,0.00022015
-0.002187625,0.003564625,0.00022365000000000002,-0.0022071250000000003,0.00359615,0.000220475
-0.00318095,0.002714725,0.00022455,-0.0032091000000000003,0.002738725,0.00022150000000000002
-0.0038633,0.001597425,0.00022315,-0.0038973999999999996,0.001611425,0.00022
-0.0041683,0.000326325,0.000222675,-0.0042051250000000005,0.000329225,0.0002195
-0.004064225,-0.0009779250000000001,0.000222075,-0.004100025,-0.000986725,0.000218775
-0.003564,-0.00218505,0.000222825,-0.003595525,-0.0022044,0.000219575
-0.002714925,-0.003180025,0.0002212,-0.00273885,-0.00320815,0.0002179
-0.001599625,-0.0038638,0.000221275,-0.001613675,-0.003897875,0.00021815000000000002
-0.000329525,-0.00216835,0.00572685,-0.000332625,-0.00219575,0.005697225
0.000886625,0.003689675,0.022248999999999998,0.000886725,0.0036903500000000002,0.022140425
0.001983625,0.0032347499999999998,0.022248725,0.001984,0.0032353,0.022140125
