X,Y,Z,X1,Y1,Z1
0.0006441,-0.004064933333333333,0.0,0.0006554,-0.0041352666666666675,0.0
0.0015752666666666668,-0.0038031000000000002,0.0,0.001603,-0.0038688,0.0
0.002419433333333333,-0.0033293000000000003,0.0,0.0024610666666666664,-0.0033866,0.0
0.0031315,-0.0026742333333333334,0.0,0.0031855333333333335,-0.0027208333333333334,0.0
0.0036679333333333335,-0.0018681666666666666,0.0,0.0037313,-0.0019008,0.0
0.004002733333333334,-0.0009606333333333334,0.0,0.0040717999999999996,-0.0009773666666666667,0.0
0.0041168,-1.6666666666667073e-07,0.0,0.004187866666666667,-1.6666666666667073e-07,0.0
0.0040029666666666665,0.0009599333333333333,0.0,0.0040723,0.0009760666666666666,0.0
0.0036691999999999996,0.0018703,0.0,0.0037327333333333334,0.0019028333333333334,0.0
0.0031297333333333336,0.002672533333333333,0.0,0.003183933333333333,0.0027186999999999997,0.0
0.0024193333333333337,0.003330633333333333,0.0,0.0024613666666666663,0.0033881000000000002,0.0
0.0015766666666666665,0.0038046666666666667,0.0,0.0016046333333333332,0.0038705666666666665,0.0
0.0006450666666666667,0.004064966666666667,0.0,0.0006566333333333334,0.004135300000000001,0.0
-0.00032316666666666664,0.004104233333333333,0.0,-0.0003289333333333333,0.004175533333333333,0.0
-0.0012739666666666666,0.0039176,0.0,-0.0012961666666666666,0.0039857,0.0
-0.002152966666666667,0.003509766666666667,0.0,-0.0021904999999999997,0.003570566666666667,0.0
-0.0029112333333333336,0.002910666666666667,0.0,-0.0029615333333333333,0.002960866666666667,0.0
-0.0035092333333333336,0.0021503333333333335,0.0,-0.0035698333333333333,0.0021872333333333334,0.0
-0.0039154333333333334,0.0012711666666666668,0.0,-0.0039832999999999995,0.001293,0.0
-0.0041038,0.00032293333333333334,0.0,-0.0041745666666666665,0.00032856666666666667,0.0
-0.0040673,-0.0006443333333333333,0.0,-0.0041377666666666665,-0.0006559333333333333,0.0
-0.0038035,-0.0015751,0.0,-0.0038693333333333336,-0.0016024000000000001,0.0
-0.0033326999999999996,-0.002418166666666667,0.0,-0.0033910666666666666,-0.0024600666666666667,0.0
-0.0026750999999999997,-0.0031301333333333334,0.0,-0.0027215,-0.003184366666666667,0.0
-0.0018710333333333334,-0.003668833333333333,0.0,-0.0019034666666666667,-0.0037322666666666665,0.0
-0.0009622333333333333,-0.004005433333333333,0.0,-0.0009789,-0.004075166666666667,0.0
-7.233333333333328e-06,0.0011655,0.015164866666666667,-8.9e-06,0.0011404,0.015005466666666667
0.0008876333333333334,0.003698233333333333,0.02274733333333333,0.0008871666666666666,0.0036964000000000003,0.022508266666666665
0.0017268,0.0033885000000000005,0.022747366666666668,0.001726,0.003386866666666667,0.022508233333333332
0.0024706333333333334,0.002891633333333333,0.022747366666666668,0.0024695,0.0028903333333333333,0.022508266666666665
0.003077466666666667,0.0022348333333333335,0.0227473,0.003076,0.0022337666666666666,0.022508266666666665
0.0035139,0.0014544,0.0227473,0.003512233333333333,0.0014536,0.022508266666666665
0.003756266666666666,0.0005935333333333333,0.02274733333333333,0.0037545333333333336,0.0005932,0.022508266666666665
0.0037912999999999996,-0.0002994333333333333,0.0227472,0.0037895,-0.0002994333333333333,0.022508233333333332
0.0036165999999999998,-0.0011760666666666669,0.02274726666666667,0.0036148666666666663,-0.0011755,0.022508233333333332
0.003242166666666667,-0.001987566666666667,0.02274726666666667,0.0032406333333333333,-0.0019866666666666665,0.022508199999999996
0.0026890666666666667,-0.0026890666666666667,0.02274726666666667,0.002687733333333333,-0.0026878333333333337,0.022508166666666666
0.0019875,-0.0032425,0.02274726666666667,0.0019866000000000003,-0.003241066666666667,0.0225081
0.0011753,-0.003616966666666667,0.02274726666666667,0.0011747333333333332,-0.0036153,0.022508199999999996
0.0002984333333333333,-0.0037914000000000003,0.022747233333333335,0.0002983,-0.0037896333333333333,0.022508199999999996
-0.0005951666666666667,-0.0037563333333333333,0.022747233333333335,-0.0005948333333333334,-0.0037545666666666667,0.022508166666666666
-0.0014554000000000001,-0.0035139666666666666,0.022747233333333335,-0.0014546666666666666,-0.0035124,0.022508166666666666
-0.0022359000000000003,-0.0030764666666666667,0.02274733333333333,-0.0022348333333333335,-0.003075033333333333,0.022508233333333332
-0.0028921,-0.0024696,0.022747233333333335,-0.002890733333333333,-0.0024685666666666665,0.022508233333333332
-0.0033889000000000002,-0.0017258000000000002,0.022747233333333335,-0.0033872666666666666,-0.0017250333333333333,0.022508199999999996
-0.0036983,-0.0008869333333333334,0.0227473,-0.0036964333333333334,-0.0008866,0.022508333333333335
-0.0038030333333333335,5.666666666666805e-07,0.0227472,-0.0038011666666666667,5.666666666666805e-07,0.022508233333333332
-0.0036979333333333336,0.0008881666666666666,0.022747366666666668,-0.0036962,0.0008877333333333334,0.0225083
