X,Y,Z,X1,Y1,Z1
0.0006619,-0.004175733333333333,0.0,0.0006618666666666667,-0.004175233333333334,2.3100000000000002e-05
0.0016189666666666666,-0.0039066,0.0,0.0016188,-0.0039061000000000005,2.3100000000000002e-05
0.002485066666666667,-0.0034196,0.0,0.002484766666666667,-0.0034191,2.3033333333333332e-05
0.003216633333333333,-0.002747733333333333,0.0,0.0032162000000000002,-0.0027472666666666667,2.3033333333333332e-05
0.0037677,-0.0019195999999999998,0.0,0.0037672,-0.0019192666666666665,2.3033333333333332e-05
0.004111566666666667,-0.0009869666666666667,0.0,0.0041111333333333335,-0.0009868333333333333,2.3133333333333334e-05
0.004228866666666667,-2.0000000000000486e-07,0.0,0.0042284666666666665,-1.0000000000000243e-07,2.3233333333333333e-05
0.004112266666666666,0.0009853333333333335,0.0,0.0041117666666666665,0.0009853666666666666,2.316666666666667e-05
0.0037692666666666666,0.0019215666666666667,0.0,0.0037687666666666665,0.0019213666666666664,2.3100000000000002e-05
0.0032150333333333335,0.0027451999999999997,0.0,0.0032146666666666665,0.0027449333333333333,2.3200000000000005e-05
0.0024855999999999997,0.0034211,0.0,0.0024852999999999997,0.0034207333333333336,2.3199999999999998e-05
0.0016208000000000001,0.0039086,0.0,0.0016205999999999998,0.003908133333333333,2.316666666666667e-05
0.0006633,0.004175733333333333,0.0,0.0006631333333333334,0.004175266666666667,2.3200000000000005e-05
-0.00033223333333333335,0.0042165,0.0,-0.0003322333333333333,0.004216033333333333,2.3200000000000005e-05
-0.0013089,0.0040249000000000005,0.0,-0.0013087666666666666,0.004024433333333333,2.3199999999999998e-05
-0.0022121666666666665,0.003605566666666667,0.0,-0.0022118666666666666,0.0036051666666666667,2.3133333333333334e-05
-0.0029905,0.0029897333333333332,0.0,-0.0029901333333333334,0.0029894666666666664,2.316666666666667e-05
-0.0036047333333333333,0.0022084333333333333,0.0,-0.0036042333333333332,0.0022082333333333336,2.3200000000000005e-05
-0.0040223333333333335,0.0013055666666666667,0.0,-0.0040218,0.0013055,2.3133333333333334e-05
-0.004215333333333334,0.0003317333333333333,6.666666666666667e-08,-0.0042148,0.0003318,2.3133333333333334e-05
-0.004178333333333333,-0.0006626000000000001,0.0,-0.0041778,-0.0006625333333333334,2.3100000000000002e-05
-0.0039072333333333336,-0.0016180666666666668,0.0,-0.0039068,-0.0016178,2.316666666666667e-05
-0.0034246999999999997,-0.0024842333333333333,0.0,-0.0034243333333333335,-0.0024838666666666663,2.3066666666666667e-05
-0.0027482000000000006,-0.0032155666666666663,0.0,-0.0027478666666666666,-0.0032151333333333334,2.3100000000000002e-05
-0.0019220666666666666,-0.0037686666666666667,0.0,-0.0019218666666666667,-0.0037681666666666666,2.3100000000000002e-05
-0.0009885333333333331,-0.004115233333333333,0.0,-0.0009884000000000002,-0.0041146333333333335,2.3033333333333332e-05
-9.900000000000005e-06,0.0011271333333333336,0.014937333333333332,-9.866666666666672e-06,0.0011274,0.0149808
0.0008873,0.003696933333333333,0.02240606666666667,0.0008873333333333334,0.0036970333333333333,0.0224597
0.0017262333333333331,0.003387266666666666,0.02240606666666667,0.0017264000000000001,0.0033874,0.0224597
0.0024699,0.0028907,0.022406,0.00247,0.0028908000000000002,0.0224597
0.003076566666666667,0.0022340333333333334,0.022406,0.003076666666666667,0.0022341333333333333,0.022459666666666666
0.0035128666666666667,0.0014537999999999999,0.022406,0.003513,0.0014537666666666667,0.022459666666666666
0.0037551666666666666,0.0005931333333333333,0.022405933333333333,0.0037552999999999996,0.0005931333333333333,0.022459666666666666
0.003790133333333333,-0.00029946666666666666,0.022405899999999996,0.0037903,-0.0002995,0.0224596
0.0036154666666666662,-0.0011757666666666667,0.022405933333333333,0.0036156666666666663,-0.0011757666666666667,0.022459566666666667
0.0032411666666666665,-0.001987,0.022405833333333333,0.003241266666666667,-0.0019871,0.022459566666666667
0.002688233333333333,-0.002688366666666667,0.022405899999999996,0.002688333333333333,-0.0026884333333333336,0.0224596
0.0019869666666666665,-0.003241666666666667,0.0224058,0.001987,-0.0032417333333333333,0.022459566666666667
0.001175,-0.0036159,0.022405866666666666,0.0011749666666666667,-0.003616066666666667,0.022459533333333333
0.0002984,-0.0037903,0.0224058,0.00029836666666666664,-0.003790333333333333,0.0224596
-0.0005949333333333333,-0.0037552666666666665,0.022405866666666666,-0.0005949,-0.0037554000000000003,0.0224596
-0.0014549333333333334,-0.003513,0.022405833333333333,-0.0014548666666666665,-0.003513033333333333,0.022459566666666667
-0.0022351333333333334,-0.0030756666666666662,0.022405833333333333,-0.0022352,-0.0030757000000000002,0.0224596
-0.0028911333333333337,-0.0024690000000000003,0.022405899999999996,-0.002891166666666667,-0.0024691,0.022459566666666667
-0.0033878333333333334,-0.0017254333333333333,0.022405866666666666,-0.0033878,-0.0017254,0.02245963333333333
-0.0036970333333333333,-0.0008868,0.022405966666666666,-0.0036971666666666667,-0.0008867666666666666,0.022459666666666666
-0.0038017999999999997,4.66666666666678e-07,0.022405933333333333,-0.0038017666666666666,5.333333333333463e-07,0.0224597
-0.003696766666666667,0.0008877,0.022406,-0.0036968,0.0008877999999999999,0.0224597
-0.003387433333333333,0.001726,0.022406,-0.0033875333333333335,0.0017261333333333333,0.0224597
-0.002890766666666667,0.0024694,0.022406,-0.0028908666666666665,0.0024694666666666668,0.0224597
-0.0022348,0.003075333333333333,0.02240606666666667,-0.0022348333333333335,0.0030754666666666665,0.022459733333333332
-0.0014552333333333334,0.003512333333333334,0.022406033333333335,-0.0014552333333333334,0.003512366666666667,0.0224597
-0.0005946333333333333,0.003755,0.022406033333333335,-0.0005945333333333333,0.003755,0.022459733333333332
0.0004991,-0.004198766666666667,0.0002190666666666667,0.0004990666666666667,-0.004198066666666667,0.00024223333333333336
0.0014655333333333336,-0.0039666,0.0002190666666666667,0.0014653333333333332,-0.003965933333333334,0.00024226666666666666
0.0023499,-0.0035152666666666663,0.0002214,0.0023495,-0.0035146666666666664,0.0002445666666666667
0.0031059,-0.0028715666666666666,0.00022026666666666666,0.0031054,-0.0028710333333333334,0.00024336666666666668
0.0036898,-0.0020665333333333333,0.00021903333333333334,0.0036892333333333333,-0.0020661,0.00024223333333333336
0.004071366666666667,-0.0011471666666666668,0.00022060000000000002,0.004070733333333333,-0.0011469333333333333,0.0002438
0.004225266666666666,-0.0001656666666666667,0.00021916666666666666,0.004224733333333334,-0.0001656,0.0002424
0.004149,0.0008244333333333333,0.00022086666666666665,0.004148366666666667,0.0008243666666666666,0.0002441
0.003841266666666667,0.0017721333333333333,0.00021973333333333333,0.003840666666666667,0.0017719333333333332,0.00024300000000000002
0.0033221666666666664,0.002618566666666667,0.0002203,0.0033216666666666668,0.002618233333333333,0.00024353333333333333
0.002617533333333333,0.0033220666666666666,0.00021993333333333333,0.0026171333333333334,0.0033216333333333336,0.00024326666666666665
0.0017713666666666669,0.0038419,0.00021906666666666663,0.0017711,0.0038413,0.00024233333333333333
0.0008261333333333333,0.004148333333333334,0.00021846666666666667,0.0008259666666666667,0.004147733333333333,0.00024176666666666667
-0.00016739999999999998,0.004228133333333333,0.00021963333333333335,-0.00016739999999999998,0.004227533333333333,0.00024296666666666667
-0.0011510666666666666,0.0040727333333333325,0.00022006666666666666,-0.0011508666666666667,0.0040720999999999995,0.00024336666666666668
-0.002069666666666667,0.003690233333333333,0.00021963333333333335,-0.0020693666666666668,0.0036897,0.00024293333333333332
-0.002874,0.0031059,0.0002223,-0.002873566666666667,0.003105466666666666,0.0002455666666666667
-0.0035188000000000003,0.0023489333333333333,0.0002202,-0.0035182333333333335,0.0023485999999999997,0.0002435
-0.003968733333333333,0.0014610666666666668,0.00022006666666666666,-0.0039680666666666664,0.0014609333333333334,0.0002433
-0.0042008666666666665,0.0004953333333333333,0.00021993333333333333,-0.0042002,0.0004953666666666667,0.0002431
-0.0041997,-0.0004987666666666666,0.00021733333333333335,-0.0041990000000000005,-0.0004986000000000001,0.00024050000000000002
-0.003967,-0.0014665666666666664,0.00022036666666666667,-0.003966399999999999,-0.0014662666666666665,0.00024356666666666663
-0.0035166333333333335,-0.00235,0.00021906666666666663,-0.0035161,-0.002349533333333333,0.00024223333333333336
-0.0028707000000000003,-0.0031068,0.00021806666666666666,-0.0028702666666666665,-0.0031062999999999998,0.00024129999999999998
-0.0020666666666666667,-0.0036913333333333334,0.00021803333333333334,-0.002066333333333333,-0.0036907,0.0002412
-0.0011474,-0.004072366666666666,0.0002169666666666667,-0.0011472333333333333,-0.0040717,0.0002401
-0.0001687,-0.0015461,0.007526333333333333,-0.00016866666666666666,-0.0015456333333333334,0.0075597
0.0007427333333333334,0.0037290333333333332,0.02214706666666667,0.0007426999999999999,0.0037290333333333332,0.0222007
0.0015923000000000003,0.003452366666666667,0.022146733333333335,0.0015923333333333334,0.003452433333333333,0.022200366666666665
0.0023549666666666668,0.0029847,0.022146,0.0023549666666666668,0.0029847999999999997,0.0221997
0.002986966666666667,0.002352766666666667,0.022146,0.002987,0.0023528,0.0221997
0.0034535666666666667,0.0015901333333333335,0.022146,0.003453666666666667,0.0015901333333333335,0.022199633333333333
0.0037292333333333334,0.0007401333333333333,0.02214593333333333,0.003729333333333333,0.0007401333333333333,0.0221996
0.0037989000000000005,-0.00015083333333333333,0.02214593333333333,0.0037989666666666667,-0.00015083333333333333,0.0221996
