X,Y,Z,X1,Y1,Z1
0.001503625,-0.007537725,6.16e-05,0.001507925,-0.007552425,5.8899999999999995e-05
0.003764,-0.006719325,6.4e-05,0.003772775,-0.006731475,6.1275e-05
0.0056546,-0.005242575,7.3475e-05,0.0056654,-0.005252625,6.975e-05
0.006984725,-0.0032132000000000003,6.2825e-05,0.00699745,-0.0032209,6.02e-05
0.007640350000000001,-0.0008962,6.625e-05,0.007655625,-0.000897875,6.3375e-05
0.007552625,0.0014985,6.405e-05,0.0075668,0.0015022,6.1025e-05
0.006721125,0.0037637749999999996,6.769999999999999e-05,0.0067334,0.0037719249999999998,6.3475e-05
0.005230975,0.00564485,6.1475e-05,0.005240949999999999,0.005655125,5.88e-05
0.003224475,0.00698905,6.824999999999999e-05,0.003232075,0.007000175,6.54e-05
0.000919225,0.0076432,6.6375e-05,0.000922975,0.007656375,6.355e-05
-0.0015094,0.0075420999999999995,7.285000000000001e-05,-0.001512675,0.007556725,7.0375e-05
-0.0037841000000000003,0.0067051,6.8075e-05,-0.003793575,0.006718175,6.5525e-05
-0.005670675,0.00522445,7.56e-05,-0.0056841,0.00523465,7.26e-05
-0.006996624999999999,0.00322265,6.759999999999999e-05,-0.0070107,0.00322865,6.505e-05
-0.0076544000000000004,0.000900475,7.155e-05,-0.0076685,0.000902175,6.8475e-05
-0.007561675,-0.00147885,6.65e-05,-0.007575725,-0.001481275,6.24e-05
-0.006711825,-0.0037425,6.31e-05,-0.0067253999999999994,-0.00374975,6.0024999999999995e-05
-0.005232975,-0.0056419750000000005,5.9474999999999996e-05,-0.0052445,-0.005652825,5.66e-05
-0.0032414,-0.0070107,7.065000000000001e-05,-0.00324885,-0.00702335,6.7875e-05
-0.0008966,-0.004768525,0.004173475,-0.000898975,-0.00477945,0.0041194000000000005
0.0007395,0.0037209499999999998,0.01651105,0.00073915,0.00372035,0.016304425
0.001853875,0.003309825,0.016511175,0.00185345,0.003309125,0.016304525
0.00278675,0.002574725,0.016511175,0.002786325,0.002574075,0.016304525
