X,Y,Z,X1,Y1,Z1
0.0012107333333333332,-0.007604966666666667,0.00012363333333333335,0.0012063333333333333,-0.007574466666666667,0.00012496666666666668
0.0029563333333333334,-0.007119633333333333,0.0001244,0.0029447666666666665,-0.0070909,0.00012616666666666668
0.004535233333333334,-0.0062469,0.00012686666666666667,0.004517366666666667,-0.006221733333333333,0.0001286
0.005867799999999999,-0.005028166666666667,0.00013786666666666667,0.005844566666666666,-0.005008033333333333,0.0001396
0.006869033333333333,-0.003493466666666667,0.00012733333333333333,0.0068417,-0.0034798,0.00012896666666666667
0.007490866666666668,-0.001793,0.00012949999999999998,0.0074616,-0.0017860333333333334,0.00013103333333333334
0.007710600000000001,8.933333333333297e-06,0.00012506666666666668,0.007680366666666667,9.099999999999986e-06,0.00012636666666666666
0.0075050333333333335,0.0017962333333333333,0.00012660000000000001,0.007475733333333334,0.0017895666666666666,0.0001275666666666667
0.006873633333333334,0.003507633333333333,0.00012896666666666667,0.006846533333333334,0.0034946,0.00013036666666666667
0.005873533333333333,0.0049982,0.00012626666666666665,0.005849900000000001,0.004978766666666666,0.00012833333333333333
0.004537133333333333,0.006238833333333333,0.00012473333333333332,0.004518933333333333,0.006213800000000001,0.0001265
0.0029525333333333334,0.007117566666666666,0.0001321666666666667,0.0029412666666666664,0.007088966666666666,0.00013356666666666667
0.0012226000000000001,0.007613433333333333,0.00013113333333333334,0.0012185666666666667,0.007583433333333334,0.00013196666666666669
-0.0005953,0.007682233333333333,0.00012746666666666666,-0.0005930666666666666,0.0076524,0.00012876666666666666
-0.002406733333333333,0.007324466666666667,0.00013923333333333335,-0.0023975333333333335,0.007296133333333333,0.00014136666666666664
-0.004053866666666666,0.006569133333333334,0.00012943333333333333,-0.004038233333333333,0.006543766666666667,0.00013196666666666669
-0.0054747,0.005454466666666667,0.00013796666666666667,-0.005453633333333333,0.005433533333333333,0.0001409666666666667
-0.006590766666666667,0.004024266666666667,0.00013356666666666667,-0.006564966666666667,0.0040090333333333335,0.00013626666666666665
-0.007340233333333334,0.0023853666666666666,0.00012856666666666666,-0.007311366666666666,0.0023764666666666666,0.0001302
-0.007693466666666667,0.0006022,0.00013436666666666666,-0.007663199999999999,0.0005999333333333332,0.00013546666666666666
-0.007632066666666666,-0.0011790000000000001,0.00012883333333333334,-0.007601766666666667,-0.0011743333333333334,0.0001298
-0.0071250666666666665,-0.0029323,0.00012266666666666668,-0.007096866666666667,-0.0029206333333333333,0.00012436666666666666
-0.006234266666666666,-0.004517866666666666,0.00012383333333333335,-0.006209633333333333,-0.004500066666666667,0.00012606666666666665
-0.005023333333333334,-0.005855066666666666,0.0001211,-0.005003400000000001,-0.005831666666666666,0.0001234
-0.0035218333333333334,-0.006889133333333333,0.0001295,-0.0035080000000000003,-0.006861633333333333,0.00013116666666666667
-0.0018046666666666664,-0.007514966666666667,0.00012686666666666667,-0.0017978333333333334,-0.0074850666666666675,0.0001282
-9.380000000000002e-05,-3.6033333333333434e-05,0.010963366666666667,-9.336666666666665e-05,-2.6266666666666653e-05,0.011006666666666666
0.0008859333333333334,0.003694033333333334,0.016382400000000002,0.0008856,0.0036935,0.016446866666666667
0.0017248,0.0033845,0.01638243333333333,0.0017243666666666667,0.0033839,0.016447066666666666
0.0024682666666666665,0.0028879666666666664,0.01638243333333333,0.0024678333333333336,0.0028874,0.016447033333333333
0.0030747333333333332,0.0022315,0.01638243333333333,0.0030743333333333334,0.0022309666666666668,0.016446966666666667
0.0035110000000000002,0.0014513666666666665,0.016382233333333333,0.0035105333333333333,0.0014508666666666666,0.0164468
0.003753333333333333,0.0005909333333333333,0.016382033333333334,0.0037528333333333333,0.0005905,0.016446533333333332
