X,Y,Z,X1,Y1,Z1
0.001029025,-0.0051812,7.525000000000001e-06,0.001215125,-0.0061185,3.9775e-05
0.00258275,-0.0046162,8.375e-06,0.003047125,-0.005452149999999999,4.0175e-05
0.00388415,-0.003594675,1.07e-05,0.004584775,-0.00424565,4.5375e-05
0.0048006,-0.002201375,7.275000000000001e-06,0.00566925,-0.0025993,3.87e-05
0.005253600000000001,-0.000623925,9.85e-06,0.00620475,-0.0007301,4.305e-05
0.005197925,0.0010294500000000001,9.975e-06,0.0061373999999999995,0.0012140249999999999,4.3299999999999995e-05
0.0046218,0.00258735,1.08e-05,0.005456875,0.003053025,4.3975e-05
0.003586525,0.0038811749999999997,7.95e-06,0.004230975,0.004580875,3.76e-05
0.002211475,0.004809925,9.55e-06,0.0026045499999999997,0.005673425,4.1099999999999996e-05
0.0006249,0.0052606499999999995,7.75e-06,0.000739075,0.006205975,3.885e-05
-0.001034575,0.0051941999999999995,1.155e-05,-0.001220025,0.0061256750000000006,4.525e-05
-0.002586225,0.004618525,1.055e-05,-0.0030515250000000002,0.00544935,4.2125e-05
-0.0038885499999999997,0.0035942500000000002,1.0775000000000001e-05,-0.004591675,0.004243675,4.5125e-05
-0.004805525,0.0022109,8.15e-06,-0.0056781,0.0026121,4.1074999999999996e-05
-0.005260925,0.0006196250000000001,8.324999999999999e-06,-0.006215025,0.0007290749999999999,4.2025e-05
-0.0051969749999999995,-0.001022675,7.5e-06,-0.0061357749999999996,-0.001203925,3.9075e-05
-0.0046075000000000005,-0.00257405,7.35e-06,-0.00543955,-0.003033575,3.7625e-05
-0.00358865,-0.003881825,7.225e-06,-0.004234225,-0.004577225,3.555e-05
-0.0022196250000000002,-0.004813125,8.375e-06,-0.002620925,-0.005685525,4.2175e-05
-0.0006188,-0.0029778,0.005480725,-0.0007280499999999999,-0.0036906000000000005,0.0051139
0.00074025,0.0037224,0.0219017,0.0007401,0.003721475,0.0203399
0.001854675,0.00331115,0.0219017,0.001854325,0.0033103250000000002,0.0203399
0.00278765,0.0025759,0.021901749999999998,0.002787025,0.0025752500000000003,0.020339950000000002
0.0034469,0.00158795,0.021901749999999998,0.003446125,0.001587575,0.020339975
0.0037689,0.00044475,0.0219017,0.0037681,0.000444575,0.020339825000000002
0.0037219,-0.0007412499999999999,0.0219017,0.0037210999999999998,-0.000741025,0.0203398
0.0033109,-0.00185495,0.0219017,0.003310175,-0.001854525,0.020339825000000002
0.0025762,-0.0027866749999999997,0.0219017,0.0025756250000000002,-0.002786025,0.020339875
0.001589175,-0.0034464,0.0219017,0.001588875,-0.0034456,0.02033985
0.000446,-0.003768875,0.0219017,0.00044585,-0.0037681249999999998,0.020339725
-0.0007405000000000001,-0.003722375,0.0219017,-0.000740325,-0.003721725,0.0203397
-0.001854675,-0.00331115,0.0219017,-0.001854275,-0.0033104750000000002,0.020339825000000002
-0.00278715,-0.0025759,0.0219017,-0.00278655,-0.00257535,0.020339825000000002
-0.0034469,-0.0015882000000000001,0.0219017,-0.003446175,-0.0015879,0.020339825000000002
-0.003768875,-0.00044500000000000003,0.021901725,-0.00376805,-0.000444875,0.020339875
-0.00372215,0.00074075,0.0219017,-0.0037213000000000003,0.0007405000000000001,0.020339950000000002
-0.00331115,0.0018547250000000002,0.0219017,-0.00331035,0.001854275,0.020339950000000002
-0.00257615,0.0027869,0.0219017,-0.0025755,0.002786225,0.020339975
-0.001589175,0.0034464,0.0219017,-0.001588775,0.003445575,0.020339875
-0.000392075,0.0015026,0.016486874999999998,-0.000381775,0.001269025,0.015330650000000001
0.0012262,-0.0050988249999999995,0.000227225,0.0014437999999999999,-0.00600435,0.00028615
0.002739625,-0.004474475,0.0002318,0.0032226499999999996,-0.005269475,0.0002919
0.00398705,-0.0034056,0.00022945,0.004692575,-0.0040107499999999996,0.00029005000000000003
0.0048476249999999995,-0.0019951500000000002,0.000221775,0.005709475,-0.00234835,0.000280325
0.005226225,-0.000413425,0.00023637499999999999,0.0061539,-0.0004803,0.000296875
0.0051088999999999996,0.0012255,0.00023135,0.006015675,0.00144045,0.00029195
0.0044788250000000005,0.002740925,0.000234575,0.005272025,0.003225075,0.00029485000000000004
0.003405025,0.0039945,0.00022435,0.0040049,0.004701675,0.0002813
0.0020015000000000002,0.0048521250000000005,0.000229875,0.00235125,0.00570765,0.00028815
0.00041495,0.00524385,0.00022752500000000001,0.00048995,0.0061693749999999995,0.00028660000000000003
-0.001229075,0.0051063,0.000229425,-0.001445375,0.00600475,0.00028859999999999997
-0.0027416000000000003,0.00447525,0.000232275,-0.00322625,0.005266,0.000291
-0.0039938249999999995,0.003407925,0.000229825,-0.004702575,0.0040117,0.0002905
-0.004856425,0.0020038499999999997,0.00023375000000000002,-0.0057214250000000005,0.00235965,0.00029742500000000003
-0.005235775,0.00040815000000000003,0.0002344,-0.006167,0.00047864999999999995,0.000296875
-0.0051033,-0.00122145,0.000228075,-0.0060095,-0.001434425,0.000286275
-0.0044714,-0.0027374,0.00022747499999999999,-0.00526425,-0.003218225,0.0002848
-0.003407075,-0.00399115,0.000222725,-0.00400985,-0.004694874999999999,0.0002769
-0.002009625,-0.004848875,0.0002241,-0.0023665500000000003,-0.005712925,0.000285675
-0.00041965,-0.0029682,0.005577250000000001,-0.000497475,-0.0036666,0.005230225
0.0008867999999999999,0.0036907,0.02164245,0.0008866,0.003689725,0.02008065
0.0019841,0.0032356999999999998,0.0216422,0.001983625,0.0032347499999999998,0.020080425
0.0028872,0.002464125,0.0216417,0.00288645,0.00246345,0.02007995
0.0035072000000000002,0.0014510999999999999,0.0216417,0.00350635,0.001450725,0.020079925000000002
0.0037839500000000003,0.000296275,0.0216417,0.0037830249999999998,0.00029615,0.020079825
0.003690475,-0.000887325,0.0216417,0.003689525,-0.000887075,0.02007985
0.00323595,-0.0019841,0.0216417,0.003235175,-0.001983625,0.020079825
0.002464425,-0.00288645,0.021641675,0.0024638,-0.002885675,0.02007985
0.0014516,-0.003506975,0.02164165,0.00145125,-0.003506075,0.02007985
0.000296525,-0.003783975,0.0216417,0.00029644999999999997,-0.00378305,0.020079725
-0.0008872999999999999,-0.00369045,0.0216417,-0.0008871,-0.00368965,0.020079725
-0.001984375,-0.0032351999999999997,0.0216417,-0.001983875,-0.003234425,0.0200798
-0.0028872,-0.0024636750000000002,0.0216417,-0.00288645,-0.002463075,0.0200798
-0.00350745,-0.00145035,0.0216417,-0.003506625,-0.001449975,0.0200798
-0.0037839500000000003,-0.00029525,0.0216417,-0.00378305,-0.000295175,0.02007985
-0.003689975,0.0008883000000000001,0.0216417,-0.00368905,0.000888025,0.020079925000000002
-0.0032351999999999997,0.001984625,0.0216417,-0.00323435,0.0019841,0.0200799
-0.002463425,0.00288745,0.0216427,-0.0024627,0.002886675,0.020080925
-0.00145135,0.0035072000000000002,0.0216427,-0.001450925,0.003506275,0.020080925
-0.00023197500000000001,0.0015429250000000001,0.016343,-0.000214025,0.001318575,0.015191199999999998
0.00215535,-0.0046762,0.000431475,0.0025284,-0.005491025,0.00050715
0.0034892,-0.003773425,0.00042495,0.004094325,-0.0044313749999999996,0.00049625
0.00449455,-0.00251525,0.00042465,0.005276525,-0.00295325,0.00049945
0.005048325,-0.001002075,0.00043397499999999996,0.00592855,-0.001171575,0.00050865
0.0051148750000000005,0.00060645,0.00043295,0.00600405,0.000713275,0.000508725
0.0046808,0.00215995,0.000437925,0.005494675,0.002532525,0.000513425
0.003782375,0.0035012,0.000422475,0.004439425,0.004110075,0.000495875
0.0025072749999999998,0.004494525,0.0004313,0.0029378,0.005272825,0.000503275
0.0010033,0.005058475,0.000435575,0.001177025,0.0059335,0.0005118
-0.000609575,0.00512045,0.0004208,-0.0007142749999999999,0.006007125,0.000492525
-0.002160175,0.004681075,0.00043325,-0.0025339250000000002,0.005490125,0.0005063
-0.003495825,0.003775825,0.000428075,-0.004104425,0.00443295,0.000501025
-0.004500925,0.00251125,0.000430725,-0.005284525,0.0029489,0.000509375
-0.005052025,0.0009972499999999999,0.00043655,-0.0059333,0.001168025,0.00051625
