X,Y,Z,X1,Y1,Z1
0.00150545,-0.0075381,5.7975e-05,0.0015057,-0.007538775,0.00012345
0.003765775,-0.00671815,6.055e-05,0.00376645,-0.00671865,0.000126125
0.00565445,-0.0052420999999999995,6.9e-05,0.0056554249999999995,-0.005242325,0.000135
0.00698395,-0.003215025,5.935e-05,0.006984975,-0.003215225,0.00012585
0.00764145,-0.0008959749999999999,6.2275e-05,0.00764285,-0.0008957500000000001,0.000129
0.00755255,0.001499525,5.9725e-05,0.007553825,0.0015,0.000126525
0.00672015,0.0037649,6.2275e-05,0.0067209750000000006,0.003765725,0.00012905000000000002
0.005230225,0.00564355,5.755e-05,0.00523065,0.005644525,0.00012440000000000002
0.003225525,0.00698565,6.3875e-05,0.003226,0.006986425,0.00013065
0.0009214,0.007640675,6.2325e-05,0.000921725,0.00764155,0.00012885000000000001
-0.001509525,0.00754235,6.92e-05,-0.00150965,0.007543675,0.000135675
-0.0037865,0.0067054,6.4475e-05,-0.0037870499999999997,0.006706725,0.000130925
-0.0056732250000000005,0.0052246,7.170000000000001e-05,-0.005673725,0.0052255999999999995,0.00013780000000000002
-0.006996775,0.00322235,6.41e-05,-0.006997125,0.00322285,0.000130025
-0.0076530750000000005,0.0009007,6.73e-05,-0.0076535249999999996,0.000901275,0.000133025
-0.007561125,-0.001478025,6.135e-05,-0.007562075,-0.0014777000000000002,0.000126775
-0.006712875,-0.0037426250000000003,5.9300000000000005e-05,-0.00671385,-0.00374285,0.000124425
-0.005234575,-0.00564215,5.6149999999999996e-05,-0.005235125,-0.005642625,0.000121125
-0.0032423499999999997,-0.0070094,6.705e-05,-0.003242375,-0.0070098,0.000132
-0.000897425,-0.004768625,0.0041301,-0.0008973,-0.004768975,0.00418725
0.000738825,0.003719575,0.016349925,0.0007389,0.0037191999999999998,0.01638235
0.0018530999999999999,0.00330845,0.016350075,0.0018531749999999999,0.0033081,0.016382425
0.0027859,0.002573375,0.016350125,0.002785925,0.0025730749999999998,0.01638245
0.003445,0.001585625,0.016349975,0.003445,0.001585325,0.016382274999999998
0.003766975,0.00044262500000000004,0.01634965,0.003767,0.0004424,0.016382
0.00372,-0.0007431,0.01634935,0.003720025,-0.000743325,0.0163816
0.003309125,-0.0018566,0.016348925,0.00330915,-0.00185685,0.01638115
0.0025746,-0.002788175,0.016348475,0.002574625,-0.00278835,0.016380625
0.001587775,-0.00344785,0.01634805,0.0015878749999999999,-0.003448025,0.016380225
0.00044485,-0.003770225,0.016347675,0.000444925,-0.0037705,0.016379875
-0.0007413999999999999,-0.003723825,0.0163474,-0.000741275,-0.003723975,0.016379650000000003
-0.001855425,-0.003312675,0.016347325,-0.001855275,-0.003312825,0.016379575
-0.002787725,-0.002577575,0.0163473,-0.002787525,-0.002577825,0.0163796
-0.00344735,-0.001590125,0.016347475,-0.0034471249999999997,-0.0015903,0.016379825
-0.0037692999999999997,-0.00044709999999999997,0.01634775,-0.00376905,-0.00044735,0.016380075
-0.003722575,0.00073835,0.016348075,-0.0037224,0.000738075,0.016380449999999998
-0.0033117,0.0018521499999999999,0.016348475,-0.00331155,0.001851825,0.016380850000000002
-0.00257685,0.002784225,0.01634895,-0.00257675,0.002783875,0.016381325000000002
-0.001590125,0.003443625,0.01634935,-0.001590025,0.003443275,0.016381675
-0.00036715,0.0009105000000000001,0.012350025,-0.000367025,0.0009101249999999999,0.012390475
0.0017876250000000002,-0.007389825,0.00033235000000000003,0.0017879249999999999,-0.00739045,0.00039735
0.003976675000000001,-0.00648815,0.000342325,0.003977325,-0.006488625,0.00040745
0.0057806,-0.004948675,0.000341875,0.0057815,-0.004948875,0.00040745
0.0070262250000000005,-0.00290155,0.00032859999999999996,0.0070272749999999995,-0.002901725,0.0003946
0.0075722,-0.0005865,0.000343475,0.007573475,-0.0005863,0.000409725
0.007397375,0.0017767500000000001,0.000335925,0.0073985249999999995,0.0017772,0.000402225
0.0064893,0.003973075,0.00034152499999999997,0.00649005,0.003973900000000001,0.000407775
0.0049478249999999994,0.00578635,0.000329325,0.0049482,0.005787225,0.000395625
0.0029099,0.007020575,0.0003396,0.002910325,0.007021325,0.000405825
0.000612625,0.007587099999999999,0.00033779999999999997,0.0006129,0.0075879499999999996,0.000403725
-0.00178905,0.0073849499999999995,0.000339325,-0.00178925,0.007386175,0.000405325
-0.003997725000000001,0.00647315,0.000341925,-0.003998175,0.0064743,0.0004078
-0.005801525,0.0049343,0.000343775,-0.005802,0.004935225,0.000409325
-0.00704025,0.002907275,0.00035125,-0.007040575,0.002907775,0.000416575
-0.0075861750000000006,0.000592,0.000350975,-0.00758665,0.0005925500000000001,0.00041605
-0.00740045,-0.00176165,0.0003359,-0.0074012999999999995,-0.0017614,0.0004008
-0.006490475,-0.003966374999999999,0.000336,-0.006491275,-0.0039666,0.00040067499999999997
-0.0049533500000000005,-0.005781325,0.000325425,-0.00495385,-0.005781775,0.000389925
-0.002924775,-0.00703535,0.000339575,-0.002924775,-0.00703575,0.00040405
-0.00061925,-0.004733725,0.0042666499999999994,-0.00061915,-0.004734024999999999,0.00432345
0.000885375,0.003687675,0.0160907,0.0008855250000000001,0.0036875,0.016123075
0.0019824,0.003232825,0.016090575,0.00198255,0.0032326,0.0161229
0.0028852,0.002461475,0.01609005,0.002885325,0.00246125,0.01612245
0.0035051,0.001448725,0.01608995,0.003505225,0.0014485,0.016122249999999998
0.00378185,0.00029425,0.016089625,0.00378195,0.000294,0.016121925000000002
0.003688375,-0.000889,0.01608925,0.0036885,-0.0008893,0.01612155
0.003234,-0.00198555,0.0160888,0.003234125,-0.001985825,0.016121075
0.002462675,-0.0028875999999999997,0.0160884,0.0024628,-0.0028879500000000002,0.016120574999999998
0.0014501750000000002,-0.003507975,0.016087975,0.001450275,-0.003508275,0.016120175
0.000295425,-0.00378495,0.016087650000000002,0.000295525,-0.0037853,0.0161198
-0.0008880749999999999,-0.0036915000000000003,0.01608735,-0.000887975,-0.00369185,0.016119625
-0.00198485,-0.003236375,0.0160873,-0.0019848,-0.003236675,0.01611955
-0.0028874,-0.00246505,0.016087325,-0.00288735,-0.0024653500000000003,0.016119625000000002
-0.00350755,-0.0014520499999999999,0.016087475,-0.003507475,-0.001452325,0.016119825
-0.0037840499999999997,-0.000297325,0.016087775,-0.0037839500000000003,-0.00029759999999999997,0.016120125
-0.003690075,0.0008859499999999999,0.0160881,-0.003690025,0.00088565,0.01612045
-0.003235425,0.001981925,0.016088525,-0.0032354,0.0019817,0.016120875
-0.002463875,0.00288455,0.01608995,-0.00246385,0.002884325,0.01612235
-0.0014521,0.003504175,0.01609035,-0.0014520499999999999,0.003504,0.016122725
-0.000186725,0.0009686499999999999,0.0122154,-0.00018662499999999997,0.0009684000000000001,0.01225575
0.00312465,-0.006756125,0.000573375,0.0031252,-0.006756825,0.000637925
0.005045925,-0.005463925,0.000560725,0.0050469,-0.0054643750000000005,0.000625625
0.00649295,-0.003646275,0.000567075,0.00649395,-0.0036466000000000003,0.00063245
0.007294875,-0.00144305,0.000570975,0.00729615,-0.001443,0.00063665
0.007383799999999999,0.0008822,0.000569075,0.007385125,0.000882525,0.000634875
0.0067582499999999995,0.003121975,0.000574225,0.006759275,0.003122725,0.0006399999999999999
0.0054769250000000005,0.005059575,0.000560875,0.0054775250000000004,0.005060525,0.00062665
0.00363605,0.006484875,0.000568625,0.003636525,0.006485825,0.000634375
0.00145785,0.0072934,0.000581125,0.00145815,0.00729435,0.0006465
-0.00087875,0.00738815,0.0005559499999999999,-0.00087875,0.007389375,0.00062135
-0.00314215,0.00674675,0.00057275,-0.00314255,0.006747975,0.0006381749999999999
-0.005070875000000001,0.005451475,0.000567125,-0.005071425,0.005452575,0.0006323
-0.0065035,0.003630275,0.0005794000000000001,-0.006504075,0.003630975,0.0006442
-0.0072954,0.001439625,0.000586025,-0.00729605,0.001440175,0.00065065
-0.007380825,-0.00086355,0.000580425,-0.007381749999999999,-0.00086325,0.0006449
-0.006765175,-0.00311545,0.0005713000000000001,-0.0067661,-0.0031155749999999998,0.000635625
-0.00547075,-0.005056875,0.0005706,-0.0054713999999999995,-0.005057275,0.0006346500000000001
-0.0036352,-0.0064843999999999995,0.0005697,-0.00363545,-0.0064849750000000005,0.0006336499999999999
-0.001149175,-0.00449005,0.004384074999999999,-0.00114915,-0.00449045,0.004440325
0.0009561750000000001,0.003658275,0.0158309,0.0009563499999999999,0.00365825,0.015863325
0.002108175,0.003152425,0.015831025000000002,0.0021084249999999997,0.00315235,0.01586345
0.002979475,0.00234585,0.015831,0.002979775,0.002345725,0.015863425
0.003559375,0.00131005,0.01583085,0.0035597,0.00130995,0.0158632
0.003790375,0.0001451,0.01583055,0.0037907,0.0001449,0.015862875
0.00365045,-0.00103365,0.01583015,0.00365075,-0.001033925,0.015862475
0.003153075,-0.002111175,0.01582975,0.003153375,-0.002111525,0.015862
0.00234675,-0.0029825249999999998,0.015829275,0.002347,-0.002982925,0.015861550000000002
0.001311025,-0.0035624,0.015828925,0.001311175,-0.0035628500000000002,0.015861125
0.00014602499999999999,-0.00379335,0.01582855,0.000146125,-0.00379385,0.0158608
-0.001033225,-0.00365345,0.015828325,-0.0010332,-0.0036539,0.015860625
-0.002111525,-0.003155575,0.015828275,-0.0021115500000000002,-0.003156,0.015860525
