X,Y,Z,X1,Y1,Z1
0.0010871666666666666,-0.0068643,6.173333333333333e-05,0.0011571666666666668,-0.0072997999999999995,7.42e-05
0.0026542000000000002,-0.006429733333333333,6.19e-05,0.0028235666666666663,-0.006835566666666667,7.41e-05
0.0040854,-0.005635133333333334,6.163333333333333e-05,0.004343433333333333,-0.0059923,7.303333333333334e-05
0.005291833333333333,-0.0045286,7.159999999999999e-05,0.0056259000000000005,-0.004817166666666667,8.483333333333334e-05
0.0062006000000000006,-0.0031405666666666668,6.0633333333333334e-05,0.0065925,-0.0033412333333333335,7.126666666666666e-05
0.0067609,-0.0016134666666666666,6.416666666666666e-05,0.007188733333333333,-0.0017161666666666668,7.489999999999999e-05
0.006962133333333333,4.366666666666683e-06,6.096666666666667e-05,0.0074029000000000005,5.8000000000000326e-06,7.083333333333334e-05
0.0067800000000000004,0.0016167333333333333,6.580000000000001e-05,0.007207766666666666,0.0017197333333333334,7.76e-05
0.006207399999999999,0.0031591333333333333,6.84e-05,0.0065979666666666666,0.003357666666666667,8.063333333333333e-05
0.005293066666666666,0.0045087999999999994,5.9133333333333325e-05,0.005629233333333333,0.0047915,6.826666666666667e-05
0.0040799,0.005631233333333333,5.926666666666666e-05,0.0043422,0.005985333333333333,6.893333333333333e-05
0.0026523666666666665,0.006427700000000001,6.433333333333333e-05,0.0028235,0.0068341999999999995,7.386666666666667e-05
0.0010944333333333335,0.006877933333333333,6.273333333333333e-05,0.001165,0.007314766666666667,7.306666666666668e-05
-0.0005406333333333333,0.006935766666666667,6.21e-05,-0.0005752,0.007375366666666667,7.293333333333334e-05
-0.0021592,0.0066129000000000005,7.063333333333333e-05,-0.0022992666666666666,0.0070286333333333334,8.013333333333333e-05
-0.003637633333333333,0.005932066666666666,6.25e-05,-0.0038724666666666665,0.006301233333333334,7.126666666666666e-05
-0.0049256,0.0049235,6.976666666666666e-05,-0.005236866666666666,0.005229766666666667,8.01e-05
-0.005943400000000001,0.003631633333333333,6.47e-05,-0.006317266666666666,0.0038585666666666667,7.433333333333333e-05
-0.006628466666666667,0.0021495666666666666,6.423333333333333e-05,-0.007046033333333333,0.0022856666666666667,7.493333333333333e-05
-0.0069502999999999995,0.0005415333333333333,6.63e-05,-0.007390466666666667,0.0005772,7.703333333333333e-05
-0.006891433333333333,-0.0010681333333333336,6.506666666666667e-05,-0.007329133333333334,-0.0011353,7.76e-05
-0.0064262,-0.0026446,6.0566666666666664e-05,-0.006834466666666667,-0.0028113333333333337,7.323333333333333e-05
-0.0056157,-0.004072333333333333,5.816666666666667e-05,-0.005972533333333333,-0.0043289,6.873333333333333e-05
-0.004518833333333333,-0.0052811,5.5133333333333336e-05,-0.004806866666666667,-0.005613566666666667,6.526666666666666e-05
-0.0031661666666666665,-0.0062161333333333344,6.306666666666666e-05,-0.003368333333333333,-0.006610100000000001,7.413333333333334e-05
-0.0016227000000000001,-0.006784333333333333,6.246666666666666e-05,-0.0017251999999999999,-0.0072149,7.413333333333332e-05
-7.506666666666668e-05,0.00021613333333333345,0.012673733333333334,-8.566666666666666e-05,6.920000000000016e-05,0.011931533333333333
0.0008872,0.003696766666666667,0.018978333333333333,0.0008872,0.0036970333333333333,0.017858533333333333
