X,Y,Z,X1,Y1,Z1
0.0009777333333333335,-0.006171266666666667,3.983333333333334e-05,0.0010871666666666666,-0.0068643,6.173333333333333e-05
0.002387133333333333,-0.0057807,3.98e-05,0.0026542000000000002,-0.006429733333333333,6.19e-05
0.0036737333333333334,-0.005065333333333333,4.0533333333333334e-05,0.0040854,-0.005635133333333334,6.163333333333333e-05
0.004757433333333333,-0.0040711,4.6933333333333333e-05,0.005291833333333333,-0.0045286,7.159999999999999e-05
0.0055750999999999995,-0.0028240333333333333,3.9233333333333336e-05,0.0062006000000000006,-0.0031405666666666668,6.0633333333333334e-05
0.006079866666666667,-0.0014530333333333332,4.293333333333333e-05,0.0067609,-0.0016134666666666666,6.416666666666666e-05
0.0062620666666666665,2.0333333333333284e-06,4.073333333333333e-05,0.006962133333333333,4.366666666666683e-06,6.096666666666667e-05
0.006098166666666666,0.0014545333333333332,4.383333333333333e-05,0.0067800000000000004,0.0016167333333333333,6.580000000000001e-05
0.005582933333333334,0.002842833333333333,4.4966666666666664e-05,0.006207399999999999,0.0031591333333333333,6.84e-05
0.0047574,0.0040563,3.8599999999999996e-05,0.005293066666666666,0.0045087999999999994,5.9133333333333325e-05
0.0036656333333333333,0.005064166666666667,3.8333333333333334e-05,0.0040799,0.005631233333333333,5.926666666666666e-05
0.0023839,0.005779799999999999,4.1666666666666665e-05,0.0026523666666666665,0.006427700000000001,6.433333333333333e-05
0.0009831333333333333,0.006183966666666666,3.963333333333333e-05,0.0010944333333333335,0.006877933333333333,6.273333333333333e-05
-0.00048573333333333334,0.0062370333333333335,3.9966666666666665e-05,-0.0005406333333333333,0.006935766666666667,6.21e-05
-0.0019399999999999999,0.005949333333333333,4.766666666666667e-05,-0.0021592,0.0066129000000000005,7.063333333333333e-05
-0.003267366666666667,0.005337666666666667,4.103333333333334e-05,-0.003637633333333333,0.005932066666666666,6.25e-05
-0.004428366666666667,0.0044298,4.58e-05,-0.0049256,0.0049235,6.976666666666666e-05
-0.005344766666666667,0.0032657333333333334,4.156666666666666e-05,-0.005943400000000001,0.003631633333333333,6.47e-05
-0.005959366666666667,0.0019317666666666667,4.13e-05,-0.006628466666666667,0.0021495666666666666,6.423333333333333e-05
-0.006247233333333334,0.00048583333333333334,4.23e-05,-0.0069502999999999995,0.0005415333333333333,6.63e-05
-0.006193666666666667,-0.0009615,4.023333333333333e-05,-0.006891433333333333,-0.0010681333333333336,6.506666666666667e-05
-0.0057756,-0.0023791666666666666,3.713333333333333e-05,-0.0064262,-0.0026446,6.0566666666666664e-05
-0.005047966666666666,-0.003662733333333333,3.683333333333333e-05,-0.0056157,-0.004072333333333333,5.816666666666667e-05
-0.004062166666666666,-0.0047495666666666665,3.5466666666666664e-05,-0.004518833333333333,-0.0052811,5.5133333333333336e-05
-0.0028467333333333333,-0.0055869,4.0766666666666664e-05,-0.0031661666666666665,-0.0062161333333333344,6.306666666666666e-05
-0.0014608,-0.0060986,4e-05,-0.0016227000000000001,-0.006784333333333333,6.246666666666666e-05
-5.8133333333333335e-05,0.0004496333333333332,0.013573966666666668,-7.506666666666668e-05,0.00021613333333333345,0.012673733333333334
0.0008871666666666666,0.003696333333333333,0.0203399,0.0008872,0.003696766666666667,0.018978333333333333
0.0017259333333333332,0.0033867,0.0203399,0.0017260666666666666,0.003387166666666667,0.018978366666666666
0.002469366666666667,0.002890166666666667,0.020339966666666667,0.0024696333333333333,0.0028906,0.018978333333333333
0.003075933333333333,0.0022337333333333335,0.020339933333333334,0.003076266666666667,0.002233933333333333,0.018978433333333333
0.003512066666666666,0.0014536,0.020339966666666667,0.0035125666666666667,0.0014536999999999998,0.018978366666666666
0.0037544333333333333,0.0005931333333333333,0.020339833333333335,0.0037548333333333335,0.0005932,0.018978333333333333
0.003789433333333333,-0.0002993,0.020339766666666665,0.0037899,-0.00029926666666666666,0.0189783
0.0036147666666666665,-0.0011753,0.020339866666666668,0.0036152000000000003,-0.0011756,0.018978333333333333
0.0032405333333333335,-0.0019865,0.0203398,0.0032409333333333333,-0.0019868999999999998,0.018978166666666667
0.0026876666666666668,-0.0026876,0.0203399,0.002688033333333333,-0.002688066666666667,0.0189783
0.0019865666666666667,-0.0032409,0.0203398,0.0019867333333333337,-0.0032414,0.0189782
0.0011747,-0.0036150666666666664,0.020339833333333335,0.0011748666666666666,-0.003615733333333333,0.0189782
0.0002982,-0.003789433333333333,0.020339733333333332,0.00029833333333333334,-0.0037900333333333335,0.018978166666666667
-0.0005948666666666666,-0.0037545666666666667,0.0203397,-0.0005949666666666666,-0.003755,0.018978166666666667
-0.0014546333333333335,-0.003512233333333333,0.020339766666666665,-0.0014549,-0.0035127,0.018978233333333334
-0.0022347333333333336,-0.0030749,0.020339833333333335,-0.0022351666666666666,-0.0030754000000000003,0.018978166666666667
-0.0028906333333333332,-0.002468366666666667,0.020339833333333335,-0.002891066666666666,-0.0024688,0.0189782
-0.0033872,-0.0017249666666666666,0.020339833333333335,-0.003387633333333333,-0.0017252666666666668,0.018978266666666667
-0.0036964000000000003,-0.0008864,0.0203398,-0.0036969,-0.0008867333333333334,0.018978233333333334
-0.0038010333333333333,6.000000000000146e-07,0.020339966666666667,-0.003801566666666667,5.000000000000122e-07,0.018978266666666667
-0.0036960666666666663,0.0008877333333333334,0.020339933333333334,-0.003696566666666667,0.0008878333333333334,0.0189783
-0.003386733333333333,0.0017259,0.020339966666666667,-0.0033873333333333338,0.0017260333333333332,0.018978266666666667
-0.0028902000000000003,0.0024690000000000003,0.020339966666666667,-0.0028906666666666664,0.0024693000000000002,0.0189783
-0.0022343666666666665,0.0030748000000000004,0.0203399,-0.0022348333333333335,0.0030752333333333333,0.018978266666666667
-0.0014548666666666665,0.003511733333333333,0.0203399,-0.0014552,0.003512066666666666,0.018978366666666666
-0.0005944666666666666,0.0037542666666666668,0.0203399,-0.0005945666666666667,0.0037547333333333333,0.018978333333333333
0.0007335333333333333,-0.0061357,0.0002948,0.0008143666666666667,-0.006814566666666667,0.0003386333333333334
0.0021394666666666663,-0.005811033333333333,0.0002849,0.0023758,-0.0064540000000000005,0.0003286666666666666
0.003434366666666666,-0.0051472666666666665,0.000292,0.0038131999999999997,-0.005717566666666667,0.0003353333333333333
0.004538,-0.004198733333333333,0.0002908,0.0050398,-0.004664133333333333,0.00033506666666666666
0.0054046,-0.0030151999999999996,0.00028126666666666665,0.006002899999999999,-0.0033480000000000003,0.00032480000000000003
0.005952099999999999,-0.0016672333333333331,0.0002861,0.006609366666666667,-0.0018496333333333332,0.00032823333333333336
0.0061798999999999995,-0.00023803333333333336,0.00029816666666666663,0.006861433333333333,-0.00026176666666666667,0.0003405333333333334
0.006077966666666667,0.0012016,0.00029263333333333336,0.006748133333333333,0.0013336,0.00033580000000000003
0.005625333333333334,0.0025941333333333334,0.00029613333333333334,0.0062449666666666665,0.0028784666666666664,0.0003406
0.0048662,0.0038276333333333336,0.0002864,0.005406133333333334,0.004248666666666667,0.0003291
0.0038206333333333335,0.004866233333333333,0.00028230000000000003,0.0042461,0.005403166666666667,0.0003247
0.0025728,0.0056198,0.0002882333333333333,0.0028588,0.006240366666666667,0.00033210000000000005
0.0012108666666666666,0.0060803,0.00029079999999999997,0.0013454666666666666,0.006752233333333333,0.0003368
-0.00023816666666666666,0.0061902,0.00028286666666666664,-0.0002642666666666667,0.006873966666666666,0.0003263666666666667
-0.0016844,0.005952066666666666,0.00028923333333333333,-0.0018721333333333332,0.006607033333333334,0.0003329333333333333
-0.0030217,0.005397333333333333,0.00029036666666666666,-0.0033595666666666663,0.005989566666666667,0.00033329999999999997
-0.004201633333333333,0.004543466666666667,0.0002922666666666667,-0.004667166666666667,0.0050422,0.00033623333333333334
-0.0051571,0.0034376000000000003,0.0002875,-0.0057263,0.0038166,0.000332
