X,Y,Z,X1,Y1,Z1
0.0010438666666666666,-0.0065703,9.566666666666666e-06,0.0010729666666666668,-0.0067372,6.466666666666666e-06
0.0025455666666666667,-0.006147733333333333,7.833333333333333e-06,0.0026152,-0.006303733333333333,4.8e-06
0.003913866666666667,-0.005380966666666667,8.766666666666667e-06,0.0040179000000000005,-0.005519266666666667,6.366666666666667e-06
0.005053766666666667,-0.0043369333333333334,1.3566666666666667e-05,0.005184833333333333,-0.004452033333333333,1.1666666666666666e-05
0.0059243333333333335,-0.0030174,7.733333333333334e-06,0.006074666666666667,-0.0030999666666666668,4.366666666666667e-06
0.006472466666666667,-0.0015417333333333332,1.0833333333333335e-05,0.0066369,-0.0015827666666666667,7.533333333333334e-06
0.0066622,5.333333333333355e-06,7.2e-06,0.006829433333333333,6.766666666666705e-06,2.8999999999999998e-06
0.0064840666666666665,0.0015471,1.03e-05,0.0066458,0.0015876,6.8666666666666664e-06
0.0059319333333333335,0.0030297333333333333,1.0700000000000001e-05,0.006082733333333333,0.0031110333333333336,8.333333333333332e-06
0.005056566666666667,0.0043155,7.4e-06,0.005189233333333334,0.004428433333333333,4.9999999999999996e-06
0.0039065666666666665,0.005375066666666667,6.4333333333333324e-06,0.004011966666666667,0.005512833333333334,3.833333333333334e-06
0.0025448666666666665,0.006142666666666667,6.7e-06,0.0026153333333333337,0.006298333333333333,2.8000000000000003e-06
0.0010506666666666668,0.006577433333333334,7.966666666666668e-06,0.0010801666666666668,0.006746333333333333,4.066666666666667e-06
-0.0005172666666666667,0.006634899999999999,8.866666666666666e-06,-0.0005319333333333333,0.006803833333333333,5.7000000000000005e-06
-0.002069566666666667,0.006328233333333333,1.2733333333333334e-05,-0.0021274666666666665,0.006487866666666667,9.966666666666667e-06
-0.0034921,0.005670499999999999,8.4e-06,-0.0035884000000000003,0.0058149000000000005,5.733333333333334e-06
-0.0047151,0.004708833333333333,1.4e-05,-0.0048412333333333335,0.004832,1.2333333333333333e-05
-0.0056791666666666666,0.0034791,9.7e-06,-0.0058264,0.0035711000000000002,6.899999999999999e-06
-0.006337100000000001,0.0020615,1.0533333333333331e-05,-0.006497166666666668,0.0021170666666666667,7.499999999999999e-06
-0.0066472,0.0005180666666666666,1.03e-05,-0.006814733333333333,0.0005321666666666667,6.199999999999999e-06
-0.0065896999999999996,-0.0010255333333333333,8.833333333333334e-06,-0.006757,-0.0010515333333333333,5.600000000000001e-06
-0.006145766666666667,-0.0025363666666666667,6.633333333333334e-06,-0.006303066666666667,-0.0026036333333333333,3.5333333333333335e-06
-0.005369733333333334,-0.003906033333333333,6.266666666666666e-06,-0.0055102,-0.004008766666666667,3.466666666666667e-06
-0.004327366666666666,-0.0050466,6.1e-06,-0.0044438333333333335,-0.005177366666666666,3.7999999999999996e-06
-0.0030354,-0.005937733333333334,8.133333333333334e-06,-0.0031187666666666666,-0.006090433333333333,5.5333333333333334e-06
-0.0015536999999999999,-0.006487199999999999,9.733333333333332e-06,-0.0015954666666666666,-0.006652999999999999,6.6666666666666675e-06
-6.803333333333332e-05,0.00031593333333333344,0.012328566666666665,-7.223333333333333e-05,0.0002588333333333334,0.011855666666666667
0.0008873,0.003696933333333333,0.018486733333333335,0.0008870000000000001,0.003696366666666667,0.01777863333333333
0.0017262333333333331,0.0033873333333333338,0.0184868,0.0017259333333333332,0.0033867,0.0177787
0.0024698666666666666,0.0028906333333333332,0.0184868,0.002469533333333333,0.002890133333333333,0.01777863333333333
0.003076533333333334,0.0022339666666666667,0.018486766666666668,0.0030761666666666667,0.0022336,0.01777863333333333
0.0035128666666666667,0.0014536333333333333,0.018486733333333335,0.0035124,0.001453266666666667,0.01777863333333333
0.0037552333333333333,0.0005930666666666666,0.018486666666666665,0.0037547333333333333,0.0005927333333333333,0.0177785
0.003790166666666667,-0.0002996333333333333,0.018486633333333332,0.0037898,-0.0002998666666666667,0.017778366666666667
0.003615566666666667,-0.0011759666666666666,0.0184866,0.003615166666666667,-0.0011761,0.017778333333333333
0.0032411999999999996,-0.0019872666666666664,0.018486566666666666,0.0032408333333333334,-0.0019873333333333336,0.017778233333333334
0.0026882666666666667,-0.0026885666666666666,0.0184865,0.0026879,-0.0026886333333333338,0.017778133333333335
0.0019869666666666665,-0.003241866666666667,0.0184864,0.001986766666666667,-0.0032419000000000003,0.017778
0.0011749666666666667,-0.003616166666666667,0.018486433333333333,0.0011748,-0.003616233333333333,0.017777933333333332
0.0002982666666666667,-0.0037905666666666667,0.0184864,0.00029823333333333334,-0.003790466666666667,0.0177779
-0.0005949666666666666,-0.0037555333333333333,0.018486333333333334,-0.0005949999999999999,-0.0037555333333333333,0.0177779
-0.001455,-0.003513233333333333,0.018486366666666667,-0.0014549333333333334,-0.0035133,0.0177778
-0.0022353000000000004,-0.003075933333333333,0.018486366666666667,-0.0022352,-0.0030759,0.017777866666666666
-0.0028912666666666667,-0.0024693000000000002,0.0184864,-0.0028911333333333337,-0.0024694,0.0177779
-0.0033879333333333337,-0.0017256333333333332,0.018486466666666666,-0.0033877000000000004,-0.0017257999999999998,0.017777866666666666
-0.0036973333333333333,-0.0008869666666666666,0.018486466666666666,-0.003697066666666667,-0.0008872333333333333,0.017778
-0.0038019333333333336,3.3333333333334145e-07,0.0184865,-0.0038017333333333334,0.0,0.017778066666666665
