X,Y,Z,X1,Y1,Z1
0.0007918,-0.0049995000000000005,1.3333333333333334e-07,0.0009102666666666666,-0.005735199999999999,4.8e-06
0.0019356,-0.0046818,1e-07,0.0022194666666666665,-0.005368933333333333,4.3e-06
0.0029789,-0.0041004,6.333333333333333e-07,0.0034146999999999997,-0.004701266666666666,4.366666666666667e-06
0.003852466666666667,-0.0032957333333333335,1.2333333333333333e-06,0.004414633333333333,-0.0037833999999999997,6.3e-06
0.0045141,-0.002288466666666667,0.0,0.0051755333333333335,-0.002628366666666667,4.333333333333334e-06
0.0049228,-0.0011814333333333333,1.2000000000000002e-06,0.0056496,-0.0013483,5.9e-06
0.0050725,-3.1666666666666714e-06,2.3333333333333333e-07,0.005818833333333333,1.2666666666666614e-06,4.533333333333333e-06
0.004936200000000001,0.0011814666666666667,1.3e-06,0.005664766666666667,0.0013519666666666668,5.766666666666667e-06
0.004520466666666667,0.0023039,1.4666666666666667e-06,0.005182666666666666,0.0026425333333333335,5.066666666666667e-06
0.003853466666666666,0.003287766666666667,1.3333333333333334e-07,0.0044155,0.0037694000000000004,4e-06
0.0029750333333333333,0.0041018999999999995,2.3333333333333333e-07,0.0034076,0.004699966666666666,3.7999999999999996e-06
0.0019370333333333333,0.004686533333333334,5.666666666666666e-07,0.0022196333333333335,0.005371000000000001,4.533333333333334e-06
0.0007952333333333334,0.005011666666666667,6.666666666666667e-08,0.0009141666666666668,0.005747866666666667,4.766666666666667e-06
-0.0003945333333333333,0.005055566666666666,4.333333333333333e-07,-0.0004526,0.005795733333333333,4.633333333333333e-06
-0.001573,0.004824766666666667,2.166666666666667e-06,-0.0018015999999999998,0.005527966666666666,6.166666666666667e-06
-0.0026495333333333335,0.0043237,5e-07,-0.0030381666666666664,0.004957,4.1000000000000006e-06
-0.0035859,0.0035867,1.5333333333333334e-06,-0.004113533333333333,0.0041145,6.733333333333335e-06
-0.004325133333333333,0.0026454666666666667,1e-07,-0.0049616,0.0030343,4.666666666666667e-06
-0.004820433333333333,0.0015648666666666668,3.6666666666666667e-07,-0.005531133333333334,0.0017940666666666667,5e-06
-0.0050561,0.00039523333333333336,1.3333333333333334e-07,-0.0057999,0.00045033333333333335,5.233333333333333e-06
-0.0050149,-0.0007838666666666666,3e-07,-0.0057509,-0.0008968333333333334,4.566666666666667e-06
-0.004679833333333334,-0.0019333,3.3333333333333334e-08,-0.005366366666666666,-0.0022144,3.7333333333333333e-06
-0.004091833333333333,-0.002975266666666667,3.3333333333333334e-08,-0.0046909000000000005,-0.0034099,3.7333333333333333e-06
-0.0032936333333333334,-0.0038516333333333333,1.3333333333333334e-07,-0.0037756666666666668,-0.0044114,3.5000000000000004e-06
-0.0023055333333333334,-0.004522,0.0,-0.0026449,-0.005183566666666667,4.4666666666666665e-06
-0.0011834333333333334,-0.004934833333333334,2e-07,-0.0013574666666666668,-0.005661133333333333,4.9e-06
-3.016666666666666e-05,0.0008476333333333335,0.014711533333333334,-4.816666666666666e-05,0.0005975666666666668,0.013781066666666666
0.0008873333333333334,0.003697433333333333,0.0220668,0.0008870333333333333,0.0036960666666666663,0.0206687
0.0017263333333333334,0.003387666666666667,0.0220668,0.0017258000000000002,0.0033865333333333333,0.020668633333333335
0.00247,0.002891,0.0220668,0.0024692,0.0028899333333333335,0.020668766666666668
0.003076666666666667,0.0022343333333333334,0.02206683333333333,0.0030757000000000002,0.0022336333333333332,0.020668733333333335
0.003513,0.0014539999999999998,0.0220668,0.0035118333333333334,0.0014534666666666668,0.0206687
0.003755333333333333,0.0005933333333333334,0.0220668,0.0037541666666666665,0.0005931333333333333,0.020668633333333335
0.003790333333333333,-0.0002993333333333333,0.0220668,0.0037891333333333332,-0.00029923333333333336,0.020668533333333333
0.003615733333333333,-0.0011756666666666667,0.0220668,0.0036145333333333332,-0.0011752333333333333,0.0206686
0.0032414,-0.0019869999999999996,0.0220668,0.0032403333333333333,-0.0019863999999999997,0.020668566666666666
0.0026884333333333336,-0.002688333333333333,0.0220668,0.002687466666666667,-0.002687366666666667,0.02066866666666667
0.001987,-0.003241666666666667,0.0220668,0.0019863333333333334,-0.0032406666666666664,0.0206686
0.001175,-0.003616,0.0220668,0.0011746,-0.0036147666666666665,0.02066866666666667
0.00029833333333333334,-0.003790333333333333,0.0220668,0.00029823333333333334,-0.0037891,0.020668533333333333
-0.0005949999999999999,-0.003755333333333333,0.0220668,-0.0005948666666666666,-0.0037542666666666668,0.0206685
-0.001455,-0.003513,0.0220668,-0.0014545,-0.003511966666666667,0.020668566666666666
-0.0022353333333333335,-0.0030756666666666662,0.0220668,-0.002234533333333333,-0.0030746999999999997,0.0206686
-0.002891333333333333,-0.0024690000000000003,0.0220668,-0.0028904,-0.0024682666666666665,0.020668566666666666
-0.003388,-0.0017253333333333333,0.0220668,-0.0033869,-0.0017248333333333334,0.020668633333333335
-0.0036974,-0.0008866666666666667,0.0220668,-0.0036961333333333335,-0.0008863,0.020668566666666666
-0.003802,6.666666666666829e-07,0.0220668,-0.0038007333333333333,6.333333333333487e-07,0.0206686
-0.003697,0.0008879999999999999,0.0220668,-0.0036958666666666667,0.0008876,0.02066866666666667
-0.003387666666666667,0.0017263333333333334,0.0220668,-0.0033865,0.0017257333333333333,0.02066866666666667
-0.002891,0.002469666666666667,0.0220668,-0.00289,0.002468866666666667,0.02066873333333333
-0.002235,0.0030756666666666662,0.02206683333333333,-0.002234233333333333,0.0030746333333333334,0.020668666666666665
-0.0014553333333333334,0.003512666666666667,0.0220668,-0.0014547666666666667,0.0035114666666666663,0.02066866666666667
-0.0005946666666666666,0.003755366666666667,0.0220668,-0.0005944666666666666,0.0037540333333333335,0.0206686
0.0005952,-0.004993433333333333,0.00022136666666666664,0.0006852000000000001,-0.005723466666666667,0.0002389
0.0017419999999999998,-0.0047273666666666665,0.00021373333333333332,0.0019965,-0.0054173,0.00022963333333333332
0.0027985,-0.0041868,0.00021783333333333333,0.003205466666666667,-0.0047965333333333336,0.00023446666666666666
0.003694366666666667,-0.0034157333333333334,0.00021676666666666663,0.004229533333333333,-0.003917133333333334,0.0002334
0.004394133333333334,-0.0024542333333333333,0.00020886666666666668,0.005034166666666667,-0.002816233333333333,0.00022496666666666667
0.004842233333333334,-0.0013601000000000002,0.00021459999999999998,0.0055516666666666666,-0.0015540666666666667,0.00023150000000000002
0.005029466666666667,-0.00019966666666666665,0.00022356666666666666,0.005765333333333333,-0.00022236666666666666,0.00024183333333333335
0.004944433333333334,0.0009803333333333333,0.0002177,0.0056692999999999995,0.0011208333333333333,0.00023643333333333332
0.0045767333333333335,0.002113,0.00022086666666666665,0.005243166666666667,0.002420433333333333,0.00023773333333333333
0.0039587,0.003116433333333333,0.00021356666666666666,0.004534,0.003571933333333333,0.0002293
0.0031141333333333334,0.003959633333333333,0.00021226666666666666,0.0035643,0.0045335666666666665,0.0002269333333333333
0.0021007666666666668,0.0045773,0.00021626666666666665,0.002405,0.0052413,0.00023226666666666668
0.0009854,0.00495,0.00021646666666666665,0.0011308,0.0056724,0.0002349666666666667
-0.00019603333333333332,0.005039533333333333,0.00021296666666666665,-0.00022333333333333333,0.0057738,0.000229
-0.0013717333333333334,0.004849366666666666,0.00021580000000000001,-0.0015710666666666668,0.005552333333333333,0.00023233333333333333
-0.0024619,0.004394066666666667,0.00021733333333333335,-0.0028206,0.0050330999999999996,0.00023283333333333335
-0.003420066666666667,0.003696966666666667,0.00021833333333333332,-0.003920066666666666,0.004236866666666667,0.00023586666666666666
-0.0041928,0.0027977333333333333,0.0002127,-0.004806566666666667,0.0032072,0.00022979999999999997
-0.0047302,0.0017394666666666666,0.0002215666666666667,-0.005422466666666667,0.0019922666666666667,0.00024129999999999998
-0.0050056,0.0005869666666666666,0.00021869999999999998,-0.0057381,0.0006694666666666667,0.00023703333333333334
-0.005004966666666667,-0.0005886666666666667,0.00022013333333333334,-0.005735566666666666,-0.0006733999999999999,0.00023743333333333335
-0.004718266666666667,-0.0017403333333333333,0.00021606666666666667,-0.005406433333333333,-0.0019916666666666668,0.00023156666666666667
-0.004187033333333334,-0.0027994,0.0002124333333333333,-0.004796733333333333,-0.003206566666666667,0.00022703333333333334
-0.003420166666666667,-0.0036971666666666667,0.0002128,-0.0039176666666666665,-0.004231233333333333,0.00022653333333333336
-0.0024607,-0.0043945,0.00020833333333333335,-0.0028219,-0.005033533333333333,0.00022366666666666664
-0.0013656333333333332,-0.004847833333333333,0.00021136666666666666,-0.0015654333333333336,-0.0055582999999999995,0.00022960000000000002
-0.00020733333333333332,-0.0020873666666666665,0.007410233333333333,-0.0002420333333333333,-0.0025786333333333335,0.006955233333333334
0.0007427666666666666,0.0037297333333333334,0.0218078,0.0007424666666666666,0.0037283666666666666,0.0204097
0.0015925000000000002,0.003453066666666667,0.021807466666666664,0.0015919666666666665,0.0034517,0.02040933333333333
0.0023552666666666667,0.0029852999999999998,0.0218068,0.002354433333333333,0.0029841666666666667,0.0204087
0.0029873,0.0023532,0.0218068,0.0029863000000000003,0.0023523999999999997,0.0204087
0.0034540666666666667,0.0015905,0.0218068,0.0034528333333333334,0.0015899,0.020408666666666665
0.0037297333333333334,0.0007404,0.0218068,0.0037284333333333333,0.0007401333333333333,0.0204086
0.0037994,-0.00015066666666666668,0.0218068,0.003798066666666667,-0.00015063333333333335,0.020408533333333333
0.0036597333333333332,-0.0010334333333333332,0.0218068,0.0036584333333333336,-0.0010330333333333332,0.0204086
0.0033173666666666667,-0.0018592,0.0218068,0.003316233333333333,-0.0018585666666666668,0.0204086
0.0027919666666666666,-0.0025816,0.021806766666666668,0.0027909666666666665,-0.002580733333333333,0.020408666666666665
0.0021119,-0.003162,0.0218068,0.0021111333333333334,-0.0031609,0.0204086
0.0013151333333333334,-0.003567733333333333,0.0218068,0.0013147,-0.0035664333333333335,0.020408633333333332
0.00044573333333333334,-0.0037763999999999996,0.0218068,0.0004456,-0.0037751,0.020408566666666666
-0.00044836666666666665,-0.0037760666666666665,0.0218068,-0.00044826666666666665,-0.0037748,0.0204085
-0.0013171333333333332,-0.003567066666666667,0.0218068,-0.0013166333333333334,-0.0035658333333333327,0.020408533333333333
-0.0021139,-0.003160666666666667,0.0218068,-0.0021131,-0.0031595666666666667,0.0204086
-0.0027933,-0.0025799666666666667,0.0218068,-0.0027922666666666666,-0.0025791000000000004,0.020408533333333333
-0.0033186666666666664,-0.0018562,0.0218068,-0.0033174999999999997,-0.0018556,0.0204086
-0.0036604,-0.0010297666666666666,0.0218068,-0.0036591,-0.0010294,0.0204086
-0.003799733333333333,-0.0001467,0.0218068,-0.0037984333333333335,-0.00014666666666666666,0.0204086
-0.0037287333333333333,0.0007440666666666667,0.0218068,-0.003727433333333333,0.0007437333333333334,0.020408633333333332
-0.003452366666666667,0.0015938333333333334,0.0218068,-0.0034511,0.0015932333333333333,0.0204087
-0.0029849666666666667,0.0023556,0.0218071,-0.0029838666666666667,0.0023547666666666666,0.02040903333333333
-0.0023526,0.002987333333333333,0.0218078,-0.0023517,0.0029862,0.020409666666666666
-0.0015908333333333332,0.0034540666666666667,0.0218078,-0.0015902,0.003452766666666667,0.020409666666666666
-0.0007407333333333332,0.0037297333333333334,0.0218078,-0.0007404666666666667,0.0037283333333333335,0.0204096
0.0005961,-0.001956433333333333,0.0075512999999999995,0.0006905333333333334,-0.0024236,0.0070997000000000005
0.0022486333333333335,-0.0044164,0.0004182333333333334,0.002572933333333333,-0.0050549666666666665,0.00043873333333333334
0.0032143666666666665,-0.0037595000000000003,0.00041413333333333333,0.0036773,-0.004303733333333334,0.00043163333333333327
0.004002599999999999,-0.0029142666666666667,0.0004127,0.0045795666666666665,-0.0033407666666666665,0.00043083333333333336
0.004585033333333333,-0.0018919666666666667,0.0004135333333333333,0.0052483,-0.0021655333333333335,0.00043296666666666666
0.0048933,-0.0007767,0.0004188666666666667,0.005603833333333333,-0.0008830333333333333,0.0004398333333333333
0.00494,0.0003906666666666666,0.0004220666666666666,0.005654533333333333,0.0004481333333333333,0.0004457666666666667
0.0047139999999999994,0.0015335000000000001,0.0004195,0.005398666666666666,0.0017541666666666667,0.0004399
0.004233466666666667,0.0025943333333333335,0.0004193666666666667,0.0048431,0.0029696333333333338,0.00043963333333333336
