X,Y,Z,X1,Y1,Z1
0.0010928666666666666,-0.006836866666666667,7.883333333333333e-05,0.0010904333333333334,-0.0068217,9.65e-05
0.002658066666666667,-0.0063965666666666665,7.81e-05,0.0026523,-0.006382533333333333,9.57e-05
0.0040812,-0.005601866666666667,8.006666666666666e-05,0.0040724,-0.0055893333333333324,9.790000000000001e-05
0.005264733333333334,-0.004522,8.570000000000001e-05,0.0052533,-0.0045120333333333335,0.00010346666666666667
0.006167099999999999,-0.0031509333333333335,7.806666666666666e-05,0.006153566666666666,-0.003143833333333333,9.593333333333334e-05
0.006738666666666667,-0.0016070666666666668,8.143333333333334e-05,0.0067239000000000005,-0.0016036000000000002,9.929999999999999e-05
0.006932666666666667,8.666666666666624e-06,7.756666666666666e-05,0.006917766666666666,8.666666666666661e-06,9.516666666666667e-05
0.006745766666666667,0.0016134333333333334,8.053333333333334e-05,0.006731266666666666,0.0016103333333333334,9.83e-05
0.006175333333333334,0.0031626666666666665,8.246666666666666e-05,0.006161866666666667,0.0031561666666666665,0.00010036666666666666
0.005270633333333333,0.004498166666666667,7.916666666666666e-05,0.0052591,0.004488633333333333,9.709999999999999e-05
0.004076833333333333,0.0055976,7.873333333333333e-05,0.004067833333333333,0.005585733333333333,9.653333333333333e-05
0.0026598000000000004,0.006394066666666667,7.736666666666667e-05,0.0026538666666666663,0.0063803333333333325,9.53e-05
0.0010999333333333334,0.0068517,7.803333333333334e-05,0.0010976,0.0068370666666666665,9.57e-05
-0.0005415666666666667,0.006908566666666667,8.033333333333334e-05,-0.0005405999999999999,0.006893966666666667,9.786666666666666e-05
-0.0021643666666666668,0.006584666666666667,8.356666666666666e-05,-0.0021601666666666666,0.006570333333333333,0.00010153333333333333
-0.0036479333333333335,0.005902500000000001,7.999999999999999e-05,-0.0036399999999999996,0.005890033333333333,9.856666666666666e-05
-0.004918866666666666,0.0049074999999999995,8.666666666666668e-05,-0.0049085,0.0048973,0.00010516666666666667
